DateTime,Open,High,Low,Close
2024-05-22 12:35:00.000,39819.2,39821.2,39800.7,39802.2
2024-05-22 12:40:00.000,39802.7,39807.2,39796.2,39803.2
2024-05-22 12:45:00.000,39802.7,39804.2,39796.2,39798.7
2024-05-22 12:50:00.000,39799.2,39802.7,39791.2,39793.2
2024-05-22 12:55:00.000,39793.7,39793.7,39783.7,39789.7
2024-05-22 13:00:00.000,39790.2,39805.7,39784.2,39805.2
2024-05-22 13:05:00.000,39803.7,39812.7,39802.7,39805.7
2024-05-22 13:10:00.000,39805.2,39805.2,39796.7,39799.7
2024-05-22 13:15:00.000,39799.2,39808.7,39796.7,39807.7
2024-05-22 13:20:00.000,39807.2,39808.2,39800.2,39803.7
2024-05-22 13:25:00.000,39803.2,39809.2,39798.7,39800.2
2024-05-22 13:30:00.000,39799.2,39807.2,39798.7,39801.7
2024-05-22 13:35:00.000,39801.2,39815.2,39798.7,39809.2
2024-05-22 13:40:00.000,39809.7,39816.2,39807.7,39814.2
2024-05-22 13:45:00.000,39814.7,39826.2,39813.7,39821.2
2024-05-22 13:50:00.000,39820.7,39821.2,39811.2,39818.7
2024-05-22 13:55:00.000,39818.2,39820.2,39813.2,39814.7
2024-05-22 14:00:00.000,39814.2,39816.2,39799.7,39802.7
2024-05-22 14:05:00.000,39803.7,39804.7,39790.7,39796.7
2024-05-22 14:10:00.000,39796.2,39802.2,39788.7,39798.7
2024-05-22 14:15:00.000,39798.2,39808.2,39795.2,39804.7
2024-05-22 14:20:00.000,39805.2,39811.2,39800.7,39811.2
2024-05-22 14:25:00.000,39810.7,39819.7,39790.7,39800.7
2024-05-22 14:30:00.000,39800.7,39837.2,39794.7,39837.2
2024-05-22 14:35:00.000,39835.7,39850.7,39819.2,39848.2
2024-05-22 14:40:00.000,39846.7,39888.2,39843.2,39863.2
2024-05-22 14:45:00.000,39862.2,39867.2,39847.2,39863.2
2024-05-22 14:50:00.000,39863.7,39879.2,39858.2,39871.2
2024-05-22 14:55:00.000,39872.2,39872.2,39850.7,39864.2
2024-05-22 15:00:00.000,39864.7,39870.7,39839.0,39847.0
2024-05-22 15:05:00.000,39846.5,39858.0,39839.0,39855.0
2024-05-22 15:10:00.000,39855.5,39880.0,39855.5,39865.0
2024-05-22 15:15:00.000,39867.0,39875.0,39859.0,39870.5
2024-05-22 15:20:00.000,39868.8,39875.3,39861.3,39863.3
2024-05-22 15:25:00.000,39864.3,39884.3,39863.3,39882.8
2024-05-22 15:30:00.000,39882.3,39890.3,39873.3,39880.3
2024-05-22 15:35:00.000,39879.3,39880.3,39867.3,39871.3
2024-05-22 15:40:00.000,39871.8,39876.8,39846.3,39850.3
2024-05-22 15:45:00.000,39850.8,39865.3,39847.3,39864.3
2024-05-22 15:50:00.000,39864.8,39877.3,39856.8,39858.3
2024-05-22 15:55:00.000,39857.3,39866.8,39857.3,39857.3
2024-05-22 16:00:00.000,39858.3,39864.3,39850.3,39854.3
2024-05-22 16:05:00.000,39854.8,39865.3,39853.3,39856.3
2024-05-22 16:10:00.000,39855.3,39867.3,39853.3,39863.8
2024-05-22 16:15:00.000,39864.3,39866.8,39851.3,39853.3
2024-05-22 16:20:00.000,39853.8,39856.3,39829.3,39831.3
2024-05-22 16:25:00.000,39831.8,39834.3,39823.3,39827.8
2024-05-22 16:30:00.000,39827.3,39828.3,39804.3,39812.3
2024-05-22 16:35:00.000,39813.3,39817.8,39809.8,39814.3
2024-05-22 16:40:00.000,39812.3,39818.3,39805.8,39814.8
2024-05-22 16:45:00.000,39815.3,39816.3,39801.3,39807.3
2024-05-22 16:50:00.000,39806.8,39806.8,39759.8,39785.3
2024-05-22 16:55:00.000,39785.8,39798.3,39781.3,39794.8
2024-05-22 17:00:00.000,39794.3,39806.3,39790.8,39801.3
2024-05-22 17:05:00.000,39802.3,39807.3,39799.3,39802.8
2024-05-22 17:10:00.000,39803.3,39827.3,39802.3,39827.3
2024-05-22 17:15:00.000,39826.3,39835.3,39817.8,39818.3
2024-05-22 17:20:00.000,39817.3,39835.8,39814.8,39833.3
2024-05-22 17:25:00.000,39832.3,39835.3,39824.8,39834.8
2024-05-22 17:30:00.000,39837.3,39842.3,39822.3,39840.3
2024-05-22 17:35:00.000,39840.8,39847.3,39835.3,39840.8
2024-05-22 17:40:00.000,39840.3,39855.3,39839.3,39854.8
2024-05-22 17:45:00.000,39854.3,39857.3,39833.3,39837.8
2024-05-22 17:50:00.000,39837.3,39843.8,39829.3,39837.3
2024-05-22 17:55:00.000,39837.8,39846.3,39834.3,39834.8
2024-05-22 18:00:00.000,39833.1,39848.1,39832.6,39841.6
2024-05-22 18:05:00.000,39841.1,39848.6,39834.6,39844.6
2024-05-22 18:10:00.000,39845.6,39852.6,39840.6,39850.6
2024-05-22 18:15:00.000,39849.6,39856.6,39848.6,39850.6
2024-05-22 18:20:00.000,39850.1,39853.6,39824.6,39826.6
2024-05-22 18:25:00.000,39828.6,39831.1,39810.6,39811.6
2024-05-22 18:30:00.000,39810.6,39813.6,39795.6,39801.6
2024-05-22 18:35:00.000,39800.6,39800.6,39728.6,39741.6
2024-05-22 18:40:00.000,39742.1,39748.6,39702.1,39710.6
