DateTime,Open,High,Low,Close
2024-05-15 12:35:00.000,39569.1,39570.6,39555.1,39557.1
2024-05-15 12:40:00.000,39557.6,39558.1,39553.1,39557.1
2024-05-15 12:45:00.000,39557.6,39568.6,39557.1,39567.6
2024-05-15 12:50:00.000,39567.1,39571.1,39562.1,39565.1
2024-05-15 12:55:00.000,39566.1,39566.1,39558.6,39562.1
2024-05-15 13:00:00.000,39561.1,39563.6,39556.1,39557.1
2024-05-15 13:05:00.000,39555.6,39561.6,39552.1,39557.6
2024-05-15 13:10:00.000,39558.1,39562.1,39543.6,39543.6
2024-05-15 13:15:00.000,39542.6,39546.6,39537.1,39541.1
2024-05-15 13:20:00.000,39540.1,39563.6,39534.1,39563.6
2024-05-15 13:25:00.000,39563.1,39583.6,39557.6,39568.6
2024-05-15 13:30:00.000,39569.6,39778.6,39569.6,39702.1
2024-05-15 13:35:00.000,39702.6,39737.6,39663.1,39681.6
2024-05-15 13:40:00.000,39681.1,39709.1,39664.6,39694.1
2024-05-15 13:45:00.000,39693.6,39736.6,39691.1,39723.1
2024-05-15 13:50:00.000,39722.6,39731.1,39705.6,39719.1
2024-05-15 13:55:00.000,39719.6,39724.6,39705.1,39714.6
2024-05-15 14:00:00.000,39713.6,39717.6,39696.1,39712.1
2024-05-15 14:05:00.000,39712.6,39721.1,39694.1,39707.1
2024-05-15 14:10:00.000,39707.6,39725.1,39706.6,39712.1
2024-05-15 14:15:00.000,39713.1,39713.1,39685.1,39690.6
2024-05-15 14:20:00.000,39691.1,39695.6,39672.1,39686.6
2024-05-15 14:25:00.000,39686.1,39720.1,39679.1,39708.1
2024-05-15 14:30:00.000,39706.6,39785.1,39698.1,39777.1
2024-05-15 14:35:00.000,39776.6,39800.1,39737.6,39769.6
2024-05-15 14:40:00.000,39770.1,39795.6,39742.6,39751.1
2024-05-15 14:45:00.000,39751.6,39766.6,39729.1,39738.1
2024-05-15 14:50:00.000,39737.0,39738.0,39692.0,39697.0
2024-05-15 14:55:00.000,39697.5,39710.5,39682.5,39692.0
2024-05-15 15:00:00.000,39692.5,39725.0,39682.5,39724.0
2024-05-15 15:05:00.000,39724.5,39737.5,39703.5,39718.5
2024-05-15 15:10:00.000,39719.0,39726.0,39692.0,39697.5
2024-05-15 15:15:00.000,39698.0,39715.0,39687.0,39703.5
2024-05-15 15:20:00.000,39703.4,39715.4,39695.4,39706.4
2024-05-15 15:25:00.000,39706.9,39712.9,39692.9,39707.4
2024-05-15 15:30:00.000,39707.9,39742.9,39707.4,39736.9
2024-05-15 15:35:00.000,39735.9,39761.9,39735.9,39743.4
2024-05-15 15:40:00.000,39743.9,39774.4,39737.4,39774.4
2024-05-15 15:45:00.000,39773.9,39776.4,39756.4,39763.9
2024-05-15 15:50:00.000,39762.9,39769.9,39750.9,39753.4
2024-05-15 15:55:00.000,39752.9,39772.9,39752.9,39761.9
2024-05-15 16:00:00.000,39762.4,39769.9,39753.9,39759.4
2024-05-15 16:05:00.000,39759.9,39814.9,39758.9,39799.4
2024-05-15 16:10:00.000,39798.9,39819.4,39793.9,39813.4
2024-05-15 16:15:00.000,39813.9,39826.9,39805.4,39823.4
2024-05-15 16:20:00.000,39823.9,39831.9,39818.4,39823.9
2024-05-15 16:25:00.000,39824.9,39843.9,39813.9,39841.4
2024-05-15 16:30:00.000,39840.9,39846.9,39821.4,39821.4
2024-05-15 16:35:00.000,39821.9,39822.9,39788.9,39796.4
2024-05-15 16:40:00.000,39796.9,39819.9,39796.9,39798.9
2024-05-15 16:45:00.000,39798.4,39815.9,39792.9,39792.9
2024-05-15 16:50:00.000,39792.4,39800.9,39789.9,39797.4
2024-05-15 16:55:00.000,39796.9,39806.9,39788.9,39803.9
2024-05-15 17:00:00.000,39804.9,39807.4,39778.9,39788.4
2024-05-15 17:05:00.000,39787.9,39791.9,39761.4,39790.4
2024-05-15 17:10:00.000,39790.9,39802.4,39789.9,39798.4
2024-05-15 17:15:00.000,39797.9,39797.9,39786.9,39790.4
2024-05-15 17:20:00.000,39790.9,39796.4,39778.9,39792.9
2024-05-15 17:25:00.000,39792.4,39798.9,39784.9,39797.4
2024-05-15 17:30:00.000,39796.9,39811.4,39786.9,39811.4
2024-05-15 17:35:00.000,39811.9,39821.4,39807.9,39810.4
2024-05-15 17:40:00.000,39809.9,39829.9,39809.9,39826.4
2024-05-15 17:45:00.000,39825.9,39844.4,39825.4,39830.4
2024-05-15 17:50:00.000,39830.9,39845.4,39827.9,39845.4
2024-05-15 17:55:00.000,39844.9,39854.4,39838.4,39844.4
2024-05-15 18:00:00.000,39844.9,39854.4,39843.4,39853.9
2024-05-15 18:05:00.000,39853.4,39859.9,39841.4,39844.4
2024-05-15 18:10:00.000,39844.9,39861.9,39841.9,39860.9
2024-05-15 18:15:00.000,39860.4,39868.4,39853.9,39861.4
2024-05-15 18:20:00.000,39861.9,39863.9,39845.9,39852.9
2024-05-15 18:25:00.000,39853.4,39865.4,39841.9,39861.9
2024-05-15 18:30:00.000,39861.4,39863.9,39843.9,39856.4
2024-05-15 18:35:00.000,39855.9,39863.9,39844.4,39846.9
2024-05-15 18:40:00.000,39847.9,39848.9,39829.9,39841.9
2024-05-15 18:45:00.000,39842.4,39843.9,39808.4,39826.4
2024-05-15 18:50:00.000,39825.9,39858.9,39822.9,39856.4
2024-05-15 18:55:00.000,39856.9,39860.9,39844.4,39850.9
2024-05-15 19:00:00.000,39850.4,39850.4,39833.9,39849.4
2024-05-15 19:05:00.000,39848.9,39852.9,39842.9,39849.4
2024-05-15 19:10:00.000,39849.9,39870.9,39843.9,39868.4
2024-05-15 19:15:00.000,39868.9,39870.9,39831.9,39847.4
2024-05-15 19:20:00.000,39847.9,39848.9,39827.9,39836.4
2024-05-15 19:25:00.000,39835.9,39847.4,39830.9,39840.9
2024-05-15 19:30:00.000,39840.4,39841.4,39823.9,39826.4
2024-05-15 19:35:00.000,39826.9,39843.9,39817.4,39841.4
2024-05-15 19:40:00.000,39840.9,39842.9,39823.9,39832.4
2024-05-15 19:45:00.000,39831.9,39834.4,39824.9,39827.4
2024-05-15 19:50:00.000,39826.9,39847.4,39826.9,39844.4
2024-05-15 19:55:00.000,39843.9,39849.4,39831.4,39848.4
2024-05-15 20:00:00.000,39845.4,39846.9,39831.9,39840.4
2024-05-15 20:05:00.000,39839.9,39845.9,39827.9,39842.9
2024-05-15 20:10:00.000,39842.4,39852.9,39841.9,39846.4
2024-05-15 20:15:00.000,39846.9,39858.9,39838.9,39855.9
2024-05-15 20:20:00.000,39855.4,39870.9,39851.4,39858.4
2024-05-15 20:25:00.000,39858.9,39864.4,39853.9,39855.4
2024-05-15 20:30:00.000,39854.9,39867.4,39844.9,39866.9
2024-05-15 20:35:00.000,39867.4,39879.4,39863.4,39874.4
2024-05-15 20:40:00.000,39874.9,39897.9,39872.4,39896.4
2024-05-15 20:45:00.000,39895.9,39902.9,39885.4,39886.4
2024-05-15 20:50:00.000,39885.4,39914.9,39878.9,39913.9
2024-05-15 20:55:00.000,39908.9,39944.4,39898.9,39928.4
2024-05-15 21:00:00.000,39892.4,39893.0,39846.4,39849.9
2024-05-15 21:05:00.000,39848.4,39869.4,39846.9,39867.4
2024-05-15 21:10:00.000,39866.9,39867.4,39846.4,39852.4
2024-05-15 21:15:00.000,39853.4,39865.9,39852.4,39863.9
2024-05-15 21:20:00.000,39863.4,39863.9,39857.4,39857.4
2024-05-15 21:25:00.000,39857.9,39860.9,39854.9,39857.4
2024-05-15 21:30:00.000,39856.9,NULL,NULL,NULL
