DateTime,Open,High,Low,Close
2024-03-05 12:35:00.000,38916.0,38918.0,38908.0,38912.5
2024-03-05 12:40:00.000,38913.0,38914.0,38908.0,38910.0
2024-03-05 12:45:00.000,38909.5,38910.5,38896.0,38900.5
2024-03-05 12:50:00.000,38901.0,38901.5,38889.0,38894.0
2024-03-05 12:55:00.000,38892.0,38896.5,38889.0,38890.5
2024-03-05 13:00:00.000,38890.0,38901.0,38888.0,38891.5
2024-03-05 13:05:00.000,38892.0,38911.0,38888.0,38896.5
2024-03-05 13:10:00.000,38896.0,38901.5,38893.5,38899.0
2024-03-05 13:15:00.000,38899.5,38902.5,38895.0,38897.5
2024-03-05 13:20:00.000,38897.0,38902.0,38887.5,38888.5
2024-03-05 13:25:00.000,38888.0,38891.5,38874.0,38877.5
2024-03-05 13:30:00.000,38878.0,38882.5,38874.0,38876.5
2024-03-05 13:35:00.000,38876.0,38878.0,38862.5,38864.5
2024-03-05 13:40:00.000,38864.0,38867.0,38833.5,38855.5
2024-03-05 13:45:00.000,38855.0,38865.0,38847.5,38851.5
2024-03-05 13:50:00.000,38851.0,38858.0,38846.0,38848.5
2024-03-05 13:55:00.000,38849.0,38864.0,38845.0,38864.0
2024-03-05 14:00:00.000,38863.5,38865.5,38849.0,38850.5
2024-03-05 14:05:00.000,38850.0,38855.0,38843.5,38850.5
2024-03-05 14:10:00.000,38850.0,38852.0,38839.5,38842.5
2024-03-05 14:15:00.000,38843.0,38846.0,38837.0,38845.5
2024-03-05 14:20:00.000,38846.0,38849.0,38835.0,38840.0
2024-03-05 14:25:00.000,38839.5,38873.0,38839.5,38860.0
2024-03-05 14:30:00.000,38860.0,38892.0,38804.5,38819.5
2024-03-05 14:35:00.000,38820.5,38820.5,38780.0,38804.0
2024-03-05 14:40:00.000,38805.5,38815.5,38784.5,38810.5
2024-03-05 14:45:00.000,38809.0,38824.0,38790.0,38792.0
2024-03-05 14:50:00.000,38791.0,38806.0,38753.0,38774.5
2024-03-05 14:55:00.000,38775.0,38796.6,38762.5,38795.6
2024-03-05 15:00:00.000,38806.6,38894.6,38806.6,38876.1
2024-03-05 15:05:00.000,38875.1,38878.1,38806.6,38809.1
2024-03-05 15:10:00.000,38808.1,38833.6,38783.1,38825.6
2024-03-05 15:15:00.000,38826.1,38851.1,38822.6,38839.1
2024-03-05 15:20:00.000,38838.6,38845.1,38803.6,38808.1
2024-03-05 15:25:00.000,38808.6,38837.2,38794.1,38830.7
2024-03-05 15:30:00.000,38830.2,38830.2,38780.7,38786.2
2024-03-05 15:35:00.000,38785.7,38787.2,38764.7,38774.7
2024-03-05 15:40:00.000,38771.7,38802.7,38769.2,38785.7
2024-03-05 15:45:00.000,38783.7,38799.2,38739.2,38741.7
2024-03-05 15:50:00.000,38741.2,38770.7,38726.7,38730.2
2024-03-05 15:55:00.000,38730.7,38761.2,38727.7,38760.7
2024-03-05 16:00:00.000,38761.2,38761.7,38734.2,38747.7
2024-03-05 16:05:00.000,38747.2,38761.7,38740.7,38750.7
2024-03-05 16:10:00.000,38749.2,38750.2,38716.2,38724.7
2024-03-05 16:15:00.000,38724.2,38745.7,38715.7,38739.7
2024-03-05 16:20:00.000,38739.2,38746.7,38709.7,38745.2
2024-03-05 16:25:00.000,38744.7,38746.7,38721.2,38742.7
2024-03-05 16:30:00.000,38742.2,38760.7,38740.7,38751.2
2024-03-05 16:35:00.000,38750.7,38763.7,38728.7,38731.7
2024-03-05 16:40:00.000,38732.0,38738.0,38656.0,38679.0
2024-03-05 16:45:00.000,38678.5,38696.0,38664.5,38681.0
2024-03-05 16:50:00.000,38681.5,38684.5,38663.0,38666.0
2024-03-05 16:55:00.000,38666.5,38703.0,38656.5,38701.5
2024-03-05 17:00:00.000,38702.0,38712.0,38689.0,38701.5
2024-03-05 17:05:00.000,38701.0,38719.5,38698.0,38714.0
2024-03-05 17:10:00.000,38713.5,38737.5,38707.0,38727.0
2024-03-05 17:15:00.000,38727.5,38732.0,38717.0,38728.5
2024-03-05 17:20:00.000,38728.0,38757.0,38725.0,38756.0
2024-03-05 17:25:00.000,38756.5,38767.5,38751.0,38755.5
2024-03-05 17:30:00.000,38756.0,38758.0,38735.0,38743.0
2024-03-05 17:35:00.000,38743.5,38748.0,38717.0,38718.0
2024-03-05 17:40:00.000,38718.5,38729.5,38701.5,38729.0
2024-03-05 17:45:00.000,38728.5,38749.0,38716.5,38718.0
2024-03-05 17:50:00.000,38717.5,38721.5,38692.5,38711.0
2024-03-05 17:55:00.000,38713.0,38723.0,38693.5,38697.0
2024-03-05 18:00:00.000,38697.5,38701.3,38680.3,38692.3
2024-03-05 18:05:00.000,38692.8,38710.3,38680.8,38709.3
2024-03-05 18:10:00.000,38710.3,38713.3,38693.3,38703.8
2024-03-05 18:15:00.000,38704.3,38709.3,38662.8,38664.8
2024-03-05 18:20:00.000,38665.3,38682.3,38661.8,38676.3
2024-03-05 18:25:00.000,38675.8,38699.3,38670.8,38690.3
2024-03-05 18:30:00.000,38690.8,38718.3,38682.3,38703.3
2024-03-05 18:35:00.000,38704.3,38710.3,38673.3,38682.8
2024-03-05 18:40:00.000,38683.3,38690.3,38635.3,38642.8
2024-03-05 18:45:00.000,38643.3,38655.3,38630.3,38635.8
2024-03-05 18:50:00.000,38636.3,38650.3,38606.8,38640.3
2024-03-05 18:55:00.000,38639.8,38640.3,38610.3,38614.3
2024-03-05 19:00:00.000,38613.8,38622.8,38602.8,38610.3
2024-03-05 19:05:00.000,38611.3,38633.8,38589.3,38621.3
2024-03-05 19:10:00.000,38621.8,38638.8,38614.3,38627.3
2024-03-05 19:15:00.000,38627.8,38652.8,38623.3,38628.8
2024-03-05 19:20:00.000,38627.5,38642.5,38621.5,38623.5
2024-03-05 19:25:00.000,38623.0,38638.0,38621.0,38625.0
2024-03-05 19:30:00.000,38624.5,38626.0,38575.0,38576.0
2024-03-05 19:35:00.000,38577.0,38592.5,38564.5,38585.5
2024-03-05 19:40:00.000,38585.0,38588.5,38558.0,38562.0
2024-03-05 19:45:00.000,38562.5,38563.0,38531.5,38534.0
2024-03-05 19:50:00.000,38536.0,38549.0,38517.0,38523.0
2024-03-05 19:55:00.000,38522.5,38526.5,38508.0,38520.0
2024-03-05 20:00:00.000,38518.5,38521.0,38499.0,38515.0
2024-03-05 20:05:00.000,38515.5,38530.5,38506.0,38512.0
2024-03-05 20:10:00.000,38512.5,38523.5,38475.5,38483.5
2024-03-05 20:15:00.000,38484.0,38496.5,38481.0,38483.5
2024-03-05 20:20:00.000,38484.0,38494.0,38469.0,38481.5
2024-03-05 20:25:00.000,38480.5,38484.0,38458.0,38463.5
2024-03-05 20:30:00.000,38463.0,38505.0,38457.0,38504.0
2024-03-05 20:35:00.000,38503.5,38504.5,38486.0,38486.0
2024-03-05 20:40:00.000,38487.9,38509.9,38470.4,38500.9
2024-03-05 20:45:00.000,38499.9,38550.9,38493.4,38548.4
2024-03-05 20:50:00.000,38548.9,38578.9,38527.4,38572.9
2024-03-05 20:55:00.000,38572.4,38604.9,38562.9,38578.9
2024-03-05 21:00:00.000,38564.2,38585.2,38564.2,38575.7
2024-03-05 21:05:00.000,38575.2,38583.7,38566.2,38572.2
2024-03-05 21:10:00.000,38571.7,38586.2,38564.2,38582.7
2024-03-05 21:15:00.000,38583.2,38584.7,38577.2,38583.2
2024-03-05 21:20:00.000,38582.7,38592.2,38582.7,38591.2
2024-03-05 21:25:00.000,38590.7,38591.7,38587.2,38587.7
2024-03-05 21:30:00.000,38588.7,NULL,NULL,NULL
