DateTime,Open,High,Low,Close
2023-12-28 20:35:00.000,37752.3,37772.3,37752.3,37768.8
2023-12-28 20:40:00.000,37768.3,37784.3,37764.3,37780.8
2023-12-28 20:45:00.000,37780.3,37780.8,37739.3,37749.3
2023-12-28 20:50:00.000,37748.3,37755.8,37710.8,37710.8
2023-12-28 20:55:00.000,37711.3,37735.3,37694.8,37728.8
2023-12-28 21:00:00.000,37727.3,37728.3,37707.3,37715.8
2023-12-28 21:05:00.000,37716.3,37730.8,37715.3,37727.3
2023-12-28 21:10:00.000,37727.8,37730.8,37722.8,37727.8
2023-12-28 21:15:00.000,37727.3,37730.3,37726.3,37727.8
2023-12-28 21:20:00.000,37727.3,37734.8,37727.3,37731.8
2023-12-28 21:25:00.000,37731.3,37732.3,37728.3,37731.3
2023-12-28 21:30:00.000,37730.8,NULL,NULL,NULL
