DateTime,Open,High,Low,Close,Volume
2023-08-02 05:00:00,35524.0,35524.5,35516.5,35520.5,104
2023-08-02 05:05:00,35521.0,35525.0,35519.0,35520.5,50
2023-08-02 05:10:00,35519.5,35522.5,35518.5,35521.5,25
2023-08-02 05:15:00,35522.0,35523.0,35519.5,35520.0,40
2023-08-02 05:20:00,35519.5,35523.5,35519.5,35521.0,43
2023-08-02 05:25:00,35521.5,35528.0,35521.0,35525.5,69
2023-08-02 05:30:00,35526.0,35527.5,35523.5,35523.5,58
2023-08-02 05:35:00,35523.0,35530.0,35514.5,35525.0,133
2023-08-02 05:40:00,35524.5,35525.0,35514.0,35514.0,38
2023-08-02 05:45:00,35514.5,35517.0,35512.0,35514.5,104
2023-08-02 05:50:00,35515.0,35521.5,35511.5,35519.5,152
2023-08-02 05:55:00,35519.0,35524.0,35514.0,35517.0,66
2023-08-02 06:00:00,35517.5,35524.5,35513.0,35517.5,242
2023-08-02 06:05:00,35517.0,35524.5,35512.0,35519.0,166
2023-08-02 06:10:00,35519.5,35524.5,35518.0,35521.0,117
2023-08-02 06:15:00,35521.5,35530.0,35518.5,35522.5,197
2023-08-02 06:20:00,35523.0,35526.0,35520.5,35526.0,64
2023-08-02 06:25:00,35526.5,35536.5,35525.0,35536.5,162
2023-08-02 06:30:00,35536.0,35539.0,35530.5,35532.0,131
2023-08-02 06:35:00,35532.5,35544.5,35531.5,35544.0,88
2023-08-02 06:40:00,35543.5,35549.5,35530.0,35532.0,165
2023-08-02 06:45:00,35532.5,35533.5,35523.0,35523.0,111
2023-08-02 06:50:00,35523.5,35530.0,35520.5,35528.0,79
2023-08-02 06:55:00,35528.5,35532.5,35525.5,35532.0,76
2023-08-02 07:00:00,35532.0,35532.5,35515.0,35522.0,329
2023-08-02 07:05:00,35522.5,35527.0,35518.5,35521.0,155
2023-08-02 07:10:00,35520.0,35525.0,35516.5,35519.5,258
2023-08-02 07:15:00,35519.0,35527.0,35517.5,35525.0,211
2023-08-02 07:20:00,35524.5,35525.0,35516.0,35516.5,212
2023-08-02 07:25:00,35517.0,35525.0,35516.0,35517.0,181
2023-08-02 07:30:00,35517.5,35523.5,35509.5,35514.5,256
2023-08-02 07:35:00,35513.0,35520.0,35509.0,35510.5,311
2023-08-02 07:40:00,35510.0,35515.0,35504.5,35508.0,257
2023-08-02 07:45:00,35507.5,35513.0,35506.0,35509.0,208
2023-08-02 07:50:00,35508.5,35513.5,35503.5,35513.5,172
2023-08-02 07:55:00,35514.0,35519.5,35506.0,35513.5,489
2023-08-02 08:00:00,35515.5,35518.5,35483.0,35488.0,696
2023-08-02 08:05:00,35487.5,35508.0,35487.5,35501.0,380
2023-08-02 08:10:00,35500.5,35504.0,35491.5,35503.0,306
2023-08-02 08:15:00,35502.5,35515.0,35490.0,35497.0,299
2023-08-02 08:20:00,35496.5,35505.0,35484.0,35486.0,169
2023-08-02 08:25:00,35485.5,35487.0,35474.5,35483.5,352
2023-08-02 08:30:00,35483.0,35489.0,35478.0,35482.0,327
2023-08-02 08:35:00,35482.5,35494.5,35482.0,35486.0,241
2023-08-02 08:40:00,35485.5,35487.0,35473.0,35474.0,240
2023-08-02 08:45:00,35475.0,35484.0,35473.5,35479.0,193
2023-08-02 08:50:00,35479.5,35481.0,35411.5,35414.0,1019
2023-08-02 08:55:00,35413.5,35421.5,35402.0,35405.5,494
2023-08-02 09:00:00,35407.0,35410.5,35384.5,35397.5,1012
2023-08-02 09:05:00,35398.0,35407.5,35391.0,35392.0,587
2023-08-02 09:10:00,35391.5,35391.5,35377.0,35382.0,530
2023-08-02 09:15:00,35381.5,35383.5,35348.5,35349.5,739
2023-08-02 09:20:00,35349.0,35367.5,35349.0,35363.5,453
2023-08-02 09:25:00,35364.0,35381.0,35363.5,35379.0,467
2023-08-02 09:30:00,35378.5,35381.5,35358.5,35362.5,531
2023-08-02 09:35:00,35362.0,35369.0,35360.0,35362.0,238
2023-08-02 09:40:00,35361.5,35364.5,35354.5,35361.0,315
2023-08-02 09:45:00,35360.5,35371.0,35353.0,35361.5,446
2023-08-02 09:50:00,35362.0,35382.5,35360.0,35378.5,377
2023-08-02 09:55:00,35379.0,35410.0,35378.5,35408.5,685
2023-08-02 10:00:00,35408.0,35409.5,35381.5,35388.0,497
2023-08-02 10:05:00,35387.5,35415.0,35386.5,35413.0,498
2023-08-02 10:10:00,35413.5,35423.5,35409.5,35421.0,329
2023-08-02 10:15:00,35421.5,35444.5,35420.5,35442.0,513
2023-08-02 10:20:00,35441.5,35448.5,35434.0,35442.0,594
2023-08-02 10:25:00,35441.5,35443.5,35423.5,35427.0,272
2023-08-02 10:30:00,35427.5,35427.5,35413.0,35416.0,396
2023-08-02 10:35:00,35415.5,35418.0,35405.0,35413.0,301
2023-08-02 10:40:00,35412.5,35419.0,35410.5,35415.0,209
2023-08-02 10:45:00,35414.5,35454.5,35414.5,35449.5,677
2023-08-02 10:50:00,35449.0,35450.0,35440.5,35442.0,176
2023-08-02 10:55:00,35442.5,35456.0,35440.0,35446.5,246
2023-08-02 11:00:00,35446.0,35470.0,35441.5,35468.0,444
2023-08-02 11:05:00,35467.5,35481.5,35463.5,35469.5,461
2023-08-02 11:10:00,35470.0,35480.5,35468.5,35474.5,236
2023-08-02 11:15:00,35473.5,35474.5,35459.0,35466.5,195
2023-08-02 11:20:00,35467.0,35467.5,35454.5,35457.0,218
2023-08-02 11:25:00,35458.5,35479.0,35455.0,35475.0,230
2023-08-02 11:30:00,35474.5,35501.5,35468.0,35496.0,606
2023-08-02 11:35:00,35496.5,35524.0,35496.5,35515.5,633
2023-08-02 11:40:00,35515.0,35543.5,35512.5,35532.0,749
2023-08-02 11:45:00,35532.5,35542.5,35523.5,35534.0,387
2023-08-02 11:50:00,35534.5,35542.0,35530.0,35535.0,274
2023-08-02 11:55:00,35534.5,35556.0,35528.0,35551.0,562
2023-08-02 12:00:00,35550.5,35566.0,35541.5,35552.5,855
2023-08-02 12:05:00,35552.0,35558.5,35543.0,35545.5,293
2023-08-02 12:10:00,35545.0,35556.5,35534.5,35536.0,257
2023-08-02 12:15:00,35535.5,35536.5,35526.5,35530.0,248
2023-08-02 12:20:00,35529.5,35539.5,35527.5,35532.5,242
2023-08-02 12:25:00,35533.0,35541.0,35530.0,35534.0,164
2023-08-02 12:30:00,35534.5,35544.0,35523.5,35523.5,309
2023-08-02 12:35:00,35523.0,35535.0,35523.0,35532.5,231
2023-08-02 12:40:00,35532.0,35533.5,35525.0,35532.5,243
2023-08-02 12:45:00,35532.0,35533.5,35516.5,35521.5,277
2023-08-02 12:50:00,35521.0,35529.5,35516.5,35519.5,240
2023-08-02 12:55:00,35519.0,35532.0,35518.5,35527.0,167
2023-08-02 13:00:00,35527.5,35537.0,35516.0,35535.0,328
2023-08-02 13:05:00,35536.0,35542.5,35527.0,35535.0,260
2023-08-02 13:10:00,35535.5,35539.0,35523.5,35524.5,218
2023-08-02 13:15:00,35524.0,35528.0,35507.0,35510.0,852
2023-08-02 13:20:00,35509.5,35524.0,35502.0,35518.0,479
2023-08-02 13:25:00,35517.5,35518.0,35498.5,35507.0,442
2023-08-02 13:30:00,35507.5,35514.0,35487.5,35490.0,583
2023-08-02 13:35:00,35490.5,35492.0,35479.5,35480.5,597
2023-08-02 13:40:00,35480.0,35487.0,35473.0,35475.0,384
2023-08-02 13:45:00,35474.5,35483.0,35461.0,35466.0,569
2023-08-02 13:50:00,35466.5,35503.0,35464.5,35496.5,565
2023-08-02 13:55:00,35496.0,35497.0,35463.0,35463.0,444
2023-08-02 14:00:00,35463.5,35464.5,35439.5,35444.0,892
2023-08-02 14:05:00,35444.5,35457.5,35434.0,35446.0,714
2023-08-02 14:10:00,35445.5,35453.0,35440.5,35451.0,307
2023-08-02 14:15:00,35451.5,35454.0,35437.0,35444.0,527
2023-08-02 14:20:00,35444.5,35468.0,35444.5,35460.0,435
2023-08-02 14:25:00,35459.5,35472.5,35450.0,35457.0,920
2023-08-02 14:30:00,35457.0,35514.5,35447.5,35468.5,5866
2023-08-02 14:35:00,35469.5,35506.5,35450.0,35506.0,3639
2023-08-02 14:40:00,35505.5,35530.0,35494.5,35506.5,3669
2023-08-02 14:45:00,35507.0,35518.0,35482.5,35493.5,2090
2023-08-02 14:50:00,35493.0,35497.0,35461.0,35470.5,1869
2023-08-02 14:55:00,35470.0,35479.5,35458.5,35468.5,1491
2023-08-02 15:00:00,35469.0,35475.0,35430.5,35447.0,2506
2023-08-02 15:05:00,35447.5,35447.5,35407.5,35416.5,3160
2023-08-02 15:10:00,35414.5,35444.5,35403.5,35436.5,3835
2023-08-02 15:15:00,35436.0,35436.0,35389.5,35407.5,4145
2023-08-02 15:20:00,35406.5,35419.0,35394.5,35398.0,2123
2023-08-02 15:25:00,35398.5,35418.5,35396.5,35405.5,1430
2023-08-02 15:30:00,35405.0,35433.5,35405.0,35424.5,1265
2023-08-02 15:35:00,35424.0,35424.5,35382.5,35392.0,1319
2023-08-02 15:40:00,35391.5,35406.0,35385.0,35393.5,1180
2023-08-02 15:45:00,35395.0,35397.0,35369.0,35372.5,1772
2023-08-02 15:50:00,35372.0,35382.5,35343.5,35345.5,2086
2023-08-02 15:55:00,35346.0,35349.5,35325.5,35345.5,2461
2023-08-02 16:00:00,35344.5,35375.5,35339.5,35366.5,2023
2023-08-02 16:05:00,35367.0,35370.0,35346.0,35361.5,1328
2023-08-02 16:10:00,35362.0,35376.5,35362.0,35369.0,1260
2023-08-02 16:15:00,35369.5,35378.0,35336.0,35336.0,997
2023-08-02 16:20:00,35337.0,35390.0,35335.5,35387.0,1561
2023-08-02 16:25:00,35387.5,35410.0,35378.0,35393.0,1715
2023-08-02 16:30:00,35393.5,35410.0,35386.5,35409.0,1321
2023-08-02 16:35:00,35409.5,35430.0,35405.0,35420.0,1493
2023-08-02 16:40:00,35421.0,35424.0,35387.0,35405.0,1261
2023-08-02 16:45:00,35405.5,35410.5,35381.0,35393.0,1369
2023-08-02 16:50:00,35393.5,35394.5,35371.0,35378.5,923
2023-08-02 16:55:00,35378.0,35393.0,35366.0,35368.0,1450
2023-08-02 17:00:00,35366.0,35383.0,35358.5,35370.0,1186
2023-08-02 17:05:00,35371.0,35395.5,35371.0,35394.0,1042
2023-08-02 17:10:00,35394.5,35401.0,35382.0,35390.0,1052
2023-08-02 17:15:00,35390.5,35417.0,35390.0,35411.0,1346
2023-08-02 17:20:00,35411.5,35415.5,35382.0,35382.0,1021
2023-08-02 17:25:00,35382.5,35400.0,35367.0,35388.0,738
2023-08-02 17:30:00,35387.5,35398.0,35371.0,35388.0,791
2023-08-02 17:35:00,35387.0,35413.5,35380.0,35397.0,2001
2023-08-02 17:40:00,35397.5,35397.5,35366.5,35397.0,894
2023-08-02 17:45:00,35398.0,35401.5,35382.0,35386.0,490
2023-08-02 17:50:00,35386.5,35387.0,35349.0,35355.0,931
2023-08-02 17:55:00,35354.5,35363.5,35349.5,35356.0,722
2023-08-02 18:00:00,35357.8,35382.3,35354.3,35370.8,949
2023-08-02 18:05:00,35370.3,35372.8,35352.3,35361.8,765
2023-08-02 18:10:00,35361.3,35375.8,35351.8,35355.8,529
2023-08-02 18:15:00,35354.8,35361.3,35346.3,35360.3,662
2023-08-02 18:20:00,35360.8,35362.8,35348.8,35351.3,576
2023-08-02 18:25:00,35350.8,35380.3,35347.3,35378.8,690
2023-08-02 18:30:00,35378.3,35396.8,35372.3,35392.3,1876
2023-08-02 18:35:00,35391.8,35399.8,35383.8,35387.3,428
2023-08-02 18:40:00,35387.8,35390.8,35353.8,35359.8,867
2023-08-02 18:45:00,35359.3,35372.3,35349.8,35351.8,568
2023-08-02 18:50:00,35352.3,35357.8,35342.3,35344.8,753
2023-08-02 18:55:00,35344.3,35354.8,35335.3,35344.3,759
2023-08-02 19:00:00,35345.8,35362.8,35339.3,35359.8,609
2023-08-02 19:05:00,35360.3,35360.8,35334.3,35340.8,554
2023-08-02 19:10:00,35340.3,35340.8,35314.3,35340.3,912
2023-08-02 19:15:00,35339.8,35348.8,35336.8,35341.8,689
2023-08-02 19:20:00,35341.3,35342.8,35327.8,35331.8,541
2023-08-02 19:25:00,35332.3,35337.8,35313.8,35327.3,814
2023-08-02 19:30:00,35327.8,35340.8,35321.3,35327.8,562
2023-08-02 19:35:00,35327.3,35327.8,35311.8,35315.8,671
2023-08-02 19:40:00,35316.3,35322.8,35294.8,35295.8,1259
2023-08-02 19:45:00,35294.8,35317.8,35293.8,35315.8,1039
2023-08-02 19:50:00,35315.3,35326.8,35308.8,35311.8,754
2023-08-02 19:55:00,35312.3,35315.8,35297.8,35307.8,748
2023-08-02 20:00:00,35308.8,35328.8,35303.8,35326.8,689
2023-08-02 20:05:00,35327.8,35328.8,35300.3,35315.8,761
2023-08-02 20:10:00,35315.3,35320.3,35293.8,35299.8,814
2023-08-02 20:15:00,35299.3,35304.3,35273.8,35284.8,1195
2023-08-02 20:20:00,35285.3,35298.8,35277.8,35277.8,944
2023-08-02 20:25:00,35278.3,35282.3,35230.8,35232.8,2943
2023-08-02 20:30:00,35234.8,35253.3,35224.8,35240.8,1693
2023-08-02 20:35:00,35241.3,35269.8,35240.3,35259.3,1101
2023-08-02 20:40:00,35257.3,35277.8,35243.3,35268.8,1525
2023-08-02 20:45:00,35269.3,35299.8,35265.8,35291.3,1601
2023-08-02 20:50:00,35291.8,35312.8,35278.3,35297.8,2278
2023-08-02 20:55:00,35298.3,35316.8,35276.3,35281.3,5101
2023-08-02 21:00:00,35281.3,35294.8,35269.3,35277.3,1524
2023-08-02 21:05:00,35277.8,35295.3,35271.3,35293.3,410
2023-08-02 21:10:00,35292.8,35306.3,35289.8,35298.8,309
2023-08-02 21:15:00,35298.3,35301.8,35292.8,35301.3,119
2023-08-02 21:20:00,35300.8,35306.3,35300.8,35302.8,100
2023-08-02 21:25:00,35303.3,35307.8,35302.3,35305.8,44
2023-08-02 21:30:00,35306.3,35308.8,35302.8,35304.8,168
2023-08-02 21:35:00,35305.3,35305.8,35299.8,35301.8,115
2023-08-02 21:40:00,35302.3,35302.8,35283.8,35284.3,204
2023-08-02 21:45:00,35284.8,35286.8,35279.8,35286.3,220
2023-08-02 21:50:00,35286.8,35287.8,35280.3,35286.3,124
2023-08-02 21:55:00,35286.8,35296.25,35283.8,35293.2,184
2023-08-02 22:00:00,35290.7,35295.0,35290.6,35295.0,0
2023-08-02 22:05:00,35293.6,35295.3,35292.2,35294.7,0
2023-08-02 22:10:00,35295.1,35295.2,35289.5,35292.6,0
2023-08-02 22:15:00,35294.6,35295.8,35294.6,35294.9,0
2023-08-02 22:20:00,35295.0,35296.4,35293.0,35295.0,0
2023-08-02 22:25:00,35293.9,35301.3,35293.9,35301.2,0
2023-08-02 22:30:00,35303.2,35305.3,35298.9,35298.9,0
2023-08-02 22:35:00,35299.4,35305.3,35299.4,35303.9,0
2023-08-02 22:40:00,35303.6,35305.7,35303.6,35305.1,0
2023-08-02 22:45:00,35304.5,35305.1,35298.2,35299.1,0
2023-08-02 22:50:00,35299.9,35304.6,35299.9,35301.4,0
2023-08-02 22:55:00,35298.9,35300.7,35298.9,35300.1,0
2023-08-02 23:00:00,35286.3,35319.3,35286.3,35316.3,208
2023-08-02 23:05:00,35315.8,35317.8,35309.3,35311.3,117
2023-08-02 23:10:00,35311.8,35321.8,35310.3,35315.3,73
2023-08-02 23:15:00,35315.8,35321.8,35314.3,35321.3,79
2023-08-02 23:20:00,35321.8,35337.8,35321.3,35335.3,214
2023-08-02 23:25:00,35334.3,35334.3,35324.3,35325.3,117
2023-08-02 23:30:00,35324.8,35328.8,35322.3,35324.3,55
2023-08-02 23:35:00,35323.8,35325.8,35317.3,35317.3,50
2023-08-02 23:40:00,35317.8,35325.8,35317.8,35324.3,24
2023-08-02 23:45:00,35324.8,35325.3,35320.3,35325.3,25
2023-08-02 23:50:00,35324.8,35330.8,35323.3,35329.8,135
2023-08-02 23:55:00,35330.3,35335.8,35327.8,35335.8,104
