DateTime,Open,High,Low,Close
2024-05-31 12:35:00.000,38081.0,38084.5,38071.5,38081.0
2024-05-31 12:40:00.000,38081.5,38085.5,38071.0,38071.0
2024-05-31 12:45:00.000,38071.5,38083.0,38068.5,38083.0
2024-05-31 12:50:00.000,38082.5,38088.5,38076.5,38084.5
2024-05-31 12:55:00.000,38084.0,38102.5,38078.5,38098.5
2024-05-31 13:00:00.000,38098.0,38106.0,38093.0,38098.5
2024-05-31 13:05:00.000,38098.0,38105.5,38093.5,38102.5
2024-05-31 13:10:00.000,38102.0,38106.0,38095.5,38099.5
2024-05-31 13:15:00.000,38100.0,38101.5,38089.0,38094.0
2024-05-31 13:20:00.000,38091.5,38115.5,38091.5,38111.5
2024-05-31 13:25:00.000,38112.5,38129.0,38106.5,38113.0
2024-05-31 13:30:00.000,38112.5,38197.0,38112.5,38179.5
2024-05-31 13:35:00.000,38180.0,38217.5,38179.5,38211.0
2024-05-31 13:40:00.000,38210.5,38224.0,38197.5,38213.0
2024-05-31 13:45:00.000,38212.0,38212.0,38188.0,38190.5
2024-05-31 13:50:00.000,38190.0,38205.5,38183.0,38202.5
2024-05-31 13:55:00.000,38203.0,38209.5,38191.0,38196.5
2024-05-31 14:00:00.000,38194.5,38199.5,38175.0,38178.5
2024-05-31 14:05:00.000,38178.0,38193.5,38174.0,38192.5
2024-05-31 14:10:00.000,38192.0,38198.5,38181.5,38197.5
2024-05-31 14:15:00.000,38198.0,38200.0,38157.5,38164.0
2024-05-31 14:20:00.000,38163.5,38172.5,38152.0,38167.5
2024-05-31 14:25:00.000,38167.0,38193.5,38151.5,38151.5
2024-05-31 14:30:00.000,38151.5,38225.5,38117.5,38209.0
2024-05-31 14:35:00.000,38208.0,NULL,NULL,NULL
