DateTime,Open,High,Low,Close
2024-08-14 18:30:00.000,39999.2,40024.7,39986.2,40015.2
2024-08-14 18:35:00.000,40015.7,40029.2,40001.2,40010.7
2024-08-14 18:40:00.000,40009.7,40034.2,40008.7,40026.2
2024-08-14 18:45:00.000,40025.7,40041.2,40020.2,40033.2
2024-08-14 18:50:00.000,40032.7,40037.2,40008.2,40022.2
2024-08-14 18:55:00.000,40021.7,40038.2,40016.2,40024.2
2024-08-14 19:00:00.000,40024.7,40025.2,39981.7,39998.2
2024-08-14 19:05:00.000,39997.2,40004.2,39981.7,39991.2
2024-08-14 19:10:00.000,39990.7,39998.2,39976.2,39976.7
2024-08-14 19:15:00.000,39975.7,39988.7,39964.7,39964.7
2024-08-14 19:20:00.000,39963.7,39986.7,39961.2,39967.2
2024-08-14 19:25:00.000,39966.7,39981.2,39963.2,39978.2
2024-08-14 19:30:00.000,39973.2,39992.7,39972.7,39992.7
2024-08-14 19:35:00.000,39992.2,40008.7,39985.2,40000.7
2024-08-14 19:40:00.000,40000.2,40021.2,39999.7,40011.7
2024-08-14 19:45:00.000,40011.2,40023.7,40005.2,40020.2
2024-08-14 19:50:00.000,40020.7,40033.7,40016.7,40031.7
2024-08-14 19:55:00.000,40032.2,40074.7,40028.2,40066.2
2024-08-14 20:00:00.000,40066.7,40067.7,40042.7,40055.2
2024-08-14 20:05:00.000,40054.7,40070.2,40047.7,40051.2
2024-08-14 20:10:00.000,40051.7,40058.2,39993.7,40000.2
2024-08-14 20:15:00.000,40001.7,40015.7,39989.7,39994.2
2024-08-14 20:20:00.000,39993.7,40006.2,39982.2,39996.7
2024-08-14 20:25:00.000,39996.2,40009.2,39989.2,39992.7
2024-08-14 20:30:00.000,39991.7,39999.7,39964.2,39971.7
2024-08-14 20:35:00.000,39972.7,39991.7,39963.2,39989.7
2024-08-14 20:40:00.000,39989.5,40002.0,39978.5,39998.0
2024-08-14 20:45:00.000,39997.5,40011.5,39981.0,40005.5
2024-08-14 20:50:00.000,40006.0,40027.0,39973.5,40021.5
2024-08-14 20:55:00.000,40022.0,40058.0,39987.5,39991.0
2024-08-14 21:00:00.000,39986.1,40027.6,39983.1,40026.1
2024-08-14 21:05:00.000,40026.6,40056.6,40018.6,40054.6
2024-08-14 21:10:00.000,40054.1,40065.6,40048.1,40062.6
2024-08-14 21:15:00.000,40061.6,40067.6,40059.6,40062.6
2024-08-14 21:20:00.000,40063.1,40065.6,40055.6,40059.6
2024-08-14 21:25:00.000,40060.1,40060.6,40055.1,40055.6
2024-08-14 21:30:00.000,40055.1,NULL,NULL,NULL
