DateTime,Open,High,Low,Close
2024-07-15 12:35:00.000,40246.0,40249.0,40225.0,40225.5
2024-07-15 12:40:00.000,40226.0,40232.5,40195.0,40202.5
2024-07-15 12:45:00.000,40202.0,40204.5,40184.5,40187.5
2024-07-15 12:50:00.000,40185.5,40201.5,40184.0,40193.5
2024-07-15 12:55:00.000,40193.0,40213.0,40189.5,40205.5
2024-07-15 13:00:00.000,40206.0,40213.5,40191.5,40208.5
2024-07-15 13:05:00.000,40208.0,40214.0,40204.5,40205.5
2024-07-15 13:10:00.000,40206.0,40215.5,40201.5,40208.0
2024-07-15 13:15:00.000,40208.5,40209.5,40198.5,40207.5
2024-07-15 13:20:00.000,40208.0,40218.5,40206.0,40211.5
2024-07-15 13:25:00.000,40212.0,40227.0,40208.5,40223.5
2024-07-15 13:30:00.000,40223.0,40232.5,40204.5,40214.0
2024-07-15 13:35:00.000,40213.5,40228.5,40211.5,40227.5
2024-07-15 13:40:00.000,40227.0,40230.5,40211.0,40221.5
2024-07-15 13:45:00.000,40221.0,40223.5,40202.5,40203.0
2024-07-15 13:50:00.000,40203.5,40226.5,40203.5,40217.5
2024-07-15 13:55:00.000,40217.0,40221.5,40207.5,40220.5
2024-07-15 14:00:00.000,40221.0,40236.5,40211.0,40233.5
2024-07-15 14:05:00.000,40233.0,40239.0,40221.0,40221.5
2024-07-15 14:10:00.000,40222.0,40230.5,40211.0,40216.5
2024-07-15 14:15:00.000,40216.0,40217.5,40204.0,40214.5
2024-07-15 14:20:00.000,40215.0,40220.5,40210.5,40213.0
2024-07-15 14:25:00.000,40210.5,40247.5,40196.5,40238.5
2024-07-15 14:30:00.000,40238.5,40306.5,40203.0,40243.5
2024-07-15 14:35:00.000,40244.0,40291.0,40226.5,40279.0
2024-07-15 14:40:00.000,40279.5,40287.5,40191.0,40231.0
2024-07-15 14:45:00.000,40227.5,40245.0,40170.5,40196.0
2024-07-15 14:50:00.000,40196.5,40198.5,40144.0,40149.0
2024-07-15 14:55:00.000,40149.5,40166.0,40136.0,40150.0
2024-07-15 15:00:00.000,40149.5,40170.0,40132.0,40160.0
2024-07-15 15:05:00.000,40160.5,40201.5,40140.5,40198.0
2024-07-15 15:10:00.000,40197.0,40206.5,40159.0,40169.5
2024-07-15 15:15:00.000,40170.0,40223.5,40167.0,40205.8
2024-07-15 15:20:00.000,40205.9,40210.9,40167.9,40186.4
2024-07-15 15:25:00.000,40187.4,40187.4,40146.9,40166.9
2024-07-15 15:30:00.000,40167.4,40205.4,40157.9,40197.4
2024-07-15 15:35:00.000,40196.4,40200.9,40166.9,40181.9
2024-07-15 15:40:00.000,40182.4,40224.4,40171.4,40215.9
2024-07-15 15:45:00.000,40215.4,40238.4,40214.4,40236.4
2024-07-15 15:50:00.000,40235.9,40238.4,40218.9,40230.9
2024-07-15 15:55:00.000,40231.4,40263.4,40219.4,40255.4
2024-07-15 16:00:00.000,40255.9,40282.4,40252.9,40278.9
2024-07-15 16:05:00.000,40277.9,40291.9,40265.4,40291.9
2024-07-15 16:10:00.000,40292.4,40323.4,40288.4,40308.4
2024-07-15 16:15:00.000,40309.4,40311.9,40291.4,40296.9
2024-07-15 16:20:00.000,40296.4,40310.4,40286.4,40310.4
2024-07-15 16:25:00.000,40311.4,40311.9,40265.4,40267.4
2024-07-15 16:30:00.000,40268.4,40272.4,40248.9,40268.4
2024-07-15 16:35:00.000,40268.9,40306.9,40261.4,40304.4
2024-07-15 16:40:00.000,40303.9,40342.4,40297.4,40332.9
