DateTime,Open,High,Low,Close,Volume
2023-07-07 03:25:00,33932.6,33933.6,33929.1,33931.6,35.0
2023-07-07 03:30:00,33932.1,33935.1,33930.1,33931.6,65.0
2023-07-07 03:35:00,33932.1,33935.6,33930.6,33934.6,28.0
2023-07-07 03:40:00,33934.1,33936.1,33929.1,33935.1,53.0
2023-07-07 03:45:00,33934.6,33935.1,33927.1,33927.6,49.0
2023-07-07 03:50:00,33928.1,33932.1,33927.1,33929.6,27.0
2023-07-07 03:55:00,33929.1,33934.1,33928.6,33934.1,58.0
2023-07-07 04:00:00,33933.6,33943.1,33933.1,33942.6,95.0
2023-07-07 04:05:00,33942.1,33943.1,33938.6,33939.6,38.0
2023-07-07 04:10:00,33939.1,33940.1,33936.1,33940.1,39.0
2023-07-07 04:15:00,33939.6,33943.6,33939.1,33943.1,54.0
2023-07-07 04:20:00,33942.6,33942.6,33936.1,33937.1,33.0
2023-07-07 04:25:00,33937.6,33939.1,33936.6,33938.6,22.0
2023-07-07 04:30:00,33938.1,33942.1,33938.1,33940.6,54.0
2023-07-07 04:35:00,33940.1,33940.1,33934.1,33934.1,73.0
2023-07-07 04:40:00,33935.1,33936.6,33931.1,33932.6,43.0
2023-07-07 04:45:00,33933.1,33934.1,33931.1,33931.1,34.0
2023-07-07 04:50:00,33930.1,33933.1,33930.1,33933.1,40.0
2023-07-07 04:55:00,33933.6,33935.1,33932.1,33933.1,40.0
2023-07-07 05:00:00,33933.6,33934.1,33921.1,33923.1,88.0
2023-07-07 05:05:00,33922.6,33925.6,33921.1,33925.1,55.0
2023-07-07 05:10:00,33924.6,33926.1,33923.1,33923.1,67.0
2023-07-07 05:15:00,33923.6,33925.1,33921.1,33921.1,49.0
2023-07-07 05:20:00,33922.1,33922.1,33914.1,33915.1,93.0
2023-07-07 05:25:00,33916.1,33920.1,33914.1,33920.1,60.0
2023-07-07 05:30:00,33921.1,33923.1,33920.1,33921.6,63.0
2023-07-07 05:35:00,33921.1,33926.6,33921.1,33924.6,78.0
2023-07-07 05:40:00,33925.1,33927.6,33924.1,33927.1,47.0
2023-07-07 05:45:00,33927.6,33929.1,33924.1,33925.1,39.0
2023-07-07 05:50:00,33924.1,33928.1,33924.1,33925.1,37.0
2023-07-07 05:55:00,33924.6,33927.1,33923.1,33924.1,56.0
2023-07-07 06:00:00,33925.1,33927.1,33919.1,33925.6,104.0
2023-07-07 06:05:00,33926.1,33935.6,33921.1,33931.6,94.0
2023-07-07 06:10:00,33932.1,33943.6,33932.1,33941.1,132.0
2023-07-07 06:15:00,33941.6,33944.1,33938.1,33938.1,89.0
2023-07-07 06:20:00,33937.6,33942.1,33935.6,33939.1,48.0
2023-07-07 06:25:00,33939.6,33939.6,33933.6,33934.1,50.0
2023-07-07 06:30:00,33933.1,33935.1,33925.6,33928.1,98.0
2023-07-07 06:35:00,33926.6,33931.1,33922.6,33929.6,56.0
2023-07-07 06:40:00,33930.1,33931.6,33926.6,33928.6,40.0
2023-07-07 06:45:00,33929.1,33929.1,33920.1,33921.1,120.0
2023-07-07 06:50:00,33921.6,33922.6,33916.1,33921.6,119.0
2023-07-07 06:55:00,33922.1,33923.1,33915.1,33918.6,66.0
2023-07-07 07:00:00,33918.600000000006,33922.600000000006,33912.600000000006,33921.600000000006,197.0
2023-07-07 07:05:00,33921.100000000006,33928.600000000006,33920.600000000006,33923.600000000006,83.0
2023-07-07 07:10:00,33924.100000000006,33925.100000000006,33917.600000000006,33921.600000000006,64.0
2023-07-07 07:15:00,33921.100000000006,33928.600000000006,33918.600000000006,33928.600000000006,171.0
2023-07-07 07:20:00,33929.100000000006,33930.600000000006,33919.100000000006,33920.600000000006,127.0
2023-07-07 07:25:00,33921.100000000006,33922.600000000006,33909.600000000006,33912.600000000006,142.0
2023-07-07 07:30:00,33913.100000000006,33913.100000000006,33908.100000000006,33912.100000000006,114.0
2023-07-07 07:35:00,33911.600000000006,33916.100000000006,33909.600000000006,33915.100000000006,130.0
2023-07-07 07:40:00,33914.600000000006,33916.600000000006,33912.600000000006,33915.600000000006,59.0
2023-07-07 07:45:00,33916.100000000006,33916.600000000006,33907.100000000006,33910.100000000006,129.0
2023-07-07 07:50:00,33911.100000000006,33911.100000000006,33894.600000000006,33897.600000000006,427.0
2023-07-07 07:55:00,33898.100000000006,33902.100000000006,33892.600000000006,33893.100000000006,260.0
2023-07-07 08:00:00,33893.600000000006,33898.600000000006,33876.600000000006,33876.600000000006,733.0
2023-07-07 08:05:00,33876.100000000006,33888.600000000006,33873.600000000006,33879.600000000006,244.0
2023-07-07 08:10:00,33879.100000000006,33882.600000000006,33869.100000000006,33876.600000000006,308.0
2023-07-07 08:15:00,33876.100000000006,33902.600000000006,33874.600000000006,33900.600000000006,273.0
2023-07-07 08:20:00,33900.100000000006,33901.600000000006,33869.600000000006,33883.100000000006,296.0
2023-07-07 08:25:00,33882.600000000006,33886.600000000006,33863.100000000006,33864.600000000006,351.0
2023-07-07 08:30:00,33864.100000000006,33892.600000000006,33861.600000000006,33874.600000000006,592.0
2023-07-07 08:35:00,33875.600000000006,33888.600000000006,33868.600000000006,33883.100000000006,295.0
2023-07-07 08:40:00,33882.600000000006,33883.100000000006,33866.600000000006,33869.100000000006,289.0
2023-07-07 08:45:00,33868.600000000006,33872.600000000006,33858.100000000006,33860.600000000006,326.0
2023-07-07 08:50:00,33861.100000000006,33865.100000000006,33853.100000000006,33861.600000000006,312.0
2023-07-07 08:55:00,33861.100000000006,33881.600000000006,33859.600000000006,33881.600000000006,360.0
2023-07-07 09:00:00,33882.100000000006,33883.600000000006,33858.100000000006,33866.100000000006,367.0
2023-07-07 09:05:00,33865.600000000006,33873.600000000006,33859.600000000006,33860.100000000006,202.0
2023-07-07 09:10:00,33859.600000000006,33877.600000000006,33853.600000000006,33876.600000000006,381.0
2023-07-07 09:15:00,33876.100000000006,33889.100000000006,33871.600000000006,33884.100000000006,438.0
2023-07-07 09:20:00,33883.600000000006,33886.600000000006,33876.600000000006,33885.600000000006,205.0
2023-07-07 09:25:00,33886.100000000006,33886.600000000006,33877.600000000006,33884.600000000006,177.0
2023-07-07 09:30:00,33884.100000000006,33886.100000000006,33870.100000000006,33870.600000000006,200.0
2023-07-07 09:35:00,33871.100000000006,33876.600000000006,33867.100000000006,33874.100000000006,250.0
2023-07-07 09:40:00,33873.600000000006,33877.100000000006,33870.100000000006,33873.100000000006,119.0
2023-07-07 09:45:00,33872.100000000006,33892.100000000006,33869.600000000006,33891.600000000006,174.0
2023-07-07 09:50:00,33891.100000000006,33901.100000000006,33890.100000000006,33891.600000000006,209.0
2023-07-07 09:55:00,33891.100000000006,33892.100000000006,33884.600000000006,33890.600000000006,107.0
2023-07-07 10:00:00,33890.100000000006,33909.100000000006,33888.600000000006,33908.100000000006,284.0
2023-07-07 10:05:00,33907.600000000006,33918.600000000006,33903.600000000006,33915.100000000006,266.0
2023-07-07 10:10:00,33915.600000000006,33926.600000000006,33913.600000000006,33925.100000000006,230.0
2023-07-07 10:15:00,33925.600000000006,33930.100000000006,33920.600000000006,33927.600000000006,193.0
2023-07-07 10:20:00,33928.100000000006,33928.600000000006,33916.600000000006,33921.100000000006,268.0
2023-07-07 10:25:00,33921.600000000006,33924.600000000006,33916.600000000006,33922.600000000006,137.0
2023-07-07 10:30:00,33922.100000000006,33922.600000000006,33906.600000000006,33915.600000000006,209.0
2023-07-07 10:35:00,33915.100000000006,33926.100000000006,33914.100000000006,33920.600000000006,161.0
2023-07-07 10:40:00,33921.100000000006,33926.600000000006,33919.100000000006,33923.600000000006,93.0
2023-07-07 10:45:00,33923.100000000006,33926.600000000006,33919.100000000006,33919.600000000006,145.0
2023-07-07 10:50:00,33920.100000000006,33923.600000000006,33917.600000000006,33919.100000000006,173.0
2023-07-07 10:55:00,33919.600000000006,33921.600000000006,33916.600000000006,33918.100000000006,139.0
2023-07-07 11:00:00,33917.600000000006,33918.600000000006,33904.100000000006,33906.600000000006,225.0
2023-07-07 11:05:00,33906.100000000006,33922.600000000006,33900.600000000006,33919.600000000006,272.0
2023-07-07 11:10:00,33919.100000000006,33920.100000000006,33913.100000000006,33914.600000000006,78.0
2023-07-07 11:15:00,33915.100000000006,33924.100000000006,33912.600000000006,33922.600000000006,119.0
2023-07-07 11:20:00,33923.100000000006,33930.600000000006,33921.600000000006,33930.600000000006,146.0
2023-07-07 11:25:00,33930.100000000006,33931.100000000006,33921.100000000006,33922.600000000006,85.0
2023-07-07 11:30:00,33923.100000000006,33930.100000000006,33921.600000000006,33925.100000000006,95.0
2023-07-07 11:35:00,33924.600000000006,33929.600000000006,33922.600000000006,33925.600000000006,111.0
2023-07-07 11:40:00,33925.100000000006,33928.100000000006,33922.100000000006,33923.600000000006,70.0
2023-07-07 11:45:00,33924.100000000006,33929.600000000006,33922.600000000006,33929.600000000006,103.0
2023-07-07 11:50:00,33930.100000000006,33932.100000000006,33921.100000000006,33926.100000000006,126.0
2023-07-07 11:55:00,33925.600000000006,33929.600000000006,33922.100000000006,33926.100000000006,113.0
2023-07-07 12:00:00,33926.600000000006,33932.600000000006,33925.600000000006,33928.100000000006,135.0
2023-07-07 12:05:00,33928.600000000006,33935.600000000006,33926.600000000006,33932.100000000006,135.0
2023-07-07 12:10:00,33932.600000000006,33934.600000000006,33929.600000000006,33930.600000000006,125.0
2023-07-07 12:15:00,33930.100000000006,33930.600000000006,33925.600000000006,33928.600000000006,189.0
2023-07-07 12:20:00,33928.100000000006,33928.600000000006,33923.100000000006,33924.600000000006,78.0
2023-07-07 12:25:00,33925.100000000006,33926.600000000006,33917.600000000006,33921.600000000006,128.0
2023-07-07 12:30:00,33922.100000000006,33934.600000000006,33918.600000000006,33930.100000000006,200.0
2023-07-07 12:35:00,33930.600000000006,33930.600000000006,33920.100000000006,33920.600000000006,123.0
2023-07-07 12:40:00,33920.100000000006,33925.600000000006,33920.100000000006,33923.600000000006,157.0
2023-07-07 12:45:00,33924.100000000006,33936.600000000006,33922.600000000006,33935.600000000006,138.0
2023-07-07 12:50:00,33936.100000000006,33938.100000000006,33930.600000000006,33935.600000000006,125.0
2023-07-07 12:55:00,33935.100000000006,33935.100000000006,33914.100000000006,33917.100000000006,178.0
2023-07-07 13:00:00,33916.600000000006,33918.600000000006,33904.600000000006,33915.600000000006,275.0
2023-07-07 13:05:00,33915.100000000006,33920.600000000006,33911.100000000006,33914.600000000006,173.0
2023-07-07 13:10:00,33914.100000000006,33914.100000000006,33904.600000000006,33906.600000000006,202.0
2023-07-07 13:15:00,33907.100000000006,33908.600000000006,33900.600000000006,33907.600000000006,156.0
2023-07-07 13:20:00,33908.100000000006,33908.100000000006,33895.600000000006,33898.600000000006,196.0
2023-07-07 13:25:00,33899.100000000006,33910.100000000006,33898.100000000006,33910.100000000006,258.0
2023-07-07 13:30:00,33910.600000000006,33948.600000000006,33905.600000000006,33937.600000000006,3159.0
2023-07-07 13:35:00,33939.600000000006,33952.600000000006,33915.600000000006,33919.600000000006,1763.0
2023-07-07 13:40:00,33920.100000000006,33924.600000000006,33827.600000000006,33863.600000000006,2487.0
2023-07-07 13:45:00,33863.100000000006,33879.600000000006,33840.600000000006,33875.600000000006,1251.0
2023-07-07 13:50:00,33876.100000000006,33935.100000000006,33873.600000000006,33914.600000000006,1223.0
2023-07-07 13:55:00,33915.100000000006,33925.600000000006,33876.600000000006,33876.600000000006,1004.0
2023-07-07 14:00:00,33877.600000000006,33882.600000000006,33827.600000000006,33845.600000000006,1307.0
2023-07-07 14:05:00,33846.100000000006,33852.100000000006,33817.600000000006,33838.600000000006,1099.0
2023-07-07 14:10:00,33839.100000000006,33876.600000000006,33835.600000000006,33853.600000000006,660.0
2023-07-07 14:15:00,33854.100000000006,33854.600000000006,33823.100000000006,33831.600000000006,564.0
2023-07-07 14:20:00,33831.100000000006,33852.600000000006,33827.600000000006,33846.100000000006,548.0
2023-07-07 14:25:00,33845.600000000006,33858.100000000006,33794.100000000006,33794.100000000006,1349.0
2023-07-07 14:30:00,33794.100000000006,33913.100000000006,33769.100000000006,33874.600000000006,8108.0
2023-07-07 14:35:00,33874.100000000006,33877.100000000006,33825.100000000006,33838.100000000006,3874.0
2023-07-07 14:40:00,33837.100000000006,33861.100000000006,33810.100000000006,33829.100000000006,2661.0
2023-07-07 14:45:00,33829.600000000006,33891.100000000006,33822.600000000006,33890.100000000006,2739.0
2023-07-07 14:50:00,33891.100000000006,33917.100000000006,33886.100000000006,33889.100000000006,2701.0
2023-07-07 14:55:00,33888.600000000006,33911.8,33882.600000000006,33910.3,1286.0
2023-07-07 15:00:00,33909.3,33922.8,33895.8,33905.3,1466.0
2023-07-07 15:05:00,33905.8,33905.8,33870.8,33885.3,1437.0
2023-07-07 15:10:00,33885.8,33902.8,33878.3,33887.8,1056.0
2023-07-07 15:15:00,33886.8,33893.8,33859.3,33893.8,1691.0
2023-07-07 15:20:00,33893.3,33899.8,33875.899999999994,33885.899999999994,825.0
2023-07-07 15:25:00,33885.399999999994,33888.399999999994,33861.399999999994,33862.399999999994,888.0
2023-07-07 15:30:00,33860.399999999994,33876.399999999994,33838.399999999994,33847.899999999994,1561.0
2023-07-07 15:35:00,33847.399999999994,33888.399999999994,33841.899999999994,33870.399999999994,1285.0
2023-07-07 15:40:00,33869.399999999994,33891.399999999994,33863.899999999994,33864.899999999994,746.0
2023-07-07 15:45:00,33864.399999999994,33880.399999999994,33862.399999999994,33869.899999999994,414.0
2023-07-07 15:50:00,33869.399999999994,33884.399999999994,33862.899999999994,33883.399999999994,460.0
2023-07-07 15:55:00,33883.899999999994,33891.399999999994,33867.899999999994,33884.899999999994,770.0
2023-07-07 16:00:00,33884.399999999994,33898.399999999994,33879.399999999994,33890.899999999994,863.0
2023-07-07 16:05:00,33891.399999999994,33892.399999999994,33870.399999999994,33875.399999999994,889.0
2023-07-07 16:10:00,33874.899999999994,33879.399999999994,33865.399999999994,33865.399999999994,641.0
2023-07-07 16:15:00,33865.899999999994,33874.399999999994,33856.399999999994,33866.899999999994,573.0
2023-07-07 16:20:00,33866.399999999994,33879.399999999994,33861.399999999994,33878.899999999994,419.0
2023-07-07 16:25:00,33879.399999999994,33890.399999999994,33872.399999999994,33874.399999999994,533.0
2023-07-07 16:30:00,33874.899999999994,33900.399999999994,33874.399999999994,33891.899999999994,848.0
2023-07-07 16:35:00,33891.399999999994,33895.399999999994,33880.399999999994,33882.899999999994,696.0
2023-07-07 16:40:00,33882.399999999994,33885.899999999994,33865.3,33872.3,668.0
2023-07-07 16:45:00,33871.8,33878.3,33868.3,33872.3,514.0
2023-07-07 16:50:00,33871.3,33873.3,33848.3,33857.3,694.0
2023-07-07 16:55:00,33856.8,33882.3,33854.8,33879.3,764.0
2023-07-07 17:00:00,33879.8,33898.8,33876.8,33895.8,1374.0
2023-07-07 17:05:00,33896.3,33900.3,33889.3,33896.3,756.0
2023-07-07 17:10:00,33896.8,33910.3,33887.3,33906.3,666.0
2023-07-07 17:15:00,33906.8,33919.8,33903.8,33914.3,691.0
2023-07-07 17:20:00,33913.8,33924.3,33910.3,33921.3,805.0
2023-07-07 17:25:00,33921.8,33936.3,33919.3,33934.3,778.0
2023-07-07 17:30:00,33934.8,33961.3,33934.8,33959.8,1611.0
2023-07-07 17:35:00,33959.3,33996.3,33959.3,33986.3,2761.0
2023-07-07 17:40:00,33986.8,34009.3,33983.3,34003.8,1546.0
2023-07-07 17:45:00,34003.3,34007.3,33977.8,33983.8,1030.0
2023-07-07 17:50:00,33984.3,33996.8,33978.3,33990.3,652.0
2023-07-07 17:55:00,33990.8,34013.3,33984.8,34010.3,745.0
2023-07-07 18:00:00,34011.8,34030.8,34007.3,34021.3,1071.0
2023-07-07 18:05:00,34021.8,34030.899999999994,34021.399999999994,34024.399999999994,828.0
2023-07-07 18:10:00,34024.899999999994,34029.399999999994,34018.899999999994,34020.899999999994,703.0
2023-07-07 18:15:00,34019.899999999994,34032.399999999994,34017.399999999994,34029.399999999994,568.0
2023-07-07 18:20:00,34029.899999999994,34035.399999999994,34024.399999999994,34027.899999999994,715.0
2023-07-07 18:25:00,34028.399999999994,34029.399999999994,34019.899999999994,34025.899999999994,516.0
2023-07-07 18:30:00,34025.399999999994,34025.399999999994,34009.399999999994,34009.899999999994,676.0
2023-07-07 18:35:00,34010.899999999994,34012.899999999994,33981.399999999994,33994.899999999994,1707.0
2023-07-07 18:40:00,33994.399999999994,34026.899999999994,33993.899999999994,34023.899999999994,732.0
2023-07-07 18:45:00,34023.399999999994,34023.899999999994,34000.899999999994,34000.899999999994,523.0
2023-07-07 18:50:00,33999.899999999994,34001.399999999994,33987.399999999994,33987.899999999994,830.0
2023-07-07 18:55:00,33987.399999999994,33995.399999999994,33957.899999999994,33978.399999999994,1662.0
2023-07-07 19:00:00,33977.899999999994,33981.899999999994,33960.899999999994,33964.399999999994,574.0
2023-07-07 19:05:00,33964.899999999994,33976.399999999994,33958.899999999994,33967.899999999994,609.0
2023-07-07 19:10:00,33967.399999999994,33968.399999999994,33956.899999999994,33967.399999999994,550.0
2023-07-07 19:15:00,33966.899999999994,33968.399999999994,33951.399999999994,33959.899999999994,598.0
2023-07-07 19:20:00,33958.100000000006,33958.100000000006,33949.100000000006,33951.600000000006,300.0
2023-07-07 19:25:00,33951.100000000006,33962.100000000006,33945.100000000006,33958.600000000006,514.0
2023-07-07 19:30:00,33958.100000000006,33965.100000000006,33932.100000000006,33935.100000000006,742.0
2023-07-07 19:35:00,33934.600000000006,33946.100000000006,33922.100000000006,33926.100000000006,656.0
2023-07-07 19:40:00,33925.600000000006,33934.600000000006,33917.100000000006,33918.600000000006,595.0
2023-07-07 19:45:00,33919.100000000006,33924.600000000006,33910.600000000006,33912.600000000006,509.0
2023-07-07 19:50:00,33913.100000000006,33921.100000000006,33905.100000000006,33916.100000000006,431.0
2023-07-07 19:55:00,33916.600000000006,33916.600000000006,33903.100000000006,33912.600000000006,534.0
2023-07-07 20:00:00,33913.100000000006,33920.600000000006,33907.100000000006,33913.100000000006,782.0
2023-07-07 20:05:00,33912.600000000006,33917.100000000006,33899.100000000006,33904.100000000006,681.0
2023-07-07 20:10:00,33903.600000000006,33914.100000000006,33898.100000000006,33902.100000000006,626.0
2023-07-07 20:15:00,33901.600000000006,33906.600000000006,33858.600000000006,33869.100000000006,1437.0
2023-07-07 20:20:00,33868.600000000006,33874.100000000006,33859.600000000006,33866.600000000006,898.0
2023-07-07 20:25:00,33867.100000000006,33875.100000000006,33851.600000000006,33857.600000000006,929.0
2023-07-07 20:30:00,33858.100000000006,33875.100000000006,33851.100000000006,33872.100000000006,965.0
2023-07-07 20:35:00,33872.600000000006,33873.100000000006,33829.100000000006,33837.100000000006,1129.0
2023-07-07 20:40:00,33838.600000000006,33838.600000000006,33802.100000000006,33803.600000000006,1658.0
2023-07-07 20:45:00,33805.100000000006,33812.100000000006,33747.600000000006,33757.100000000006,2772.0
2023-07-07 20:50:00,33767.100000000006,33789.600000000006,33710.100000000006,33757.100000000006,4269.0
2023-07-07 20:55:00,33755.600000000006,33756.600000000006,33714.100000000006,33735.600000000006,5328.0
2023-07-07 21:00:00,33734.6,33765.1,33734.6,33755.1,2135.0
2023-07-07 21:05:00,33754.6,33774.1,33754.6,33770.6,490.0
2023-07-07 21:10:00,33769.6,33771.6,33762.1,33762.6,524.0
2023-07-07 21:15:00,33762.1,33767.6,33758.6,33763.1,121.0
2023-07-07 21:20:00,33762.6,33763.1,33756.6,33763.1,112.0
2023-07-07 21:25:00,33763.6,33765.6,33762.1,33763.1,68.0
2023-07-07 21:30:00,33763.6,33764.1,33756.1,33759.1,94.0
2023-07-07 21:35:00,33758.6,33760.1,33756.1,33757.1,64.0
2023-07-07 21:40:00,33756.1,33757.1,33752.1,33753.1,77.0
2023-07-07 21:45:00,33753.6,33755.6,33740.1,33740.6,100.0
2023-07-07 21:50:00,33741.1,33745.6,33738.6,33740.1,112.0
2023-07-07 21:55:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:00:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:05:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:10:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:15:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:20:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:25:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:30:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:35:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:40:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:45:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:50:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 22:55:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:00:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:05:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:10:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:15:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:20:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:25:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:30:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:35:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:40:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:45:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:50:00,33740.6,33759.25,33737.1,33755.4,195.0
2023-07-07 23:55:00,33740.6,33759.25,33737.1,33755.4,195.0
