DateTime,Open,High,Low,Close
2024-03-19 12:35:00.000,38743.1,38756.6,38742.1,38754.1
2024-03-19 12:40:00.000,38754.6,38755.1,38742.6,38745.1
2024-03-19 12:45:00.000,38745.6,38762.1,38744.1,38761.1
2024-03-19 12:50:00.000,38760.6,38764.6,38750.1,38755.1
2024-03-19 12:55:00.000,38755.6,38765.6,38753.1,38761.1
2024-03-19 13:00:00.000,38761.6,38769.1,38754.1,38758.1
2024-03-19 13:05:00.000,38758.6,38762.1,38744.6,38745.1
2024-03-19 13:10:00.000,38745.6,38760.1,38743.6,38752.6
2024-03-19 13:15:00.000,38753.1,38783.1,38747.1,38780.1
2024-03-19 13:20:00.000,38779.6,38788.1,38774.1,38785.1
2024-03-19 13:25:00.000,38784.1,38835.1,38783.6,38832.6
2024-03-19 13:30:00.000,38832.6,38842.1,38762.6,38793.1
2024-03-19 13:35:00.000,38793.6,38856.6,38784.1,38851.1
2024-03-19 13:40:00.000,38850.6,38871.1,38835.1,38842.6
2024-03-19 13:45:00.000,38842.1,38864.6,38821.6,38832.6
2024-03-19 13:50:00.000,38833.1,38836.3,38811.6,38834.3
2024-03-19 13:55:00.000,38833.3,38871.3,38827.3,38856.3
2024-03-19 14:00:00.000,38857.3,38888.3,38850.8,38872.3
2024-03-19 14:05:00.000,38872.8,38878.3,38853.3,38859.3
2024-03-19 14:10:00.000,38858.8,38876.3,38849.3,38866.3
2024-03-19 14:15:00.000,38866.8,38874.8,38850.3,38855.3
2024-03-19 14:20:00.000,38854.8,38879.8,38849.8,38878.3
2024-03-19 14:25:00.000,38877.8,38898.3,38854.8,38869.3
2024-03-19 14:30:00.000,38868.8,38898.8,38866.8,38884.8
2024-03-19 14:35:00.000,38885.3,38925.3,38876.3,38919.3
2024-03-19 14:40:00.000,38919.8,38936.3,38918.8,38931.3
2024-03-19 14:45:00.000,38930.8,38948.3,38928.8,38932.8
2024-03-19 14:50:00.000,38933.3,38950.3,38922.3,38946.3
2024-03-19 14:55:00.000,38945.8,38963.3,38934.8,38935.3
2024-03-19 15:00:00.000,38934.3,38954.3,38931.3,38950.3
2024-03-19 15:05:00.000,38950.8,38960.3,38940.3,38946.1
2024-03-19 15:10:00.000,38945.1,38963.1,38941.1,38960.6
2024-03-19 15:15:00.000,38961.6,38971.1,38954.1,38955.6
2024-03-19 15:20:00.000,38956.1,38966.1,38948.1,38963.1
2024-03-19 15:25:00.000,38963.6,38985.6,38957.6,38978.1
2024-03-19 15:30:00.000,38978.6,39024.1,38978.1,39002.1
2024-03-19 15:35:00.000,39002.6,39025.6,38997.1,39010.6
2024-03-19 15:40:00.000,39011.1,39022.1,39000.1,39003.1
2024-03-19 15:45:00.000,39004.1,39016.6,38994.1,39015.1
2024-03-19 15:50:00.000,39015.6,39016.1,38999.1,39002.1
2024-03-19 15:55:00.000,39001.6,39013.1,38999.1,39011.6
2024-03-19 16:00:00.000,39011.1,39014.1,39000.1,39006.1
2024-03-19 16:05:00.000,39006.6,39016.1,38996.1,38998.1
2024-03-19 16:10:00.000,38997.6,39002.6,38985.6,38985.6
2024-03-19 16:15:00.000,38986.1,39024.1,38981.1,39014.6
2024-03-19 16:20:00.000,39014.1,39050.1,39014.1,39048.1
2024-03-19 16:25:00.000,39048.6,39048.6,39025.7,39032.7
2024-03-19 16:30:00.000,39032.2,39061.7,39032.2,39045.7
2024-03-19 16:35:00.000,39046.2,39078.7,39042.7,39073.7
2024-03-19 16:40:00.000,39074.7,39104.7,39069.7,39104.2
2024-03-19 16:45:00.000,39104.7,39105.7,39084.7,39092.7
2024-03-19 16:50:00.000,39093.7,39111.7,39090.7,39099.7
2024-03-19 16:55:00.000,39099.2,39100.7,39071.7,39077.7
2024-03-19 17:00:00.000,39079.7,39110.7,39068.7,39072.7
2024-03-19 17:05:00.000,39073.2,39075.2,39045.7,39057.7
2024-03-19 17:10:00.000,39058.2,39068.7,39055.2,39058.7
2024-03-19 17:15:00.000,39058.2,39062.7,39045.7,39050.7
2024-03-19 17:20:00.000,39051.2,39052.7,39040.7,39044.7
2024-03-19 17:25:00.000,39045.2,39057.7,39038.7,39052.2
2024-03-19 17:30:00.000,39051.7,39065.9,39046.4,39049.4
2024-03-19 17:35:00.000,39049.9,39057.4,39039.4,39050.4
2024-03-19 17:40:00.000,39049.9,39064.4,39046.4,39057.9
2024-03-19 17:45:00.000,39057.4,39059.9,39029.4,39039.4
2024-03-19 17:50:00.000,39039.9,39046.9,39023.4,39028.9
2024-03-19 17:55:00.000,39028.4,39038.9,39027.4,39032.4
2024-03-19 18:00:00.000,39032.9,39032.9,39009.4,39021.9
2024-03-19 18:05:00.000,39021.4,39025.4,39004.9,39010.4
2024-03-19 18:10:00.000,39010.9,39010.9,38995.4,38996.4
2024-03-19 18:15:00.000,38996.9,39018.4,38994.4,39005.4
2024-03-19 18:20:00.000,39004.9,39012.4,38993.0,39008.0
2024-03-19 18:25:00.000,39008.5,39027.0,39003.0,39024.5
2024-03-19 18:30:00.000,39025.0,39034.5,39018.0,39024.0
2024-03-19 18:35:00.000,39023.5,39036.0,39022.0,39032.5
2024-03-19 18:40:00.000,39033.0,39053.5,39033.0,39047.0
2024-03-19 18:45:00.000,39046.0,39055.0,39038.5,39051.0
2024-03-19 18:50:00.000,39051.5,39058.0,39040.0,39042.0
2024-03-19 18:55:00.000,39043.0,39047.5,39018.0,39029.0
2024-03-19 19:00:00.000,39028.5,39046.0,39024.0,39038.5
2024-03-19 19:05:00.000,39039.0,39039.5,39017.0,39027.0
2024-03-19 19:10:00.000,39026.5,39040.0,39019.5,39032.0
2024-03-19 19:15:00.000,39031.5,39052.0,39014.5,39048.0
2024-03-19 19:20:00.000,39048.5,39056.0,39043.0,39043.0
2024-03-19 19:25:00.000,39042.0,39048.0,39033.5,39038.5
2024-03-19 19:30:00.000,39038.0,39051.0,39021.5,39036.0
