DateTime,Open,High,Low,Close
2024-01-09 20:45:00.000,37495.5,37508.5,37485.5,37493.0
2024-01-09 20:50:00.000,37493.5,37542.5,37477.5,37537.5
2024-01-09 20:55:00.000,37541.0,37547.5,37507.5,37522.5
2024-01-09 21:00:00.000,37521.5,37530.5,37514.0,37523.5
2024-01-09 21:05:00.000,37523.0,37524.5,37507.5,37507.5
2024-01-09 21:10:00.000,37507.0,37516.5,37498.5,37505.0
2024-01-09 21:15:00.000,37505.5,37510.5,37501.0,37505.0
2024-01-09 21:20:00.000,37505.5,37506.0,37500.0,37500.5
2024-01-09 21:25:00.000,37501.5,37502.0,37496.5,37500.5
2024-01-09 21:30:00.000,37501.0,NULL,NULL,NULL
