DateTime,Open,High,Low,Close
2024-04-26 12:35:00.000,38135.7,38144.2,38120.2,38123.7
2024-04-26 12:40:00.000,38124.2,38134.7,38118.7,38132.2
2024-04-26 12:45:00.000,38132.7,38139.7,38129.2,38132.7
2024-04-26 12:50:00.000,38133.2,38143.2,38127.2,38140.7
2024-04-26 12:55:00.000,38141.2,38142.2,38133.2,38137.2
2024-04-26 13:00:00.000,38138.2,38142.2,38130.7,38138.7
2024-04-26 13:05:00.000,38138.2,38138.2,38125.2,38126.2
2024-04-26 13:10:00.000,38126.7,38153.2,38122.2,38144.2
2024-04-26 13:15:00.000,38144.7,38155.7,38143.2,38152.2
2024-04-26 13:20:00.000,38151.2,38152.2,38139.7,38146.2
2024-04-26 13:25:00.000,38145.7,38153.7,38122.7,38143.7
2024-04-26 13:30:00.000,38144.2,38275.2,38135.2,38196.2
2024-04-26 13:35:00.000,38196.7,38236.2,38164.7,38229.7
2024-04-26 13:40:00.000,38230.7,38230.7,38159.2,38192.7
2024-04-26 13:45:00.000,38193.2,38198.2,38120.2,38136.2
2024-04-26 13:50:00.000,38134.7,38139.2,38095.7,38110.2
2024-04-26 13:55:00.000,38109.7,38147.7,38109.2,38142.2
2024-04-26 14:00:00.000,38143.2,38164.2,38123.2,38128.2
2024-04-26 14:05:00.000,38129.2,38136.7,38105.7,38115.7
2024-04-26 14:10:00.000,38116.2,38121.2,38089.7,38096.2
2024-04-26 14:15:00.000,38096.7,38116.2,38096.7,38104.2
2024-04-26 14:20:00.000,38103.7,38119.7,38096.2,38111.2
2024-04-26 14:25:00.000,38111.7,38120.2,38050.2,38077.2
2024-04-26 14:30:00.000,38077.2,38135.7,38051.2,38133.2
2024-04-26 14:35:00.000,38133.7,38188.7,38114.7,38172.7
2024-04-26 14:40:00.000,38173.7,38207.7,38141.2,38198.7
2024-04-26 14:45:00.000,38197.7,38208.7,38178.7,38193.7
2024-04-26 14:50:00.000,38193.1,38260.1,38185.1,38253.1
2024-04-26 14:55:00.000,38253.6,38258.1,38207.6,38213.1
2024-04-26 15:00:00.000,38218.1,38298.1,38207.1,38283.6
2024-04-26 15:05:00.000,38284.1,38295.6,38230.1,38280.6
2024-04-26 15:10:00.000,38280.1,38308.1,38280.1,38294.6
2024-04-26 15:15:00.000,38294.1,38294.1,38251.6,38262.1
2024-04-26 15:20:00.000,38263.1,38292.6,38256.1,38291.1
2024-04-26 15:25:00.000,38290.6,38294.1,38261.1,38262.6
2024-04-26 15:30:00.000,38263.6,38290.1,38238.1,38282.1
2024-04-26 15:35:00.000,38282.6,38286.1,38256.1,38265.6
2024-04-26 15:40:00.000,38265.1,38266.6,38204.6,38210.1
2024-04-26 15:45:00.000,38211.1,38225.1,38196.1,38205.1
2024-04-26 15:50:00.000,38205.6,38221.1,38177.6,38219.1
2024-04-26 15:55:00.000,38217.6,38220.1,38193.2,38205.8
2024-04-26 16:00:00.000,38207.3,38253.3,38198.3,38221.3
2024-04-26 16:05:00.000,38220.8,38228.8,38184.5,38191.0
2024-04-26 16:10:00.000,38191.5,38198.0,38138.3,38165.3
2024-04-26 16:15:00.000,38164.8,38184.3,38152.8,38174.3
2024-04-26 16:20:00.000,38173.8,38176.8,38147.8,38153.3
2024-04-26 16:25:00.000,38153.8,38175.8,38147.8,38167.3
2024-04-26 16:30:00.000,38166.8,38187.8,38158.3,38172.3
2024-04-26 16:35:00.000,38172.8,38203.8,38170.3,38201.8
2024-04-26 16:40:00.000,38202.3,38232.3,38196.3,38229.3
2024-04-26 16:45:00.000,38228.8,38249.8,38226.3,38241.8
2024-04-26 16:50:00.000,38240.8,38245.8,38215.8,38234.8
2024-04-26 16:55:00.000,38234.3,38248.3,38227.3,38240.3
2024-04-26 17:00:00.000,38240.8,38248.8,38216.8,38245.3
2024-04-26 17:05:00.000,38245.8,38246.3,38226.3,38242.8
2024-04-26 17:10:00.000,38242.3,38257.8,38237.3,38255.8
2024-04-26 17:15:00.000,38256.3,38260.8,38247.8,38249.3
2024-04-26 17:20:00.000,38248.8,38256.8,38242.8,38250.8
2024-04-26 17:25:00.000,38251.3,38260.8,38242.8,38252.8
2024-04-26 17:30:00.000,38253.3,38263.3,38240.8,38259.8
