DateTime,Open,High,Low,Close
2024-08-26 12:35:00.000,41226.1,41227.6,41210.6,41210.6
2024-08-26 12:40:00.000,41210.1,41212.6,41197.6,41200.6
2024-08-26 12:45:00.000,41201.1,41203.1,41191.6,41197.6
2024-08-26 12:50:00.000,41198.1,41217.1,41197.6,41216.6
2024-08-26 12:55:00.000,41216.1,41224.1,41213.6,41222.6
2024-08-26 13:00:00.000,41221.6,41232.6,41217.6,41223.6
2024-08-26 13:05:00.000,41223.1,41224.6,41216.6,41216.6
2024-08-26 13:10:00.000,41219.6,41237.1,41218.6,41234.6
2024-08-26 13:15:00.000,41234.1,41241.6,41231.1,41234.6
2024-08-26 13:20:00.000,41234.1,41240.6,41233.1,41236.6
2024-08-26 13:25:00.000,41236.1,41240.6,41232.6,41240.1
2024-08-26 13:30:00.000,41242.1,41243.6,41221.1,41231.6
2024-08-26 13:35:00.000,41230.6,41236.6,41223.1,41232.6
2024-08-26 13:40:00.000,41232.1,41238.6,41228.1,41232.6
2024-08-26 13:45:00.000,41233.1,41239.6,41223.6,41237.6
2024-08-26 13:50:00.000,41238.1,41255.1,41237.1,41253.1
2024-08-26 13:55:00.000,41252.6,41258.6,41252.6,41255.6
2024-08-26 14:00:00.000,41255.1,41258.6,41241.6,41243.6
2024-08-26 14:05:00.000,41244.1,41249.6,41240.6,41247.6
2024-08-26 14:10:00.000,41248.1,41256.6,41244.6,41244.6
2024-08-26 14:15:00.000,41243.6,41245.1,41236.1,41243.6
2024-08-26 14:20:00.000,41243.1,41256.1,41241.6,41249.6
2024-08-26 14:25:00.000,41249.1,41250.6,41226.6,41240.6
2024-08-26 14:30:00.000,41240.6,41329.6,41240.6,41304.6
2024-08-26 14:35:00.000,41304.1,41355.6,41267.1,41320.6
2024-08-26 14:40:00.000,41321.1,41347.2,41284.6,41345.0
2024-08-26 14:45:00.000,41344.0,41383.0,41326.0,41380.0
2024-08-26 14:50:00.000,41380.5,41396.5,41329.4,41357.4
2024-08-26 14:55:00.000,41357.9,41372.4,41339.4,41369.6
2024-08-26 15:00:00.000,41370.1,41387.1,41353.1,41368.1
2024-08-26 15:05:00.000,41368.6,41392.6,41352.6,41384.6
