DateTime,Open,High,Low,Close
2024-06-19 12:35:00.000,38820.7,38828.2,38819.2,38827.7
2024-06-19 12:40:00.000,38828.2,38829.7,38821.7,38825.7
2024-06-19 12:45:00.000,38826.2,38834.7,38822.7,38828.2
2024-06-19 12:50:00.000,38827.7,38835.7,38826.2,38831.7
2024-06-19 12:55:00.000,38831.2,38832.7,38822.7,38828.7
2024-06-19 13:00:00.000,38829.2,38832.2,38824.2,38825.7
2024-06-19 13:05:00.000,38826.2,38826.7,38817.7,38819.2
2024-06-19 13:10:00.000,38818.7,38825.7,38818.2,38822.7
2024-06-19 13:15:00.000,38822.2,38823.7,38816.7,38818.7
2024-06-19 13:20:00.000,38819.2,38820.7,38815.7,38816.7
2024-06-19 13:25:00.000,38816.2,38821.7,38815.7,38818.7
2024-06-19 13:30:00.000,38818.2,38819.2,38815.2,38815.7
2024-06-19 13:35:00.000,38816.2,38825.7,38813.7,38824.7
2024-06-19 13:40:00.000,38824.2,38825.7,38819.2,38819.7
2024-06-19 13:45:00.000,38819.2,38820.7,38815.2,38815.7
2024-06-19 13:50:00.000,38815.2,38816.7,38811.7,38813.7
2024-06-19 13:55:00.000,38814.2,38816.7,38809.2,38811.2
2024-06-19 14:00:00.000,38811.7,38813.7,38808.2,38808.7
2024-06-19 14:05:00.000,38810.2,38812.7,38805.2,38812.7
2024-06-19 14:10:00.000,38813.2,38822.2,38813.2,38817.7
2024-06-19 14:15:00.000,38818.2,38826.7,38814.7,38826.7
2024-06-19 14:20:00.000,38827.2,38828.2,38816.7,38821.7
2024-06-19 14:25:00.000,38822.2,38830.2,38821.7,38828.7
2024-06-19 14:30:00.000,38828.7,38830.7,38802.2,38812.7
2024-06-19 14:35:00.000,38813.2,38820.7,38805.2,38805.7
2024-06-19 14:40:00.000,38805.2,38816.7,38801.2,38812.7
2024-06-19 14:45:00.000,38812.2,38812.2,38801.2,38804.2
2024-06-19 14:50:00.000,38804.7,38805.7,38794.2,38800.2
2024-06-19 14:55:00.000,38800.7,38806.7,38795.7,38799.7
2024-06-19 15:00:00.000,38798.7,38799.7,38786.7,38797.2
2024-06-19 15:05:00.000,38796.7,38802.2,38789.2,38797.7
2024-06-19 15:10:00.000,38797.2,38799.2,38793.2,38795.7
2024-06-19 15:15:00.000,38795.2,38795.7,38787.2,38789.2
2024-06-19 15:20:00.000,38788.2,38788.2,38775.2,38775.2
2024-06-19 15:25:00.000,38775.7,38781.2,38773.7,38778.7
2024-06-19 15:30:00.000,38778.2,38778.2,38766.2,38768.7
2024-06-19 15:35:00.000,38769.2,38780.2,38765.2,38775.7
2024-06-19 15:40:00.000,38776.2,38781.2,38774.7,38780.2
2024-06-19 15:45:00.000,38779.2,38783.7,38775.7,38782.2
2024-06-19 15:50:00.000,38781.2,38784.7,38777.2,38780.2
2024-06-19 15:55:00.000,38779.7,38786.2,38777.2,38785.2
2024-06-19 16:00:00.000,38783.2,38785.2,38777.2,38782.2
2024-06-19 16:05:00.000,38781.7,38787.2,38778.7,38782.2
