DateTime,Open,High,Low,Close,Volume
2023-10-25 02:25:00,33218.7,33220.7,33213.7,33214.7,38
2023-10-25 02:30:00,33215.2,33222.2,33206.2,33207.2,86
2023-10-25 02:35:00,33206.7,33217.2,33206.2,33214.2,41
2023-10-25 02:40:00,33213.7,33218.7,33206.2,33217.2,92
2023-10-25 02:45:00,33217.7,33219.7,33207.7,33219.7,69
2023-10-25 02:50:00,33219.2,33220.2,33210.2,33216.7,59
2023-10-25 02:55:00,33217.2,33228.7,33213.2,33228.2,149
2023-10-25 03:00:00,33227.7,33228.7,33219.2,33220.2,92
2023-10-25 03:05:00,33219.7,33229.7,33219.2,33226.2,61
2023-10-25 03:10:00,33226.7,33226.7,33219.2,33222.2,34
2023-10-25 03:15:00,33222.7,33224.2,33217.2,33222.7,40
2023-10-25 03:20:00,33223.2,33232.2,33221.7,33230.2,58
2023-10-25 03:25:00,33230.7,33231.7,33225.7,33228.2,52
2023-10-25 03:30:00,33229.2,33229.2,33221.7,33226.2,45
2023-10-25 03:35:00,33226.7,33228.2,33217.7,33218.7,63
2023-10-25 03:40:00,33219.2,33221.2,33213.7,33220.2,71
2023-10-25 03:45:00,33219.7,33224.2,33217.2,33222.7,33
2023-10-25 03:50:00,33223.2,33225.7,33219.7,33222.2,40
2023-10-25 03:55:00,33221.7,33222.2,33219.7,33222.2,18
2023-10-25 04:00:00,33222.7,33228.7,33221.2,33225.2,28
2023-10-25 04:05:00,33225.7,33226.2,33211.7,33211.7,83
2023-10-25 04:10:00,33210.7,33210.7,33198.2,33200.7,136
2023-10-25 04:15:00,33201.2,33204.2,33194.7,33195.2,97
2023-10-25 04:20:00,33195.7,33199.2,33193.2,33195.2,67
2023-10-25 04:25:00,33194.7,33196.2,33191.2,33194.2,121
2023-10-25 04:30:00,33194.7,33205.2,33194.2,33203.2,95
2023-10-25 04:35:00,33203.7,33205.7,33199.2,33200.2,56
2023-10-25 04:40:00,33199.7,33201.7,33194.7,33195.7,49
2023-10-25 04:45:00,33195.2,33199.7,33192.7,33194.2,36
2023-10-25 04:50:00,33195.2,33195.7,33189.2,33191.2,50
2023-10-25 04:55:00,33190.7,33191.7,33188.7,33190.7,50
2023-10-25 05:00:00,33190.2,33194.7,33189.2,33191.2,43
2023-10-25 05:05:00,33191.7,33193.7,33185.7,33193.2,43
2023-10-25 05:10:00,33192.7,33194.7,33190.7,33193.2,29
2023-10-25 05:15:00,33193.7,33194.2,33185.7,33185.7,29
2023-10-25 05:20:00,33186.2,33191.7,33184.7,33190.7,40
2023-10-25 05:25:00,33191.2,33192.7,33188.2,33191.2,34
2023-10-25 05:30:00,33190.7,33194.7,33186.2,33188.2,102
2023-10-25 05:35:00,33187.7,33193.7,33186.2,33192.2,61
2023-10-25 05:40:00,33192.7,33195.7,33186.7,33194.7,32
2023-10-25 05:45:00,33195.2,33195.7,33191.2,33193.2,22
2023-10-25 05:50:00,33193.7,33196.2,33191.7,33194.2,28
2023-10-25 05:55:00,33194.7,33197.7,33191.7,33195.7,64
2023-10-25 06:00:00,33195.2,33201.2,33191.7,33193.7,69
2023-10-25 06:05:00,33193.2,33199.7,33192.7,33199.7,66
2023-10-25 06:10:00,33199.2,33201.7,33194.7,33197.2,73
2023-10-25 06:15:00,33197.7,33198.7,33190.2,33190.2,59
2023-10-25 06:20:00,33190.7,33193.2,33183.7,33184.2,90
2023-10-25 06:25:00,33184.7,33185.7,33180.2,33181.7,78
2023-10-25 06:30:00,33181.2,33182.2,33170.2,33177.2,328
2023-10-25 06:35:00,33176.7,33178.7,33162.2,33162.2,216
2023-10-25 06:40:00,33162.7,33171.2,33152.7,33164.2,278
2023-10-25 06:45:00,33163.7,33169.2,33160.2,33167.2,174
2023-10-25 06:50:00,33166.7,33175.2,33164.2,33165.2,157
2023-10-25 06:55:00,33165.7,33171.7,33165.2,33169.2,91
2023-10-25 07:00:00,33169.2,33175.2,33165.2,33172.2,184
2023-10-25 07:05:00,33171.7,33173.2,33163.7,33164.7,259
2023-10-25 07:10:00,33165.2,33168.2,33154.7,33159.2,258
2023-10-25 07:15:00,33159.7,33185.7,33158.7,33176.7,476
2023-10-25 07:20:00,33177.2,33200.7,33173.7,33197.7,518
2023-10-25 07:25:00,33198.2,33205.7,33190.7,33196.2,440
2023-10-25 07:30:00,33195.7,33198.7,33186.2,33189.2,226
2023-10-25 07:35:00,33188.7,33189.2,33180.2,33185.2,612
2023-10-25 07:40:00,33185.7,33190.2,33176.7,33184.7,329
2023-10-25 07:45:00,33185.2,33187.7,33173.7,33179.7,229
2023-10-25 07:50:00,33180.2,33182.7,33175.7,33178.7,149
2023-10-25 07:55:00,33179.2,33179.7,33152.7,33153.7,514
2023-10-25 08:00:00,33155.7,33164.2,33147.2,33147.7,967
2023-10-25 08:05:00,33147.2,33166.7,33145.7,33158.2,626
2023-10-25 08:10:00,33157.7,33163.7,33147.7,33151.2,344
2023-10-25 08:15:00,33150.7,33152.2,33139.7,33147.7,396
2023-10-25 08:20:00,33148.2,33150.7,33124.2,33130.2,1003
2023-10-25 08:25:00,33129.7,33138.7,33112.7,33138.2,1045
2023-10-25 08:30:00,33137.7,33138.7,33123.2,33128.7,328
2023-10-25 08:35:00,33129.2,33132.2,33119.2,33124.2,257
2023-10-25 08:40:00,33123.7,33138.2,33122.2,33127.2,439
2023-10-25 08:45:00,33126.7,33142.2,33122.7,33133.7,248
2023-10-25 08:50:00,33133.2,33137.7,33125.2,33135.7,255
2023-10-25 08:55:00,33136.7,33155.2,33135.2,33154.2,356
2023-10-25 09:00:00,33153.7,33164.2,33142.7,33142.7,1005
2023-10-25 09:05:00,33143.2,33171.7,33143.2,33170.2,662
2023-10-25 09:10:00,33169.7,33179.2,33157.7,33162.7,818
2023-10-25 09:15:00,33162.2,33165.2,33124.7,33127.7,1172
2023-10-25 09:20:00,33126.7,33159.2,33117.7,33158.7,718
2023-10-25 09:25:00,33157.7,33191.7,33157.2,33190.7,936
2023-10-25 09:30:00,33191.2,33197.2,33180.7,33190.2,660
2023-10-25 09:35:00,33190.7,33191.2,33157.2,33157.2,707
2023-10-25 09:40:00,33156.7,33194.2,33152.2,33193.2,959
2023-10-25 09:45:00,33192.7,33203.7,33182.7,33183.2,881
2023-10-25 09:50:00,33183.7,33185.2,33157.2,33171.7,1096
2023-10-25 09:55:00,33171.2,33193.2,33168.7,33191.2,537
2023-10-25 10:00:00,33190.7,33193.2,33169.2,33171.2,764
2023-10-25 10:05:00,33170.7,33172.2,33148.7,33158.7,280
2023-10-25 10:10:00,33158.2,33168.7,33155.2,33160.7,533
2023-10-25 10:15:00,33160.2,33171.7,33157.7,33168.2,214
2023-10-25 10:20:00,33167.7,33200.2,33164.2,33196.7,484
2023-10-25 10:25:00,33196.2,33206.7,33192.2,33203.7,405
2023-10-25 10:30:00,33204.2,33212.2,33190.7,33197.2,811
2023-10-25 10:35:00,33196.7,33198.7,33169.7,33171.7,572
2023-10-25 10:40:00,33170.7,33176.7,33157.7,33164.2,801
2023-10-25 10:45:00,33163.7,33164.2,33138.7,33140.2,430
2023-10-25 10:50:00,33139.7,33183.2,33135.2,33178.7,859
2023-10-25 10:55:00,33178.2,33181.7,33161.7,33163.2,354
2023-10-25 11:00:00,33162.7,33187.7,33162.2,33176.2,841
2023-10-25 11:05:00,33175.2,33175.2,33133.7,33139.2,1051
2023-10-25 11:10:00,33138.7,33150.7,33130.2,33149.2,316
2023-10-25 11:15:00,33148.7,33161.7,33141.2,33156.2,951
2023-10-25 11:20:00,33156.7,33165.2,33150.7,33160.2,543
2023-10-25 11:25:00,33160.7,33177.2,33152.2,33176.7,1029
2023-10-25 11:30:00,33177.7,33189.7,33173.2,33189.2,527
2023-10-25 11:35:00,33188.7,33189.2,33179.7,33186.7,337
2023-10-25 11:40:00,33186.2,33206.2,33184.7,33206.2,612
2023-10-25 11:45:00,33205.2,33205.2,33184.7,33189.600000000006,410
2023-10-25 11:50:00,33190.100000000006,33199.600000000006,33186.600000000006,33196.600000000006,77
2023-10-25 11:55:00,33197.100000000006,33205.100000000006,33192.600000000006,33204.100000000006,143
2023-10-25 12:00:00,33203.100000000006,33207.600000000006,33194.600000000006,33203.100000000006,372
2023-10-25 12:05:00,33202.600000000006,33207.100000000006,33196.600000000006,33205.100000000006,174
2023-10-25 12:10:00,33204.600000000006,33211.100000000006,33202.600000000006,33205.600000000006,155
2023-10-25 12:15:00,33206.100000000006,33214.100000000006,33189.600000000006,33191.100000000006,345
2023-10-25 12:20:00,33190.600000000006,33214.100000000006,33190.600000000006,33206.600000000006,137
2023-10-25 12:25:00,33206.100000000006,33214.100000000006,33197.100000000006,33199.600000000006,233
2023-10-25 12:30:00,33200.100000000006,33226.100000000006,33176.100000000006,33216.600000000006,1987
2023-10-25 12:35:00,33217.100000000006,33228.600000000006,33213.100000000006,33225.100000000006,335
2023-10-25 12:40:00,33224.600000000006,33226.100000000006,33216.100000000006,33222.600000000006,406
2023-10-25 12:45:00,33222.100000000006,33225.100000000006,33215.100000000006,33220.600000000006,143
2023-10-25 12:50:00,33220.100000000006,33220.600000000006,33209.600000000006,33216.600000000006,188
2023-10-25 12:55:00,33216.100000000006,33221.100000000006,33211.100000000006,33220.100000000006,279
2023-10-25 13:00:00,33219.600000000006,33239.100000000006,33219.100000000006,33235.600000000006,488
2023-10-25 13:05:00,33236.100000000006,33242.600000000006,33234.100000000006,33239.100000000006,325
2023-10-25 13:10:00,33238.600000000006,33254.600000000006,33236.600000000006,33253.600000000006,498
2023-10-25 13:15:00,33253.100000000006,33256.600000000006,33240.100000000006,33251.600000000006,423
2023-10-25 13:20:00,33252.100000000006,33255.600000000006,33245.600000000006,33251.600000000006,428
2023-10-25 13:25:00,33251.100000000006,33254.100000000006,33236.600000000006,33237.600000000006,363
2023-10-25 13:30:00,33237.100000000006,33249.600000000006,33237.100000000006,33245.600000000006,310
2023-10-25 13:35:00,33246.100000000006,33248.600000000006,33223.100000000006,33223.100000000006,586
2023-10-25 13:40:00,33224.100000000006,33228.100000000006,33205.600000000006,33208.600000000006,529
2023-10-25 13:45:00,33209.600000000006,33221.100000000006,33202.100000000006,33221.100000000006,566
2023-10-25 13:50:00,33222.600000000006,33223.100000000006,33206.600000000006,33213.600000000006,401
2023-10-25 13:55:00,33212.600000000006,33214.600000000006,33193.100000000006,33196.600000000006,611
2023-10-25 14:00:00,33193.600000000006,33208.600000000006,33192.100000000006,33200.100000000006,453
2023-10-25 14:05:00,33200.600000000006,33214.600000000006,33197.600000000006,33214.100000000006,286
2023-10-25 14:10:00,33213.100000000006,33229.100000000006,33210.100000000006,33215.600000000006,326
2023-10-25 14:15:00,33216.100000000006,33219.600000000006,33204.600000000006,33216.100000000006,457
2023-10-25 14:20:00,33215.600000000006,33220.100000000006,33208.100000000006,33209.600000000006,605
2023-10-25 14:25:00,33210.100000000006,33246.100000000006,33205.100000000006,33227.600000000006,1498
2023-10-25 14:30:00,33227.600000000006,33248.100000000006,33200.600000000006,33231.600000000006,6905
2023-10-25 14:35:00,33230.600000000006,33246.100000000006,33161.100000000006,33203.100000000006,6680
2023-10-25 14:40:00,33203.600000000006,33205.600000000006,33132.100000000006,33136.600000000006,4306
2023-10-25 14:45:00,33137.100000000006,33137.100000000006,33066.100000000006,33074.100000000006,5124
2023-10-25 14:50:00,33073.600000000006,33087.0,33044.5,33081.0,2986
2023-10-25 14:55:00,33080.5,33093.0,33065.5,33084.5,1933
2023-10-25 15:00:00,33085.0,33085.0,33008.5,33010.0,4419
2023-10-25 15:05:00,33009.5,33027.5,32990.5,33023.5,3030
2023-10-25 15:10:00,33023.0,33033.5,32997.0,33021.5,2819
2023-10-25 15:15:00,33022.0,33030.5,33001.5,33019.5,2003
2023-10-25 15:20:00,33019.0,33025.0,32994.7,33019.3,2446
2023-10-25 15:25:00,33018.8,33027.8,32995.8,33004.8,2014
2023-10-25 15:30:00,33002.8,33041.8,32986.8,33022.3,2841
2023-10-25 15:35:00,33021.8,33102.8,32989.8,33083.8,3443
2023-10-25 15:40:00,33084.8,33089.8,33051.8,33079.3,2178
2023-10-25 15:45:00,33078.8,33146.8,33070.8,33117.3,3379
2023-10-25 15:50:00,33116.8,33119.8,33083.8,33104.3,2287
2023-10-25 15:55:00,33104.8,33130.8,33092.3,33112.3,1908
2023-10-25 16:00:00,33113.3,33200.8,33108.3,33174.3,5454
2023-10-25 16:05:00,33172.8,33211.3,33161.3,33174.8,4548
2023-10-25 16:10:00,33173.3,33211.8,33157.8,33210.8,2003
2023-10-25 16:15:00,33210.3,33235.8,33197.8,33230.3,1415
2023-10-25 16:20:00,33229.8,33236.8,33195.8,33203.8,2152
2023-10-25 16:25:00,33203.3,33267.3,33185.8,33249.3,2939
2023-10-25 16:30:00,33248.8,33258.8,33209.8,33216.3,2991
2023-10-25 16:35:00,33216.8,33257.3,33205.8,33246.8,1685
2023-10-25 16:40:00,33246.3,33253.8,33197.8,33234.8,2932
2023-10-25 16:45:00,33235.3,33277.8,33219.3,33225.8,2505
2023-10-25 16:50:00,33227.3,33236.3,33205.3,33220.3,1911
2023-10-25 16:55:00,33218.8,33227.8,33190.8,33195.3,1552
2023-10-25 17:00:00,33194.8,33194.8,33160.8,33164.3,2110
2023-10-25 17:05:00,33164.8,33176.3,33137.3,33152.3,1379
2023-10-25 17:10:00,33151.8,33158.3,33111.3,33126.8,1708
2023-10-25 17:15:00,33126.3,33134.3,33114.3,33130.3,1613
2023-10-25 17:20:00,33129.8,33161.8,33123.3,33152.8,2295
2023-10-25 17:25:00,33153.3,33164.3,33128.3,33131.8,1131
2023-10-25 17:30:00,33132.3,33179.8,33123.8,33155.3,1687
2023-10-25 17:35:00,33153.8,33155.3,33125.3,33131.8,1033
2023-10-25 17:40:00,33131.3,33143.8,33095.3,33140.3,2257
2023-10-25 17:45:00,33140.8,33149.3,33114.8,33116.3,1238
2023-10-25 17:50:00,33115.8,33117.3,33087.3,33091.3,1307
2023-10-25 17:55:00,33091.8,33100.8,33071.3,33089.8,1375
2023-10-25 18:00:00,33090.600000000006,33108.600000000006,33053.600000000006,33065.100000000006,2495
2023-10-25 18:05:00,33067.100000000006,33082.600000000006,33052.100000000006,33078.100000000006,1550
2023-10-25 18:10:00,33079.100000000006,33092.600000000006,33063.100000000006,33088.600000000006,1262
2023-10-25 18:15:00,33088.100000000006,33102.100000000006,33055.100000000006,33087.100000000006,3310
2023-10-25 18:20:00,33087.600000000006,33102.100000000006,33071.600000000006,33100.100000000006,1146
2023-10-25 18:25:00,33099.600000000006,33102.600000000006,33041.600000000006,33051.100000000006,2418
2023-10-25 18:30:00,33050.600000000006,33050.600000000006,33021.600000000006,33037.600000000006,2071
2023-10-25 18:35:00,33038.100000000006,33053.600000000006,33024.100000000006,33028.100000000006,1376
2023-10-25 18:40:00,33027.600000000006,33045.100000000006,33023.100000000006,33030.100000000006,998
2023-10-25 18:45:00,33028.600000000006,33030.100000000006,32995.100000000006,33000.100000000006,1428
2023-10-25 18:50:00,32999.600000000006,33026.100000000006,32993.100000000006,33024.100000000006,1367
2023-10-25 18:55:00,33023.600000000006,33049.100000000006,33023.100000000006,33045.100000000006,1388
2023-10-25 19:00:00,33044.600000000006,33062.100000000006,33035.100000000006,33041.600000000006,1167
2023-10-25 19:05:00,33041.100000000006,33047.100000000006,33029.100000000006,33037.100000000006,762
2023-10-25 19:10:00,33036.600000000006,33068.600000000006,33020.100000000006,33061.100000000006,1291
2023-10-25 19:15:00,33060.600000000006,33075.100000000006,33048.600000000006,33055.600000000006,1311
2023-10-25 19:20:00,33055.100000000006,33078.600000000006,33053.100000000006,33063.0,725
2023-10-25 19:25:00,33062.5,33068.5,33033.5,33042.0,865
2023-10-25 19:30:00,33042.5,33066.5,33038.5,33050.5,754
2023-10-25 19:35:00,33049.0,33054.5,33026.5,33038.0,1262
2023-10-25 19:40:00,33038.5,33044.0,33020.5,33023.5,711
2023-10-25 19:45:00,33023.0,33039.5,33013.5,33021.0,826
2023-10-25 19:50:00,33020.5,33071.5,33016.5,33066.0,907
2023-10-25 19:55:00,33065.5,33085.0,33045.5,33050.5,1309
2023-10-25 20:00:00,33050.0,33061.5,33021.5,33032.5,1017
2023-10-25 20:05:00,33033.0,33045.5,33017.5,33042.0,842
2023-10-25 20:10:00,33042.5,33059.5,33033.5,33034.5,1069
2023-10-25 20:15:00,33034.0,33055.5,33032.0,33050.0,1009
2023-10-25 20:20:00,33050.5,33080.5,33045.0,33076.5,857
2023-10-25 20:25:00,33077.0,33091.5,33048.5,33074.0,1568
2023-10-25 20:30:00,33073.5,33105.5,33063.5,33081.5,1590
2023-10-25 20:35:00,33080.5,33101.5,33075.5,33083.5,1210
2023-10-25 20:40:00,33083.899999999994,33085.899999999994,33049.899999999994,33052.399999999994,1211
2023-10-25 20:45:00,33052.899999999994,33081.899999999994,33042.899999999994,33075.399999999994,1071
2023-10-25 20:50:00,33073.899999999994,33091.399999999994,33045.399999999994,33049.899999999994,1931
2023-10-25 20:55:00,33049.399999999994,33054.899999999994,33028.899999999994,33042.399999999994,5482
2023-10-25 21:00:00,33042.899999999994,33074.4,33042.3,33067.9,1500
2023-10-25 21:05:00,33066.9,33103.9,33061.9,33093.9,3201
2023-10-25 21:10:00,33093.4,33105.4,33082.4,33097.4,1424
2023-10-25 21:15:00,33096.9,33123.4,33085.9,33095.4,1294
2023-10-25 21:20:00,33094.9,33103.4,33087.4,33095.9,214
2023-10-25 21:25:00,33095.4,33100.9,33081.9,33090.4,140
2023-10-25 21:30:00,33090.9,33095.9,33073.9,33079.9,309
2023-10-25 21:35:00,33079.4,33089.4,33076.4,33082.9,154
2023-10-25 21:40:00,33083.4,33090.9,33070.4,33079.9,128
2023-10-25 21:45:00,33078.9,33089.4,33075.4,33084.9,102
2023-10-25 21:50:00,33084.4,33088.4,33079.4,33079.9,72
2023-10-25 21:55:00,33080.4,33083.4,33066.2,33068.7,111
2023-10-25 22:00:00,33070.7,33071.9,33061.8,33071.3,0
2023-10-25 22:05:00,33068.7,33073.3,33053.8,33061.6,0
2023-10-25 22:10:00,33061.3,33062.0,33054.2,33056.3,0
2023-10-25 22:15:00,33055.1,33062.9,33051.2,33060.6,0
2023-10-25 22:20:00,33060.2,33060.7,33060.2,33060.4,0
2023-10-25 22:25:00,33059.5,33062.9,33059.4,33061.4,0
2023-10-25 22:30:00,33062.6,33075.0,33062.6,33069.0,0
2023-10-25 22:35:00,33068.4,33068.9,33067.8,33068.9,0
2023-10-25 22:40:00,33068.2,33071.3,33067.1,33071.3,0
2023-10-25 22:45:00,33070.8,33073.0,33065.2,33065.3,0
2023-10-25 22:50:00,33063.8,33064.1,33051.5,33054.4,0
2023-10-25 22:55:00,33054.7,33059.5,33047.1,33047.8,0
2023-10-25 23:00:00,33048.4,33066.4,33019.9,33026.4,659
2023-10-25 23:05:00,33025.4,33037.9,33006.4,33019.2,380
2023-10-25 23:10:00,33019.7,33024.2,32998.2,33013.2,465
2023-10-25 23:15:00,33013.7,33022.2,32995.7,33022.2,363
2023-10-25 23:20:00,33021.7,33047.2,33015.2,33024.7,599
2023-10-25 23:25:00,33024.2,33031.7,33014.2,33029.7,250
2023-10-25 23:30:00,33029.2,33032.2,33022.2,33031.2,230
2023-10-25 23:35:00,33030.7,33033.2,33020.2,33028.2,215
2023-10-25 23:40:00,33027.7,33037.7,33026.2,33035.2,132
2023-10-25 23:45:00,33034.7,33036.2,33021.7,33024.2,145
2023-10-25 23:50:00,33024.7,33029.7,33022.2,33026.2,82
2023-10-25 23:55:00,33026.7,33034.2,33026.7,33030.2,131
