DateTime,Open,High,Low,Close
2024-07-11 12:35:00.000,39653.0,39660.5,39652.0,39657.5
2024-07-11 12:40:00.000,39658.0,39662.0,39656.5,39660.5
2024-07-11 12:45:00.000,39660.0,39662.0,39651.5,39655.5
2024-07-11 12:50:00.000,39655.0,39658.5,39652.0,39657.0
2024-07-11 12:55:00.000,39658.0,39663.0,39655.5,39660.5
2024-07-11 13:00:00.000,39659.5,39661.0,39652.5,39660.5
2024-07-11 13:05:00.000,39661.0,39669.0,39656.5,39657.5
2024-07-11 13:10:00.000,39657.0,39659.0,39650.0,39656.5
2024-07-11 13:15:00.000,39657.0,39663.5,39648.0,39652.5
2024-07-11 13:20:00.000,39653.0,39659.5,39646.5,39656.5
2024-07-11 13:25:00.000,39657.0,39700.0,39657.0,39693.5
2024-07-11 13:30:00.000,39693.0,39848.5,39687.0,39826.5
2024-07-11 13:35:00.000,39824.5,39828.0,39787.0,39821.5
2024-07-11 13:40:00.000,39821.0,39823.5,39776.5,39785.5
2024-07-11 13:45:00.000,39786.0,39796.5,39758.0,39767.5
2024-07-11 13:50:00.000,39767.0,39768.5,39674.0,39692.5
2024-07-11 13:55:00.000,39692.0,39710.0,39682.5,39685.5
2024-07-11 14:00:00.000,39686.0,39716.0,39675.0,39714.5
2024-07-11 14:05:00.000,39714.0,39741.2,39710.7,39737.7
2024-07-11 14:10:00.000,39737.2,39757.2,39724.7,39744.7
2024-07-11 14:15:00.000,39743.2,39764.7,39736.7,39762.2
2024-07-11 14:20:00.000,39763.7,39764.7,39728.2,39734.2
2024-07-11 14:25:00.000,39733.7,39758.2,39729.7,39746.2
2024-07-11 14:30:00.000,39746.2,39758.7,39668.2,39681.2
2024-07-11 14:35:00.000,39685.2,39696.7,39622.7,39663.2
2024-07-11 14:40:00.000,39662.7,39702.7,39650.2,39692.2
2024-07-11 14:45:00.000,39692.7,39741.7,39665.7,39736.2
2024-07-11 14:50:00.000,39735.2,39804.5,39731.2,39793.3
2024-07-11 14:55:00.000,39792.8,39797.3,39731.8,39740.8
2024-07-11 15:00:00.000,39739.8,39796.3,39731.3,39795.3
2024-07-11 15:05:00.000,39795.8,39836.1,39787.3,39825.6
2024-07-11 15:10:00.000,39825.1,39873.6,39825.1,39867.1
2024-07-11 15:15:00.000,39867.6,39873.1,39794.1,39803.6
2024-07-11 15:20:00.000,39804.1,39805.6,39740.1,39742.6
2024-07-11 15:25:00.000,39743.1,39776.1,39731.1,39739.1
2024-07-11 15:30:00.000,39739.6,39769.1,39732.6,39749.1
2024-07-11 15:35:00.000,39749.6,39756.6,39718.1,39737.1
2024-07-11 15:40:00.000,39738.1,39778.6,39730.6,39766.1
2024-07-11 15:45:00.000,39765.6,39819.8,39765.6,39798.3
2024-07-11 15:50:00.000,39797.8,39818.8,39770.3,39772.3
2024-07-11 15:55:00.000,39771.8,39799.8,39757.8,39798.8
2024-07-11 16:00:00.000,39801.3,39836.3,39787.8,39832.8
2024-07-11 16:05:00.000,39832.3,39848.8,39817.8,39831.3
2024-07-11 16:10:00.000,39833.3,39862.8,39820.8,39828.3
2024-07-11 16:15:00.000,39828.8,39833.3,39783.3,39797.3
2024-07-11 16:20:00.000,39794.8,39815.8,39756.8,39782.8
2024-07-11 16:25:00.000,39784.3,39828.3,39775.8,39826.3
2024-07-11 16:30:00.000,39827.3,39847.3,39811.3,39821.8
2024-07-11 16:35:00.000,39822.3,39833.8,39806.3,39828.8
2024-07-11 16:40:00.000,39827.8,39834.8,39782.8,39807.7
2024-07-11 16:45:00.000,39808.2,39846.0,39804.0,39814.0
2024-07-11 16:50:00.000,39814.5,39830.5,39802.5,39810.5
2024-07-11 16:55:00.000,39811.0,39816.0,39787.5,39794.5
2024-07-11 17:00:00.000,39795.0,39796.5,39753.5,39759.0
2024-07-11 17:05:00.000,39758.5,39779.0,39730.5,39772.0
2024-07-11 17:10:00.000,39772.5,39793.0,39761.5,39792.0
2024-07-11 17:15:00.000,39792.5,39798.5,39737.5,39743.0
2024-07-11 17:20:00.000,39743.5,39754.5,39731.5,39745.5
2024-07-11 17:25:00.000,39745.0,39774.5,39739.0,39768.5
2024-07-11 17:30:00.000,39769.0,39789.0,39763.0,39784.0
2024-07-11 17:35:00.000,39784.5,39796.5,39748.5,39765.0
2024-07-11 17:40:00.000,39763.0,39777.0,39753.5,39754.5
2024-07-11 17:45:00.000,39755.0,39758.0,39706.5,39713.0
2024-07-11 17:50:00.000,39712.5,39723.0,39695.0,39705.5
2024-07-11 17:55:00.000,39705.0,39750.0,39704.5,39731.0
2024-07-11 18:00:00.000,39731.5,39750.6,39707.5,39708.5
2024-07-11 18:05:00.000,39708.0,39751.0,39692.0,39748.0
2024-07-11 18:10:00.000,39748.5,39762.0,39728.5,39759.0
2024-07-11 18:15:00.000,39758.5,39771.5,39751.5,39758.0
2024-07-11 18:20:00.000,39757.5,39775.5,39746.5,39760.5
2024-07-11 18:25:00.000,39763.5,39776.5,39758.0,39771.5
2024-07-11 18:30:00.000,39771.0,39774.5,39739.5,39740.5
2024-07-11 18:35:00.000,39739.5,39764.5,39728.5,39737.5
2024-07-11 18:40:00.000,39738.0,39763.5,39734.0,39754.0
2024-07-11 18:45:00.000,39753.5,39757.5,39725.5,39733.0
2024-07-11 18:50:00.000,39732.5,39761.5,39732.0,39756.0
2024-07-11 18:55:00.000,39756.5,39772.5,39755.5,39769.0
2024-07-11 19:00:00.000,39769.5,39785.5,39766.0,39773.0
2024-07-11 19:05:00.000,39772.5,39797.5,39772.5,39789.0
2024-07-11 19:10:00.000,39788.5,39800.5,39786.0,39798.0
2024-07-11 19:15:00.000,39798.5,39811.0,39787.5,39789.0
2024-07-11 19:20:00.000,39789.3,39792.3,39764.3,39769.8
2024-07-11 19:25:00.000,39770.8,39771.8,39739.3,39743.8
2024-07-11 19:30:00.000,39742.8,39793.8,39738.8,39780.8
2024-07-11 19:35:00.000,39782.3,39788.8,39740.8,39764.3
2024-07-11 19:40:00.000,39763.8,39779.8,39752.3,39772.3
2024-07-11 19:45:00.000,39771.8,39774.3,39744.8,39752.8
2024-07-11 19:50:00.000,39754.8,39774.8,39752.3,39752.8
2024-07-11 19:55:00.000,39753.3,39771.8,39748.3,39757.8
2024-07-11 20:00:00.000,39757.3,39764.8,39745.8,39756.8
2024-07-11 20:05:00.000,39757.3,39759.3,39737.8,39740.3
2024-07-11 20:10:00.000,39740.8,39751.3,39728.3,39731.3
2024-07-11 20:15:00.000,39730.8,39755.8,39730.8,39740.8
2024-07-11 20:20:00.000,39740.3,39749.8,39731.8,39747.8
2024-07-11 20:25:00.000,39747.3,39760.8,39730.8,39736.3
2024-07-11 20:30:00.000,39736.8,39754.3,39735.8,39736.8
2024-07-11 20:35:00.000,39737.3,39769.8,39735.8,39745.3
2024-07-11 20:40:00.000,39745.7,39745.7,39720.2,39721.2
2024-07-11 20:45:00.000,39721.7,39757.2,39719.7,39752.2
2024-07-11 20:50:00.000,39751.7,39772.7,39748.7,39758.7
2024-07-11 20:55:00.000,39759.2,39784.2,39748.2,39749.2
2024-07-11 21:00:00.000,39748.7,39756.2,39735.2,39749.7
2024-07-11 21:05:00.000,39749.2,39774.7,39744.2,39774.2
2024-07-11 21:10:00.000,39773.2,39775.7,39761.2,39768.2
2024-07-11 21:15:00.000,39768.7,39774.7,39764.7,39773.7
2024-07-11 21:20:00.000,39773.2,39774.2,39769.2,39771.7
2024-07-11 21:25:00.000,39772.2,39776.2,39771.7,39775.7
2024-07-11 21:30:00.000,39776.2,NULL,NULL,NULL
