DateTime,Open,High,Low,Close
2024-05-16 12:35:00.000,39923.4,39924.4,39917.4,39917.9
2024-05-16 12:40:00.000,39917.4,39920.4,39915.4,39919.4
2024-05-16 12:45:00.000,39919.9,39926.4,39919.9,39924.9
2024-05-16 12:50:00.000,39925.4,39926.9,39916.9,39919.4
2024-05-16 12:55:00.000,39918.9,39920.9,39910.4,39910.9
2024-05-16 13:00:00.000,39908.4,39908.9,39897.4,39902.4
2024-05-16 13:05:00.000,39901.9,39904.9,39898.4,39901.4
2024-05-16 13:10:00.000,39900.4,39913.4,39900.4,39907.9
2024-05-16 13:15:00.000,39907.4,39916.9,39900.9,39912.4
2024-05-16 13:20:00.000,39912.9,39923.9,39912.4,39915.9
2024-05-16 13:25:00.000,39915.4,39923.4,39915.4,39919.4
2024-05-16 13:30:00.000,39919.9,39947.4,39897.4,39916.9
2024-05-16 13:35:00.000,39917.4,39920.9,39901.9,39902.9
2024-05-16 13:40:00.000,39903.4,39925.9,39901.4,39921.4
2024-05-16 13:45:00.000,39922.4,39922.9,39898.9,39906.9
2024-05-16 13:50:00.000,39906.4,39909.9,39886.4,39893.9
2024-05-16 13:55:00.000,39893.4,39902.9,39888.9,39898.9
2024-05-16 14:00:00.000,39899.4,39904.4,39892.4,39894.9
2024-05-16 14:05:00.000,39894.4,39894.9,39877.9,39882.9
2024-05-16 14:10:00.000,39883.4,39888.9,39875.4,39882.4
2024-05-16 14:15:00.000,39881.9,39889.4,39880.4,39884.9
2024-05-16 14:20:00.000,39885.4,39910.9,39884.4,39905.4
2024-05-16 14:25:00.000,39905.9,39932.4,39900.4,39927.9
2024-05-16 14:30:00.000,39927.9,39964.4,39918.4,39943.4
2024-05-16 14:35:00.000,39941.4,39951.4,39908.9,39910.4
2024-05-16 14:40:00.000,39909.9,39913.4,39879.4,39888.4
2024-05-16 14:45:00.000,39888.9,39898.9,39879.4,39885.4
2024-05-16 14:50:00.000,39884.9,39910.1,39882.4,39906.2
2024-05-16 14:55:00.000,39906.7,39911.7,39885.7,39911.2
2024-05-16 15:00:00.000,39910.7,39933.7,39903.2,39933.7
2024-05-16 15:05:00.000,39932.7,39948.2,39913.2,39939.7
2024-05-16 15:10:00.000,39938.7,39978.7,39938.7,39972.2
2024-05-16 15:15:00.000,39972.7,39990.2,39971.2,39986.2
2024-05-16 15:20:00.000,39987.6,39999.1,39983.1,39992.6
2024-05-16 15:25:00.000,39993.1,39997.6,39980.6,39991.6
2024-05-16 15:30:00.000,39992.1,40003.1,39982.1,39987.1
2024-05-16 15:35:00.000,39987.6,40005.6,39983.6,39995.1
2024-05-16 15:40:00.000,39995.6,40018.6,39992.1,40017.1
2024-05-16 15:45:00.000,40017.6,40024.1,40012.1,40016.1
2024-05-16 15:50:00.000,40017.1,40046.1,40016.1,40045.6
2024-05-16 15:55:00.000,40046.1,40055.1,40032.6,40047.6
2024-05-16 16:00:00.000,40048.6,40055.1,40030.1,40039.1
2024-05-16 16:05:00.000,40040.1,40040.6,40022.6,40033.6
2024-05-16 16:10:00.000,40034.1,40034.1,39974.1,39982.1
2024-05-16 16:15:00.000,39981.6,39987.1,39967.1,39981.1
2024-05-16 16:20:00.000,39981.6,40005.1,39975.1,40002.1
2024-05-16 16:25:00.000,40001.6,40027.1,40001.1,40027.1
2024-05-16 16:30:00.000,40028.1,40049.1,40022.1,40044.1
2024-05-16 16:35:00.000,40043.6,40050.1,40017.1,40022.1
2024-05-16 16:40:00.000,40021.7,40034.7,40015.7,40033.7
2024-05-16 16:45:00.000,40032.7,40033.2,39999.7,40002.7
2024-05-16 16:50:00.000,40001.7,40019.7,39997.7,40015.2
2024-05-16 16:55:00.000,40014.7,40021.7,40003.7,40018.7
2024-05-16 17:00:00.000,40019.2,40020.7,39985.7,40000.7
