DateTime,Open,High,Low,Close,Volume
2024-04-17 02:45:00,37851.9,37858.4,37848.9,37855.9,28
2024-04-17 02:50:00,37855.4,37882.9,37855.4,37868.9,125
2024-04-17 02:55:00,37868.4,37874.4,37865.4,37872.4,36
2024-04-17 03:00:00,37873.4,37881.9,37869.4,37880.4,61
2024-04-17 03:05:00,37879.9,37882.4,37868.4,37875.4,68
2024-04-17 03:10:00,37875.9,37882.4,37869.9,37881.9,53
2024-04-17 03:15:00,37881.4,37883.9,37877.4,37878.4,57
2024-04-17 03:20:00,37878.9,37885.4,37876.4,37884.4,33
2024-04-17 03:25:00,37883.9,37887.9,37882.4,37885.4,36
2024-04-17 03:30:00,37884.9,37896.4,37884.4,37892.9,91
2024-04-17 03:35:00,37892.4,37897.9,37890.4,37896.9,59
2024-04-17 03:40:00,37897.9,37899.9,37890.9,37890.9,141
2024-04-17 03:45:00,37891.4,37892.4,37887.9,37888.4,51
2024-04-17 03:50:00,37887.9,37895.9,37884.9,37886.4,83
2024-04-17 03:55:00,37886.9,37892.4,37886.4,37888.4,43
2024-04-17 04:00:00,37888.9,37889.4,37881.4,37886.9,54
2024-04-17 04:05:00,37886.4,37889.4,37882.4,37884.4,60
2024-04-17 04:10:00,37883.9,37891.4,37883.9,37888.4,44
2024-04-17 04:15:00,37888.9,37894.4,37882.9,37883.4,68
2024-04-17 04:20:00,37883.9,37886.9,37880.9,37883.9,34
2024-04-17 04:25:00,37884.4,37895.9,37883.4,37892.4,180
2024-04-17 04:30:00,37892.9,37892.9,37884.9,37885.9,71
2024-04-17 04:35:00,37886.4,37889.9,37883.4,37887.9,25
2024-04-17 04:40:00,37887.4,37891.4,37878.4,37881.4,70
2024-04-17 04:45:00,37880.9,37888.4,37880.4,37886.4,63
2024-04-17 04:50:00,37886.9,37890.4,37885.4,37886.4,52
2024-04-17 04:55:00,37885.9,37886.9,37882.9,37884.4,29
2024-04-17 05:00:00,37889.4,37890.9,37881.9,37882.9,161
2024-04-17 05:05:00,37882.4,37887.4,37880.9,37881.4,38
2024-04-17 05:10:00,37881.9,37890.9,37874.9,37883.4,212
2024-04-17 05:15:00,37883.9,37883.9,37879.4,37880.4,23
2024-04-17 05:20:00,37880.9,37888.4,37880.9,37886.4,35
2024-04-17 05:25:00,37885.9,37885.9,37881.4,37883.4,11
2024-04-17 05:30:00,37883.9,37885.9,37880.9,37882.4,76
2024-04-17 05:35:00,37881.9,37886.9,37880.4,37880.9,32
2024-04-17 05:40:00,37881.4,37887.9,37874.9,37880.4,329
2024-04-17 05:45:00,37880.9,37881.4,37875.9,37880.4,64
2024-04-17 05:50:00,37880.9,37883.4,37879.4,37880.9,19
2024-04-17 05:55:00,37881.4,37890.9,37880.9,37889.4,83
2024-04-17 06:00:00,37887.9,37887.9,37859.4,37877.4,344
2024-04-17 06:05:00,37877.9,37877.9,37859.9,37865.9,72
2024-04-17 06:10:00,37865.4,37878.4,37864.9,37875.4,227
2024-04-17 06:15:00,37874.9,37874.9,37867.4,37871.4,45
2024-04-17 06:20:00,37870.9,37870.9,37863.4,37869.4,39
2024-04-17 06:25:00,37869.9,37881.4,37869.9,37873.4,65
2024-04-17 06:30:00,37873.9,37877.9,37863.4,37865.4,63
2024-04-17 06:35:00,37865.9,37866.4,37852.9,37862.4,111
2024-04-17 06:40:00,37861.9,37861.9,37851.4,37852.4,68
2024-04-17 06:45:00,37852.9,37854.4,37844.9,37845.4,86
2024-04-17 06:50:00,37845.9,37846.9,37806.4,37813.4,267
2024-04-17 06:55:00,37812.9,37822.4,37807.4,37819.4,366
2024-04-17 07:00:00,37819.399999999994,37827.899999999994,37742.399999999994,37757.899999999994,857
2024-04-17 07:05:00,37757.399999999994,37775.399999999994,37733.899999999994,37771.399999999994,481
2024-04-17 07:10:00,37770.899999999994,37783.899999999994,37758.399999999994,37783.899999999994,358
2024-04-17 07:15:00,37784.399999999994,37785.399999999994,37748.899999999994,37751.899999999994,280
2024-04-17 07:20:00,37752.399999999994,37780.899999999994,37751.399999999994,37776.899999999994,245
2024-04-17 07:25:00,37776.399999999994,37796.899999999994,37765.399999999994,37794.399999999994,277
2024-04-17 07:30:00,37793.899999999994,37796.399999999994,37784.399999999994,37784.899999999994,170
2024-04-17 07:35:00,37784.399999999994,37802.399999999994,37780.399999999994,37795.399999999994,206
2024-04-17 07:40:00,37794.899999999994,37805.899999999994,37780.899999999994,37793.399999999994,208
2024-04-17 07:45:00,37792.899999999994,37806.399999999994,37784.899999999994,37799.399999999994,127
2024-04-17 07:50:00,37799.899999999994,37813.399999999994,37796.399999999994,37804.899999999994,155
2024-04-17 07:55:00,37804.399999999994,37806.399999999994,37787.899999999994,37789.399999999994,403
2024-04-17 08:00:00,37789.899999999994,37818.399999999994,37784.399999999994,37812.399999999994,575
2024-04-17 08:05:00,37812.899999999994,37816.399999999994,37794.899999999994,37801.399999999994,314
2024-04-17 08:10:00,37800.899999999994,37816.899999999994,37793.899999999994,37815.399999999994,319
2024-04-17 08:15:00,37814.899999999994,37826.399999999994,37809.399999999994,37813.899999999994,282
2024-04-17 08:20:00,37813.399999999994,37823.899999999994,37800.399999999994,37817.399999999994,225
2024-04-17 08:25:00,37817.899999999994,37831.899999999994,37807.899999999994,37830.399999999994,288
2024-04-17 08:30:00,37829.899999999994,37833.399999999994,37806.899999999994,37808.399999999994,224
2024-04-17 08:35:00,37807.399999999994,37815.399999999994,37792.899999999994,37807.399999999994,278
2024-04-17 08:40:00,37807.899999999994,37851.399999999994,37807.899999999994,37849.399999999994,373
2024-04-17 08:45:00,37848.899999999994,37869.899999999994,37848.399999999994,37869.399999999994,293
2024-04-17 08:50:00,37868.899999999994,37877.399999999994,37862.399999999994,37870.399999999994,436
2024-04-17 08:55:00,37870.899999999994,37884.899999999994,37864.399999999994,37877.399999999994,206
2024-04-17 09:00:00,37879.399999999994,37896.899999999994,37871.399999999994,37890.399999999994,360
2024-04-17 09:05:00,37890.899999999994,37905.899999999994,37880.399999999994,37894.399999999994,353
2024-04-17 09:10:00,37893.899999999994,37925.399999999994,37893.399999999994,37918.899999999994,421
2024-04-17 09:15:00,37918.399999999994,37919.899999999994,37899.899999999994,37904.399999999994,388
2024-04-17 09:20:00,37903.899999999994,37923.899999999994,37900.399999999994,37920.399999999994,295
2024-04-17 09:25:00,37920.899999999994,37929.899999999994,37916.399999999994,37919.899999999994,253
2024-04-17 09:30:00,37918.399999999994,37943.899999999994,37910.399999999994,37941.399999999994,349
2024-04-17 09:35:00,37940.399999999994,37943.399999999994,37932.399999999994,37940.399999999994,183
2024-04-17 09:40:00,37939.899999999994,37964.399999999994,37939.899999999994,37964.399999999994,324
2024-04-17 09:45:00,37963.899999999994,37972.399999999994,37961.399999999994,37961.399999999994,194
2024-04-17 09:50:00,37960.899999999994,37960.899999999994,37938.399999999994,37944.399999999994,267
2024-04-17 09:55:00,37944.899999999994,37951.399999999994,37939.399999999994,37947.399999999994,183
2024-04-17 10:00:00,37947.899999999994,37947.899999999994,37899.899999999994,37929.399999999994,1855
2024-04-17 10:05:00,37929.899999999994,37942.899999999994,37928.399999999994,37938.399999999994,192
2024-04-17 10:10:00,37938.899999999994,37944.399999999994,37922.399999999994,37922.399999999994,181
2024-04-17 10:15:00,37922.899999999994,37929.399999999994,37910.399999999994,37912.399999999994,174
2024-04-17 10:20:00,37912.899999999994,37923.399999999994,37904.899999999994,37921.399999999994,134
2024-04-17 10:25:00,37920.899999999994,37925.399999999994,37913.399999999994,37924.399999999994,91
2024-04-17 10:30:00,37924.899999999994,37943.899999999994,37923.899999999994,37929.899999999994,161
2024-04-17 10:35:00,37931.399999999994,37943.399999999994,37930.399999999994,37941.399999999994,70
2024-04-17 10:40:00,37941.899999999994,37947.399999999994,37937.399999999994,37942.399999999994,86
2024-04-17 10:45:00,37941.899999999994,37955.399999999994,37937.899999999994,37951.399999999994,97
2024-04-17 10:50:00,37950.899999999994,37964.899999999994,37948.399999999994,37962.399999999994,248
2024-04-17 10:55:00,37961.899999999994,37962.899999999994,37947.899999999994,37952.399999999994,193
2024-04-17 11:00:00,37952.899999999994,37963.899999999994,37950.899999999994,37959.899999999994,198
2024-04-17 11:05:00,37959.399999999994,37977.399999999994,37955.899999999994,37973.399999999994,213
2024-04-17 11:10:00,37972.899999999994,37976.899999999994,37969.899999999994,37973.399999999994,86
2024-04-17 11:15:00,37973.899999999994,37977.399999999994,37967.399999999994,37975.899999999994,101
2024-04-17 11:20:00,37975.399999999994,37975.899999999994,37946.899999999994,37952.399999999994,194
2024-04-17 11:25:00,37951.899999999994,37971.399999999994,37951.899999999994,37970.399999999994,125
2024-04-17 11:30:00,37971.399999999994,37998.399999999994,37971.399999999994,37984.399999999994,576
2024-04-17 11:35:00,37983.899999999994,37990.399999999994,37970.899999999994,37982.399999999994,232
2024-04-17 11:40:00,37981.899999999994,37998.899999999994,37979.399999999994,37995.399999999994,265
2024-04-17 11:45:00,37995.899999999994,37999.399999999994,37988.399999999994,37994.399999999994,123
2024-04-17 11:50:00,37993.899999999994,37994.399999999994,37971.399999999994,37974.899999999994,166
2024-04-17 11:55:00,37974.399999999994,37975.399999999994,37961.899999999994,37968.899999999994,319
2024-04-17 12:00:00,37969.399999999994,37979.399999999994,37955.899999999994,37962.399999999994,675
2024-04-17 12:05:00,37962.899999999994,37967.899999999994,37933.899999999994,37941.399999999994,637
2024-04-17 12:10:00,37941.899999999994,37948.399999999994,37929.899999999994,37930.899999999994,267
2024-04-17 12:15:00,37931.399999999994,37936.399999999994,37902.399999999994,37902.399999999994,593
2024-04-17 12:20:00,37902.899999999994,37904.399999999994,37884.899999999994,37889.899999999994,382
2024-04-17 12:25:00,37889.399999999994,37910.899999999994,37883.899999999994,37910.899999999994,347
2024-04-17 12:30:00,37910.399999999994,37922.899999999994,37901.399999999994,37916.399999999994,264
2024-04-17 12:35:00,37916.899999999994,37917.399999999994,37896.899999999994,37900.399999999994,152
2024-04-17 12:40:00,37899.899999999994,37908.399999999994,37894.899999999994,37906.399999999994,137
2024-04-17 12:45:00,37906.899999999994,37922.399999999994,37896.399999999994,37916.399999999994,199
2024-04-17 12:50:00,37916.899999999994,37921.899999999994,37899.899999999994,37903.399999999994,266
2024-04-17 12:55:00,37902.899999999994,37904.399999999994,37882.399999999994,37887.899999999994,379
2024-04-17 13:00:00,37887.399999999994,37894.399999999994,37865.899999999994,37878.899999999994,481
2024-04-17 13:05:00,37879.399999999994,37890.399999999994,37868.399999999994,37870.899999999994,402
2024-04-17 13:10:00,37871.399999999994,37886.899999999994,37852.399999999994,37883.399999999994,546
2024-04-17 13:15:00,37883.899999999994,37920.399999999994,37879.899999999994,37913.899999999994,533
2024-04-17 13:20:00,37915.899999999994,37916.399999999994,37857.899999999994,37858.899999999994,565
2024-04-17 13:25:00,37859.399999999994,37873.899999999994,37844.399999999994,37858.399999999994,515
2024-04-17 13:30:00,37857.899999999994,37872.899999999994,37842.899999999994,37857.399999999994,952
2024-04-17 13:35:00,37856.899999999994,37868.899999999994,37848.399999999994,37852.399999999994,678
2024-04-17 13:40:00,37852.899999999994,37861.399999999994,37819.399999999994,37820.399999999994,572
2024-04-17 13:45:00,37819.899999999994,37848.899999999994,37813.399999999994,37822.399999999994,869
2024-04-17 13:50:00,37821.899999999994,37840.399999999994,37816.899999999994,37833.399999999994,509
2024-04-17 13:55:00,37832.899999999994,37845.399999999994,37823.399999999994,37831.399999999994,525
2024-04-17 14:00:00,37830.399999999994,37855.899999999994,37826.399999999994,37853.399999999994,505
2024-04-17 14:05:00,37853.899999999994,37863.399999999994,37835.899999999994,37851.899999999994,598
2024-04-17 14:10:00,37851.399999999994,37906.899999999994,37849.899999999994,37904.399999999994,907
2024-04-17 14:15:00,37903.899999999994,37911.399999999994,37874.399999999994,37893.399999999994,1188
2024-04-17 14:20:00,37892.899999999994,37907.899999999994,37890.899999999994,37902.899999999994,1089
2024-04-17 14:25:00,37903.399999999994,37936.399999999994,37886.399999999994,37921.399999999994,1935
2024-04-17 14:30:00,37921.399999999994,37959.399999999994,37864.899999999994,37927.399999999994,8643
2024-04-17 14:35:00,37926.899999999994,37972.399999999994,37903.899999999994,37965.399999999994,3195
2024-04-17 14:40:00,37965.899999999994,38007.899999999994,37940.899999999994,37987.899999999994,2751
2024-04-17 14:45:00,37987.399999999994,38015.399999999994,37970.899999999994,37987.399999999994,2267
2024-04-17 14:50:00,37986.899999999994,38014.899999999994,37968.399999999994,37986.899999999994,2380
2024-04-17 14:55:00,37986.399999999994,38003.899999999994,37959.899999999994,37961.399999999994,2648
2024-04-17 15:00:00,37961.899999999994,37966.899999999994,37880.2,37894.2,3195
2024-04-17 15:05:00,37895.2,37929.399999999994,37886.0,37916.5,2109
2024-04-17 15:10:00,37916.0,37921.0,37850.3,37857.3,2635
2024-04-17 15:15:00,37856.3,37871.8,37832.3,37848.8,2178
2024-04-17 15:20:00,37847.899999999994,37855.899999999994,37816.399999999994,37850.899999999994,2005
2024-04-17 15:25:00,37851.399999999994,37891.399999999994,37850.899999999994,37863.899999999994,1520
2024-04-17 15:30:00,37864.399999999994,37873.899999999994,37835.899999999994,37840.399999999994,1431
2024-04-17 15:35:00,37838.399999999994,37842.899999999994,37801.399999999994,37819.899999999994,1632
2024-04-17 15:40:00,37820.399999999994,37827.399999999994,37786.399999999994,37805.899999999994,1501
2024-04-17 15:45:00,37805.399999999994,37839.899999999994,37789.399999999994,37829.399999999994,1495
2024-04-17 15:50:00,37828.899999999994,37830.399999999994,37718.899999999994,37733.399999999994,3094
2024-04-17 15:55:00,37732.899999999994,37769.399999999994,37726.899999999994,37761.899999999994,2092
2024-04-17 16:00:00,37761.399999999994,37815.899999999994,37754.399999999994,37814.399999999994,2243
2024-04-17 16:05:00,37813.899999999994,37813.899999999994,37735.399999999994,37763.399999999994,1676
2024-04-17 16:10:00,37763.899999999994,37775.899999999994,37741.899999999994,37750.899999999994,1432
2024-04-17 16:15:00,37750.399999999994,37767.899999999994,37726.399999999994,37727.399999999994,1816
2024-04-17 16:20:00,37727.899999999994,37748.399999999994,37716.399999999994,37727.399999999994,1851
2024-04-17 16:25:00,37727.899999999994,37747.899999999994,37690.399999999994,37690.899999999994,1920
2024-04-17 16:30:00,37692.399999999994,37698.399999999994,37636.899999999994,37652.899999999994,4071
2024-04-17 16:35:00,37652.399999999994,37689.399999999994,37648.399999999994,37672.399999999994,2024
2024-04-17 16:40:00,37672.899999999994,37716.899999999994,37671.0,37695.899999999994,1685
2024-04-17 16:45:00,37695.399999999994,37705.7,37666.399999999994,37682.399999999994,1198
2024-04-17 16:50:00,37682.899999999994,37718.899999999994,37680.600000000006,37712.399999999994,903
2024-04-17 16:55:00,37711.899999999994,37725.399999999994,37698.899999999994,37708.399999999994,1152
2024-04-17 17:00:00,37707.899999999994,37718.399999999994,37668.899999999994,37674.899999999994,1823
2024-04-17 17:05:00,37676.399999999994,37681.399999999994,37633.399999999994,37650.399999999994,2353
2024-04-17 17:10:00,37649.899999999994,37717.899999999994,37649.899999999994,37690.399999999994,2608
2024-04-17 17:15:00,37690.899999999994,37702.399999999994,37675.399999999994,37688.899999999994,1368
2024-04-17 17:20:00,37690.899999999994,37721.399999999994,37673.899999999994,37691.899999999994,1505
2024-04-17 17:25:00,37691.399999999994,37725.399999999994,37672.899999999994,37685.899999999994,1195
2024-04-17 17:30:00,37685.399999999994,37690.399999999994,37650.899999999994,37672.899999999994,1354
2024-04-17 17:35:00,37673.399999999994,37683.899999999994,37656.899999999994,37675.899999999994,1723
2024-04-17 17:40:00,37675.399999999994,37695.899999999994,37626.899999999994,37628.399999999994,2382
2024-04-17 17:45:00,37628.899999999994,37669.399999999994,37606.899999999994,37665.399999999994,2498
2024-04-17 17:50:00,37664.899999999994,37684.399999999994,37639.899999999994,37675.899999999994,1847
2024-04-17 17:55:00,37675.399999999994,37683.899999999994,37647.899999999994,37665.399999999994,1035
2024-04-17 18:00:00,37667.100000000006,37707.600000000006,37655.100000000006,37696.100000000006,2355
2024-04-17 18:05:00,37695.600000000006,37737.100000000006,37678.600000000006,37721.600000000006,2236
2024-04-17 18:10:00,37721.100000000006,37744.100000000006,37711.100000000006,37740.100000000006,918
2024-04-17 18:15:00,37740.600000000006,37785.600000000006,37740.100000000006,37766.100000000006,1843
2024-04-17 18:20:00,37765.600000000006,37788.600000000006,37755.100000000006,37765.600000000006,1054
2024-04-17 18:25:00,37767.100000000006,37800.100000000006,37752.100000000006,37799.100000000006,1509
2024-04-17 18:30:00,37798.100000000006,37810.600000000006,37781.600000000006,37790.100000000006,1580
2024-04-17 18:35:00,37790.600000000006,37815.600000000006,37785.100000000006,37795.600000000006,1105
2024-04-17 18:40:00,37796.100000000006,37811.100000000006,37755.100000000006,37793.100000000006,1294
2024-04-17 18:45:00,37792.600000000006,37801.100000000006,37755.600000000006,37801.100000000006,1272
2024-04-17 18:50:00,37800.600000000006,37832.600000000006,37773.100000000006,37823.100000000006,2061
2024-04-17 18:55:00,37823.600000000006,37854.600000000006,37819.600000000006,37844.600000000006,1896
2024-04-17 19:00:00,37845.100000000006,37865.600000000006,37822.100000000006,37864.100000000006,1465
2024-04-17 19:05:00,37863.600000000006,37865.600000000006,37838.100000000006,37850.600000000006,1093
2024-04-17 19:10:00,37850.100000000006,37852.600000000006,37811.600000000006,37815.100000000006,1515
2024-04-17 19:15:00,37815.600000000006,37838.600000000006,37782.600000000006,37820.600000000006,1769
2024-04-17 19:20:00,37820.100000000006,37820.600000000006,37790.600000000006,37810.399999999994,1178
2024-04-17 19:25:00,37809.899999999994,37847.5,37799.0,37808.2,1136
2024-04-17 19:30:00,37807.7,37828.399999999994,37803.899999999994,37819.3,968
2024-04-17 19:35:00,37818.8,37846.8,37796.8,37835.8,1088
2024-04-17 19:40:00,37836.3,37948.8,37835.3,37945.3,3078
2024-04-17 19:45:00,37942.8,37962.3,37885.8,37893.8,2284
2024-04-17 19:50:00,37894.3,37916.3,37791.3,37811.3,2580
2024-04-17 19:55:00,37811.8,37831.8,37785.3,37797.8,2384
2024-04-17 20:00:00,37798.3,37798.3,37751.8,37754.8,2115
2024-04-17 20:05:00,37755.3,37773.8,37735.3,37751.8,1598
2024-04-17 20:10:00,37751.3,37760.8,37705.8,37714.8,2077
2024-04-17 20:15:00,37713.8,37774.8,37711.8,37752.8,1828
2024-04-17 20:20:00,37752.3,37768.8,37726.8,37750.8,1251
2024-04-17 20:25:00,37751.3,37770.8,37732.3,37742.8,1024
2024-04-17 20:30:00,37744.3,37788.3,37742.3,37770.8,1744
2024-04-17 20:35:00,37771.8,37771.8,37717.3,37738.3,1339
2024-04-17 20:40:00,37739.899999999994,37798.899999999994,37722.899999999994,37780.899999999994,1619
2024-04-17 20:45:00,37780.399999999994,37812.399999999994,37765.399999999994,37797.899999999994,1219
2024-04-17 20:50:00,37798.399999999994,37804.899999999994,37749.399999999994,37797.399999999994,1967
2024-04-17 20:55:00,37796.899999999994,37804.399999999994,37737.399999999994,37743.399999999994,3519
2024-04-17 21:00:00,37736.8,37743.3,37705.8,37735.8,2129
2024-04-17 21:05:00,37735.3,37741.8,37724.8,37737.8,495
2024-04-17 21:10:00,37738.3,37743.3,37732.8,37733.8,278
2024-04-17 21:15:00,37734.3,37739.3,37720.8,37733.8,192
2024-04-17 21:20:00,37734.3,37737.8,37728.8,37732.8,112
2024-04-17 21:25:00,37733.3,37739.8,37732.8,37737.3,60
2024-04-17 21:30:00,37737.8,37737.8,37733.8,37736.8,73
2024-04-17 21:35:00,37735.8,37735.8,37731.3,37731.8,72
2024-04-17 21:40:00,37731.3,37735.3,37726.8,37730.8,72
2024-04-17 21:45:00,37730.3,37740.8,37730.3,37739.8,127
2024-04-17 21:50:00,37739.3,37740.8,37735.8,37735.8,43
2024-04-17 21:55:00,37735.3,37739.25,37734.649999999994,37737.0,90
2024-04-17 22:00:00,37737.2,37745.8,37737.0,37745.8,0
2024-04-17 22:05:00,37746.3,37749.0,37743.6,37745.9,0
2024-04-17 22:10:00,37746.0,37746.0,37744.4,37745.8,0
2024-04-17 22:15:00,37745.9,37747.8,37744.5,37746.1,0
2024-04-17 22:20:00,37745.8,37747.9,37744.7,37746.6,0
2024-04-17 22:25:00,37746.7,37750.2,37745.7,37750.1,0
2024-04-17 22:30:00,37750.3,37754.2,37746.2,37746.2,0
2024-04-17 22:35:00,37745.9,37745.9,37742.9,37743.4,0
2024-04-17 22:40:00,37742.3,37744.6,37741.8,37743.9,0
2024-04-17 22:45:00,37744.2,37750.3,37744.2,37746.5,0
2024-04-17 22:50:00,37746.3,37749.1,37746.3,37749.1,0
2024-04-17 22:55:00,37748.9,37749.4,37748.3,37748.3,0
2024-04-17 23:00:00,37744.5,37762.0,37740.5,37750.0,248
2024-04-17 23:05:00,37749.5,37754.5,37744.5,37750.5,103
2024-04-17 23:10:00,37751.0,37755.5,37750.0,37752.5,74
2024-04-17 23:15:00,37753.0,37758.0,37746.0,37758.0,58
2024-04-17 23:20:00,37758.5,37760.5,37753.0,37754.5,64
2024-04-17 23:25:00,37754.0,37756.0,37745.0,37745.5,46
2024-04-17 23:30:00,37746.5,37754.5,37745.5,37747.5,96
2024-04-17 23:35:00,37748.0,37750.5,37742.0,37750.5,76
2024-04-17 23:40:00,37751.0,37762.0,37750.5,37757.5,95
2024-04-17 23:45:00,37758.5,37760.5,37752.5,37752.5,66
2024-04-17 23:50:00,37752.0,37752.0,37742.5,37751.5,41
2024-04-17 23:55:00,37751.0,37758.5,37751.0,37755.5,26
