DateTime,Open,High,Low,Close
2024-06-04 16:10:00.000,38541.1,38546.6,38524.6,38530.6
2024-06-04 16:15:00.000,38530.1,38574.6,38528.6,38570.1
2024-06-04 16:20:00.000,38571.1,38587.7,38562.0,38571.0
2024-06-04 16:25:00.000,38571.5,38580.0,38541.0,38543.5
2024-06-04 16:30:00.000,38543.0,38544.0,38505.0,38512.0
2024-06-04 16:35:00.000,38511.5,38535.0,38488.5,38529.0
2024-06-04 16:40:00.000,38529.5,38534.8,38505.3,38511.3
2024-06-04 16:45:00.000,38511.8,38530.8,38499.3,38516.3
2024-06-04 16:50:00.000,38516.8,38532.3,38508.3,38520.3
2024-06-04 16:55:00.000,38519.8,38525.3,38501.8,38504.8
2024-06-04 17:00:00.000,38503.3,38518.8,38478.8,38514.3
2024-06-04 17:05:00.000,38513.3,38523.3,38482.8,38500.8
2024-06-04 17:10:00.000,38500.3,38516.3,38493.8,38515.3
2024-06-04 17:15:00.000,38515.8,38525.3,38499.3,38513.3
2024-06-04 17:20:00.000,38512.8,38524.3,38491.8,38514.8
2024-06-04 17:25:00.000,38514.3,38556.8,38512.8,38545.3
2024-06-04 17:30:00.000,38545.8,38547.3,38525.3,38542.8
2024-06-04 17:35:00.000,38542.3,38547.3,38521.8,38541.3
2024-06-04 17:40:00.000,38540.8,38582.3,38532.3,38569.3
2024-06-04 17:45:00.000,38568.8,38602.3,38566.3,38587.8
2024-06-04 17:50:00.000,38587.3,38587.3,38531.3,38565.3
2024-06-04 17:55:00.000,38565.8,38582.8,38565.3,38576.3
2024-06-04 18:00:00.000,38576.0,38580.0,38547.0,38572.0
2024-06-04 18:05:00.000,38572.5,38577.5,38535.0,38548.0
2024-06-04 18:10:00.000,38548.5,38586.0,38545.5,38579.0
2024-06-04 18:15:00.000,38578.5,38600.0,38568.0,38598.0
2024-06-04 18:20:00.000,38598.5,38617.5,38594.5,38599.0
2024-06-04 18:25:00.000,38598.5,38642.0,38580.0,38639.0
2024-06-04 18:30:00.000,38639.5,38650.5,38594.0,38612.5
2024-06-04 18:35:00.000,38612.0,38630.0,38601.0,38630.0
2024-06-04 18:40:00.000,38629.5,38657.0,38628.0,38629.0
2024-06-04 18:45:00.000,38629.5,38648.0,38629.0,38644.0
2024-06-04 18:50:00.000,38644.5,38660.5,38638.0,38659.0
2024-06-04 18:55:00.000,38659.5,38671.5,38636.5,38660.0
2024-06-04 19:00:00.000,38659.5,38677.5,38649.0,38674.5
2024-06-04 19:05:00.000,38674.0,38679.5,38660.0,38672.0
2024-06-04 19:10:00.000,38672.5,38698.0,38664.0,38682.0
2024-06-04 19:15:00.000,38682.5,38736.0,38682.5,38726.0
2024-06-04 19:20:00.000,38724.4,38783.4,38722.9,38781.4
2024-06-04 19:25:00.000,38781.9,38788.4,38743.4,38782.4
2024-06-04 19:30:00.000,38781.9,38789.4,38750.4,38756.4
2024-06-04 19:35:00.000,38755.9,38768.4,38745.4,38764.4
2024-06-04 19:40:00.000,38764.9,38787.9,38756.4,38782.4
2024-06-04 19:45:00.000,38781.9,38789.4,38749.9,38765.4
2024-06-04 19:50:00.000,38765.9,38774.9,38743.4,38746.4
2024-06-04 19:55:00.000,38746.9,38758.9,38726.4,38729.4
2024-06-04 20:00:00.000,38728.9,38719.9,38619.4,38629.9
2024-06-04 20:10:00.000,38630.4,38663.9,38628.9,38636.4
2024-06-04 20:15:00.000,38635.9,38666.9,38631.4,38646.9
2024-06-04 20:20:00.000,38647.4,38660.4,38635.4,38655.4
2024-06-04 20:25:00.000,38655.9,38668.4,38638.4,38653.4
2024-06-04 20:30:00.000,38651.4,38665.4,38623.9,38652.4
2024-06-04 20:35:00.000,38652.9,38659.9,38627.9,38648.4
2024-06-04 20:40:00.000,38650.1,38714.6,38650.1,38713.6
2024-06-04 20:45:00.000,38712.1,38716.1,38667.1,38685.1
2024-06-04 20:50:00.000,38691.1,38724.6,38688.1,38706.1
2024-06-04 20:55:00.000,38706.6,38710.6,38687.1,38700.6
2024-06-04 21:00:00.000,38700.6,38706.1,38686.1,38698.6
2024-06-04 21:05:00.000,38699.1,38717.1,38696.1,38710.6
2024-06-04 21:10:00.000,38711.1,38725.1,38709.6,38715.1
2024-06-04 21:15:00.000,38714.6,38727.1,38714.6,38726.1
2024-06-04 21:20:00.000,38725.6,38729.6,38723.6,38723.6
2024-06-04 21:25:00.000,38724.1,38725.1,38715.6,38718.1
2024-06-04 21:30:00.000,38718.6,NULL,NULL,NULL
