DateTime,Open,High,Low,Close,Volume
2023-10-16 04:35:00,33699.1,33709.1,33695.6,33707.6,59
2023-10-16 04:40:00,33706.6,33711.6,33705.6,33710.6,49
2023-10-16 04:45:00,33710.1,33716.1,33707.1,33714.1,98
2023-10-16 04:50:00,33715.6,33716.1,33707.6,33708.6,50
2023-10-16 04:55:00,33709.1,33713.6,33708.6,33712.6,22
2023-10-16 05:00:00,33712.1,33714.1,33707.6,33709.1,56
2023-10-16 05:05:00,33709.6,33714.1,33707.6,33710.1,77
2023-10-16 05:10:00,33711.1,33715.6,33709.6,33711.6,69
2023-10-16 05:15:00,33712.1,33712.6,33704.6,33710.6,40
2023-10-16 05:20:00,33711.1,33713.6,33706.1,33711.1,89
2023-10-16 05:25:00,33710.6,33712.1,33703.6,33706.6,87
2023-10-16 05:30:00,33706.1,33710.1,33698.6,33701.6,58
2023-10-16 05:35:00,33701.1,33704.1,33698.1,33702.6,39
2023-10-16 05:40:00,33703.1,33708.1,33702.1,33703.6,53
2023-10-16 05:45:00,33704.1,33715.1,33704.1,33712.1,85
2023-10-16 05:50:00,33712.6,33713.6,33708.1,33711.6,40
2023-10-16 05:55:00,33712.1,33716.1,33711.6,33715.1,53
2023-10-16 06:00:00,33715.6,33716.6,33708.1,33710.6,92
2023-10-16 06:05:00,33710.1,33711.1,33703.6,33707.6,114
2023-10-16 06:10:00,33707.1,33712.1,33704.6,33711.6,47
2023-10-16 06:15:00,33711.1,33714.1,33707.6,33711.6,53
2023-10-16 06:20:00,33712.6,33716.6,33709.1,33710.6,48
2023-10-16 06:25:00,33711.1,33717.1,33710.6,33716.6,60
2023-10-16 06:30:00,33716.1,33719.1,33700.1,33702.6,160
2023-10-16 06:35:00,33703.1,33708.1,33697.6,33699.6,138
2023-10-16 06:40:00,33700.1,33703.1,33689.6,33689.6,141
2023-10-16 06:45:00,33690.1,33692.6,33672.1,33676.6,242
2023-10-16 06:50:00,33677.1,33689.1,33676.6,33687.6,168
2023-10-16 06:55:00,33687.1,33702.1,33682.6,33700.1,187
2023-10-16 07:00:00,33700.100000000006,33727.600000000006,33695.100000000006,33714.100000000006,411
2023-10-16 07:05:00,33713.600000000006,33730.600000000006,33712.100000000006,33725.600000000006,277
2023-10-16 07:10:00,33725.100000000006,33732.100000000006,33712.600000000006,33728.100000000006,322
2023-10-16 07:15:00,33727.600000000006,33739.600000000006,33723.600000000006,33739.600000000006,362
2023-10-16 07:20:00,33739.100000000006,33744.600000000006,33733.100000000006,33743.600000000006,201
2023-10-16 07:25:00,33743.100000000006,33749.100000000006,33738.600000000006,33742.600000000006,284
2023-10-16 07:30:00,33742.100000000006,33748.600000000006,33741.600000000006,33745.600000000006,114
2023-10-16 07:35:00,33745.100000000006,33762.100000000006,33742.600000000006,33761.600000000006,460
2023-10-16 07:40:00,33762.100000000006,33776.600000000006,33758.600000000006,33774.600000000006,362
2023-10-16 07:45:00,33775.100000000006,33775.600000000006,33761.600000000006,33763.100000000006,202
2023-10-16 07:50:00,33763.600000000006,33766.600000000006,33757.100000000006,33758.600000000006,275
2023-10-16 07:55:00,33759.100000000006,33772.100000000006,33751.600000000006,33768.600000000006,480
2023-10-16 08:00:00,33769.100000000006,33779.100000000006,33749.600000000006,33778.600000000006,531
2023-10-16 08:05:00,33778.100000000006,33781.600000000006,33737.600000000006,33739.600000000006,618
2023-10-16 08:10:00,33740.100000000006,33758.600000000006,33734.600000000006,33758.600000000006,417
2023-10-16 08:15:00,33759.100000000006,33760.100000000006,33728.600000000006,33735.100000000006,320
2023-10-16 08:20:00,33735.600000000006,33742.600000000006,33723.100000000006,33736.600000000006,355
2023-10-16 08:25:00,33736.100000000006,33742.600000000006,33717.600000000006,33742.600000000006,378
2023-10-16 08:30:00,33742.100000000006,33766.600000000006,33736.100000000006,33739.600000000006,455
2023-10-16 08:35:00,33739.100000000006,33741.600000000006,33717.600000000006,33722.600000000006,331
2023-10-16 08:40:00,33722.100000000006,33726.100000000006,33702.600000000006,33706.600000000006,482
2023-10-16 08:45:00,33707.100000000006,33722.600000000006,33694.600000000006,33704.600000000006,421
2023-10-16 08:50:00,33705.600000000006,33735.600000000006,33702.100000000006,33711.600000000006,491
2023-10-16 08:55:00,33712.100000000006,33730.100000000006,33709.600000000006,33723.600000000006,305
2023-10-16 09:00:00,33723.100000000006,33733.600000000006,33711.100000000006,33719.600000000006,577
2023-10-16 09:05:00,33719.100000000006,33724.600000000006,33706.100000000006,33719.600000000006,641
2023-10-16 09:10:00,33719.100000000006,33724.100000000006,33708.100000000006,33717.100000000006,465
2023-10-16 09:15:00,33716.100000000006,33716.600000000006,33701.600000000006,33710.600000000006,357
2023-10-16 09:20:00,33710.100000000006,33733.100000000006,33708.600000000006,33729.600000000006,398
2023-10-16 09:25:00,33729.100000000006,33752.100000000006,33726.600000000006,33746.600000000006,336
2023-10-16 09:30:00,33746.100000000006,33759.600000000006,33744.600000000006,33751.600000000006,320
2023-10-16 09:35:00,33751.100000000006,33768.100000000006,33749.600000000006,33763.100000000006,208
2023-10-16 09:40:00,33763.600000000006,33767.100000000006,33755.100000000006,33766.600000000006,210
2023-10-16 09:45:00,33766.100000000006,33791.600000000006,33763.100000000006,33789.100000000006,523
2023-10-16 09:50:00,33788.600000000006,33797.100000000006,33777.600000000006,33780.600000000006,308
2023-10-16 09:55:00,33780.100000000006,33783.100000000006,33769.600000000006,33775.600000000006,316
2023-10-16 10:00:00,33776.100000000006,33780.600000000006,33760.100000000006,33761.600000000006,248
2023-10-16 10:05:00,33761.100000000006,33785.100000000006,33760.600000000006,33773.600000000006,207
2023-10-16 10:10:00,33774.100000000006,33782.600000000006,33766.600000000006,33773.600000000006,323
2023-10-16 10:15:00,33774.100000000006,33797.100000000006,33770.600000000006,33780.600000000006,289
2023-10-16 10:20:00,33781.100000000006,33783.600000000006,33764.100000000006,33777.600000000006,278
2023-10-16 10:25:00,33777.100000000006,33781.600000000006,33767.100000000006,33768.600000000006,156
2023-10-16 10:30:00,33769.100000000006,33781.600000000006,33767.600000000006,33779.600000000006,294
2023-10-16 10:35:00,33780.100000000006,33793.600000000006,33776.600000000006,33792.600000000006,236
2023-10-16 10:40:00,33792.100000000006,33794.600000000006,33779.100000000006,33786.100000000006,237
2023-10-16 10:45:00,33786.600000000006,33793.600000000006,33777.100000000006,33782.600000000006,242
2023-10-16 10:50:00,33782.100000000006,33791.600000000006,33780.100000000006,33788.600000000006,248
2023-10-16 10:55:00,33788.100000000006,33790.100000000006,33775.600000000006,33781.600000000006,174
2023-10-16 11:00:00,33780.600000000006,33781.100000000006,33758.600000000006,33768.600000000006,850
2023-10-16 11:05:00,33768.100000000006,33780.600000000006,33762.100000000006,33766.600000000006,325
2023-10-16 11:10:00,33766.100000000006,33779.100000000006,33764.100000000006,33773.600000000006,205
2023-10-16 11:15:00,33774.100000000006,33791.100000000006,33772.600000000006,33790.600000000006,181
2023-10-16 11:20:00,33791.100000000006,33799.100000000006,33784.600000000006,33788.100000000006,359
2023-10-16 11:25:00,33787.600000000006,33796.600000000006,33783.100000000006,33789.600000000006,184
2023-10-16 11:30:00,33789.100000000006,33799.100000000006,33787.100000000006,33791.100000000006,344
2023-10-16 11:35:00,33790.600000000006,33795.600000000006,33782.100000000006,33793.600000000006,222
2023-10-16 11:40:00,33793.100000000006,33806.100000000006,33791.100000000006,33800.600000000006,423
2023-10-16 11:45:00,33800.100000000006,33809.600000000006,33793.600000000006,33807.100000000006,256
2023-10-16 11:50:00,33806.600000000006,33812.100000000006,33801.600000000006,33807.600000000006,225
2023-10-16 11:55:00,33807.100000000006,33816.600000000006,33806.100000000006,33816.100000000006,212
2023-10-16 12:00:00,33815.600000000006,33817.100000000006,33807.100000000006,33808.600000000006,384
2023-10-16 12:05:00,33809.100000000006,33812.100000000006,33798.600000000006,33798.600000000006,371
2023-10-16 12:10:00,33799.100000000006,33811.100000000006,33795.100000000006,33810.600000000006,272
2023-10-16 12:15:00,33811.100000000006,33820.600000000006,33809.600000000006,33820.100000000006,287
2023-10-16 12:20:00,33822.100000000006,33828.100000000006,33815.600000000006,33824.100000000006,311
2023-10-16 12:25:00,33824.600000000006,33827.100000000006,33813.600000000006,33818.100000000006,248
2023-10-16 12:30:00,33818.600000000006,33823.600000000006,33811.600000000006,33815.100000000006,221
2023-10-16 12:35:00,33814.600000000006,33836.100000000006,33813.100000000006,33835.100000000006,320
2023-10-16 12:40:00,33834.600000000006,33858.8,33828.600000000006,33849.7,766
2023-10-16 12:45:00,33850.2,33854.7,33835.5,33838.0,309
2023-10-16 12:50:00,33837.5,33846.0,33831.0,33832.0,290
2023-10-16 12:55:00,33831.5,33835.5,33824.5,33829.5,243
2023-10-16 13:00:00,33830.0,33834.5,33823.0,33831.5,334
2023-10-16 13:05:00,33831.0,33831.0,33807.5,33812.5,593
2023-10-16 13:10:00,33813.0,33821.0,33808.5,33814.5,261
2023-10-16 13:15:00,33815.0,33823.0,33814.0,33820.5,272
2023-10-16 13:20:00,33820.0,33843.0,33814.5,33818.0,911
2023-10-16 13:25:00,33817.5,33819.5,33804.5,33811.5,400
2023-10-16 13:30:00,33812.0,33838.0,33812.0,33827.5,771
2023-10-16 13:35:00,33827.0,33863.0,33817.0,33861.5,831
2023-10-16 13:40:00,33861.0,33862.5,33846.0,33847.5,755
2023-10-16 13:45:00,33847.0,33864.5,33847.0,33861.5,510
2023-10-16 13:50:00,33862.0,33884.5,33861.5,33873.5,907
2023-10-16 13:55:00,33873.0,33883.5,33872.5,33876.0,493
2023-10-16 14:00:00,33876.5,33884.5,33866.0,33868.5,568
2023-10-16 14:05:00,33869.0,33876.5,33862.5,33871.5,446
2023-10-16 14:10:00,33872.0,33879.5,33870.5,33876.5,333
2023-10-16 14:15:00,33877.0,33901.5,33875.0,33900.0,1069
2023-10-16 14:20:00,33899.5,33901.0,33880.5,33886.5,498
2023-10-16 14:25:00,33887.0,33892.5,33870.5,33875.5,1209
2023-10-16 14:30:00,33875.5,33930.0,33863.0,33912.5,9089
2023-10-16 14:35:00,33911.5,33925.399999999994,33894.899999999994,33914.899999999994,3244
2023-10-16 14:40:00,33914.399999999994,33924.899999999994,33884.899999999994,33899.899999999994,2895
2023-10-16 14:45:00,33899.399999999994,33937.399999999994,33894.899999999994,33905.899999999994,2469
2023-10-16 14:50:00,33906.399999999994,33952.899999999994,33900.899999999994,33948.399999999994,2239
2023-10-16 14:55:00,33947.899999999994,33948.899999999994,33900.399999999994,33912.399999999994,1941
2023-10-16 15:00:00,33911.899999999994,33923.899999999994,33880.399999999994,33897.399999999994,1927
2023-10-16 15:05:00,33898.399999999994,33898.899999999994,33840.399999999994,33865.399999999994,2284
2023-10-16 15:10:00,33864.899999999994,33917.899999999994,33859.399999999994,33912.7,2217
2023-10-16 15:15:00,33913.2,33943.2,33908.7,33925.7,1947
2023-10-16 15:20:00,33925.399999999994,33941.399999999994,33918.399999999994,33935.899999999994,1434
2023-10-16 15:25:00,33934.899999999994,33959.899999999994,33919.399999999994,33958.399999999994,1931
2023-10-16 15:30:00,33957.899999999994,34034.399999999994,33955.899999999994,34008.899999999994,4774
2023-10-16 15:35:00,34009.899999999994,34024.399999999994,33997.899999999994,33999.399999999994,2045
2023-10-16 15:40:00,33999.899999999994,34026.399999999994,33987.899999999994,34015.399999999994,1489
2023-10-16 15:45:00,34014.899999999994,34045.399999999994,34009.399999999994,34033.399999999994,1523
2023-10-16 15:50:00,34033.899999999994,34053.899999999994,34030.399999999994,34045.399999999994,1572
2023-10-16 15:55:00,34044.899999999994,34065.899999999994,34039.899999999994,34063.899999999994,1332
2023-10-16 16:00:00,34065.399999999994,34092.899999999994,34065.399999999994,34079.399999999994,2640
2023-10-16 16:05:00,34080.899999999994,34087.899999999994,34067.399999999994,34070.899999999994,1677
2023-10-16 16:10:00,34070.399999999994,34081.399999999994,34055.899999999994,34057.399999999994,1335
2023-10-16 16:15:00,34057.899999999994,34064.899999999994,34050.899999999994,34059.399999999994,890
2023-10-16 16:20:00,34058.899999999994,34077.899999999994,34051.899999999994,34064.399999999994,812
2023-10-16 16:25:00,34063.899999999994,34068.399999999994,34049.399999999994,34054.899999999994,692
2023-10-16 16:30:00,34054.399999999994,34063.899999999994,34035.399999999994,34043.399999999994,1093
2023-10-16 16:35:00,34042.899999999994,34045.899999999994,34009.899999999994,34010.399999999994,1273
2023-10-16 16:40:00,34010.899999999994,34016.899999999994,33987.899999999994,33997.399999999994,1284
2023-10-16 16:45:00,33997.899999999994,34006.899999999994,33972.899999999994,34003.899999999994,1053
2023-10-16 16:50:00,34004.399999999994,34022.899999999994,34002.399999999994,34012.899999999994,917
2023-10-16 16:55:00,34013.399999999994,34023.399999999994,34009.399999999994,34018.899999999994,441
2023-10-16 17:00:00,34019.899999999994,34028.399999999994,34001.399999999994,34003.399999999994,679
2023-10-16 17:05:00,34002.899999999994,34026.399999999994,33999.899999999994,34024.399999999994,577
2023-10-16 17:10:00,34024.899999999994,34027.899999999994,33984.399999999994,33987.899999999994,871
2023-10-16 17:15:00,33988.899999999994,34007.899999999994,33982.899999999994,33993.899999999994,507
2023-10-16 17:20:00,33993.399999999994,33996.899999999994,33971.399999999994,33994.399999999994,703
2023-10-16 17:25:00,33993.899999999994,34005.899999999994,33986.899999999994,34001.399999999994,532
2023-10-16 17:30:00,33998.399999999994,34007.399999999994,33983.899999999994,33988.899999999994,690
2023-10-16 17:35:00,33989.399999999994,34005.899999999994,33977.399999999994,33992.399999999994,564
2023-10-16 17:40:00,33992.899999999994,33998.899999999994,33984.399999999994,33991.899999999994,412
2023-10-16 17:45:00,33991.399999999994,34002.899999999994,33986.399999999994,33988.899999999994,391
2023-10-16 17:50:00,33989.399999999994,34006.899999999994,33983.399999999994,33991.899999999994,423
2023-10-16 17:55:00,33992.399999999994,33996.399999999994,33961.399999999994,33995.399999999994,1015
2023-10-16 18:00:00,33995.8,34030.3,33991.8,34027.3,1397
2023-10-16 18:05:00,34027.8,34036.3,34024.8,34033.3,692
2023-10-16 18:10:00,34033.8,34058.3,34029.3,34046.3,1094
2023-10-16 18:15:00,34046.8,34054.8,34000.8,34002.8,900
2023-10-16 18:20:00,34002.3,34002.3,33917.8,33942.3,3325
2023-10-16 18:25:00,33941.8,33985.3,33889.3,33975.8,2627
2023-10-16 18:30:00,33976.3,33984.3,33959.8,33959.8,1035
2023-10-16 18:35:00,33958.8,34000.3,33958.8,34000.3,1171
2023-10-16 18:40:00,34000.8,34038.8,33999.8,34031.3,1350
2023-10-16 18:45:00,34030.8,34033.8,34011.8,34022.8,803
2023-10-16 18:50:00,34023.3,34025.8,34009.8,34016.8,567
2023-10-16 18:55:00,34017.3,34031.3,34014.8,34021.3,458
2023-10-16 19:00:00,34023.3,34023.8,33990.8,34008.3,1101
2023-10-16 19:05:00,34007.3,34019.8,33993.8,34015.8,614
2023-10-16 19:10:00,34016.3,34030.3,33997.3,33999.8,808
2023-10-16 19:15:00,34000.8,34009.3,33983.8,33995.8,824
2023-10-16 19:20:00,33996.3,33998.3,33963.8,33977.3,892
2023-10-16 19:25:00,33976.8,33995.8,33962.8,33965.8,786
2023-10-16 19:30:00,33966.3,33988.3,33955.8,33984.3,764
2023-10-16 19:35:00,33983.8,33989.3,33948.3,33969.8,744
2023-10-16 19:40:00,33970.3,33979.8,33963.3,33976.8,603
2023-10-16 19:45:00,33977.3,33983.8,33957.8,33959.8,706
2023-10-16 19:50:00,33960.3,33984.100000000006,33956.100000000006,33983.100000000006,609
2023-10-16 19:55:00,33981.600000000006,34009.100000000006,33979.100000000006,34005.600000000006,1033
2023-10-16 20:00:00,34006.100000000006,34009.100000000006,33984.100000000006,34001.600000000006,731
2023-10-16 20:05:00,34001.100000000006,34017.100000000006,34000.600000000006,34010.600000000006,735
2023-10-16 20:10:00,34011.100000000006,34026.600000000006,34001.100000000006,34001.600000000006,892
2023-10-16 20:15:00,34001.100000000006,34024.600000000006,34001.100000000006,34009.600000000006,827
2023-10-16 20:20:00,34008.600000000006,34027.600000000006,34008.600000000006,34019.100000000006,485
2023-10-16 20:25:00,34017.600000000006,34040.600000000006,34016.100000000006,34037.100000000006,866
2023-10-16 20:30:00,34037.600000000006,34041.100000000006,33997.100000000006,34001.600000000006,1706
2023-10-16 20:35:00,34001.100000000006,34008.600000000006,33993.600000000006,33997.600000000006,903
2023-10-16 20:40:00,33998.399999999994,34019.899999999994,33988.399999999994,34004.399999999994,1042
2023-10-16 20:45:00,34002.399999999994,34006.899999999994,33991.399999999994,33996.399999999994,721
2023-10-16 20:50:00,33995.899999999994,34020.899999999994,33986.899999999994,34018.399999999994,1347
2023-10-16 20:55:00,34019.899999999994,34026.899999999994,33962.899999999994,33980.899999999994,5476
2023-10-16 21:00:00,33979.399999999994,33990.9,33963.9,33990.9,1787
2023-10-16 21:05:00,33990.4,34000.4,33989.4,33997.9,288
2023-10-16 21:10:00,33997.4,34002.4,33991.9,33998.4,254
2023-10-16 21:15:00,33998.9,34000.9,33994.9,34000.4,153
2023-10-16 21:20:00,33999.9,34007.9,33998.9,34007.9,108
2023-10-16 21:25:00,34008.4,34010.9,34003.4,34010.9,82
2023-10-16 21:30:00,34010.4,34011.9,34002.9,34002.9,126
2023-10-16 21:35:00,34002.4,34004.4,34000.4,34004.4,110
2023-10-16 21:40:00,34003.9,34007.4,34003.4,34005.4,83
2023-10-16 21:45:00,34004.9,34008.9,34002.9,34002.9,89
2023-10-16 21:50:00,34003.4,34011.9,34001.9,34009.4,46
2023-10-16 21:55:00,34008.9,34011.9,34000.2,34001.4,103
2023-10-16 22:00:00,34001.5,34007.0,34001.5,34002.4,0
2023-10-16 22:05:00,34004.9,34010.9,34004.9,34010.4,0
2023-10-16 22:10:00,34011.0,34011.0,34007.7,34010.0,0
2023-10-16 22:15:00,34007.5,34010.1,34005.4,34009.7,0
2023-10-16 22:20:00,34010.5,34010.9,34007.4,34010.6,0
2023-10-16 22:25:00,34010.7,34010.7,34008.1,34008.1,0
2023-10-16 22:30:00,34007.5,34010.1,34007.5,34010.1,0
2023-10-16 22:35:00,34010.2,34014.5,34010.2,34013.5,0
2023-10-16 22:40:00,34013.0,34014.4,34012.7,34013.3,0
2023-10-16 22:45:00,34014.1,34015.5,34013.7,34014.9,0
2023-10-16 22:50:00,34013.7,34014.6,34012.9,34014.2,0
2023-10-16 22:55:00,34013.6,34015.0,34012.4,34015.0,0
2023-10-16 23:00:00,34011.8,34017.4,34006.65,34009.4,43
2023-10-16 23:05:00,34009.9,34009.9,34003.4,34004.4,34
2023-10-16 23:10:00,34004.9,34007.4,34002.9,34005.4,39
2023-10-16 23:15:00,34005.9,34007.4,33998.4,34002.4,38
2023-10-16 23:20:00,34001.9,34004.4,34001.9,34003.4,20
2023-10-16 23:25:00,34002.9,34002.9,33997.9,34000.4,49
2023-10-16 23:30:00,33999.9,34003.9,33999.9,34002.4,40
2023-10-16 23:35:00,34002.9,34003.9,34000.4,34001.4,23
2023-10-16 23:40:00,34001.9,34002.9,33999.4,33999.4,15
2023-10-16 23:45:00,33998.9,33998.9,33990.4,33991.4,80
2023-10-16 23:50:00,33990.9,33991.4,33988.9,33988.9,28
2023-10-16 23:55:00,33988.4,33990.9,33987.4,33988.4,41
