DateTime,Open,High,Low,Close
2024-05-29 12:35:00.000,38615.3,38624.8,38614.8,38624.8
2024-05-29 12:40:00.000,38624.3,38631.8,38618.8,38626.8
2024-05-29 12:45:00.000,38626.3,38632.8,38622.8,38631.3
2024-05-29 12:50:00.000,38630.8,38644.3,38627.3,38634.8
2024-05-29 12:55:00.000,38634.3,38635.8,38620.3,38627.8
2024-05-29 13:00:00.000,38628.8,38639.8,38615.3,38624.8
2024-05-29 13:05:00.000,38624.3,38644.8,38609.8,38639.8
2024-05-29 13:10:00.000,38640.3,38641.8,38633.8,38640.8
2024-05-29 13:15:00.000,38641.3,38654.3,38638.8,38652.8
2024-05-29 13:20:00.000,38652.3,38652.3,38637.3,38638.8
2024-05-29 13:25:00.000,38638.3,38639.3,38618.3,38622.3
2024-05-29 13:30:00.000,38622.8,38624.8,38607.8,38616.8
2024-05-29 13:35:00.000,38616.3,38616.3,38593.8,38601.8
2024-05-29 13:40:00.000,38601.3,38613.3,38598.3,38610.8
2024-05-29 13:45:00.000,38611.3,38617.3,38599.3,38599.8
2024-05-29 13:50:00.000,38600.3,38610.3,38597.3,38600.8
2024-05-29 13:55:00.000,38600.3,38604.8,38594.8,38596.8
2024-05-29 14:00:00.000,38597.3,38599.3,38585.8,38591.8
2024-05-29 14:05:00.000,38591.3,38601.3,38584.8,38585.8
2024-05-29 14:10:00.000,38585.3,38607.3,38584.8,38603.8
2024-05-29 14:15:00.000,38603.3,38606.8,38582.8,38584.8
2024-05-29 14:20:00.000,38584.3,38592.3,38569.3,38569.8
2024-05-29 14:25:00.000,38572.8,38572.8,38528.8,38532.3
2024-05-29 14:30:00.000,38532.3,38557.8,38422.8,38430.8
2024-05-29 14:35:00.000,38431.8,38499.3,38414.3,38497.8
2024-05-29 14:40:00.000,38498.3,38517.8,38452.8,38491.3
2024-05-29 14:45:00.000,38485.3,38500.8,38466.3,38479.8
2024-05-29 14:50:00.000,38480.5,38496.0,38474.0,38487.5
2024-05-29 14:55:00.000,38486.5,38528.0,38485.5,38514.0
2024-05-29 15:00:00.000,38514.5,38556.0,38505.0,38539.0
2024-05-29 15:05:00.000,38540.0,38572.5,38529.0,38556.5
2024-05-29 15:10:00.000,38554.0,38568.0,38508.5,38523.5
2024-05-29 15:15:00.000,38522.5,38531.0,38510.0,38527.0
2024-05-29 15:20:00.000,38527.7,38549.7,38496.2,38532.7
2024-05-29 15:25:00.000,38532.2,38550.7,38523.7,38539.2
2024-05-29 15:30:00.000,38541.2,38552.7,38500.7,38511.2
2024-05-29 15:35:00.000,38512.2,38558.7,38512.2,38556.2
2024-05-29 15:40:00.000,38555.7,38560.7,38524.2,38528.7
2024-05-29 15:45:00.000,38529.2,38549.7,38518.7,38542.2
2024-05-29 15:50:00.000,38541.7,38552.7,38484.7,38488.2
2024-05-29 15:55:00.000,38489.2,38508.7,38479.7,38503.2
2024-05-29 16:00:00.000,38502.7,38521.7,38482.7,38518.7
2024-05-29 16:05:00.000,38518.2,38525.7,38501.2,38505.7
2024-05-29 16:10:00.000,38505.2,38505.7,38476.2,38477.2
2024-05-29 16:15:00.000,38478.7,38494.7,38471.2,38483.7
2024-05-29 16:20:00.000,38483.2,38514.7,38482.7,38510.7
2024-05-29 16:25:00.000,38510.2,38519.7,38496.2,38501.2
2024-05-29 16:30:00.000,38499.7,38517.2,38491.7,38506.7
2024-05-29 16:35:00.000,38507.2,38532.2,38504.2,38524.7
2024-05-29 16:40:00.000,38520.0,38525.0,38509.0,38521.5
2024-05-29 16:45:00.000,38521.0,38521.5,38492.0,38502.5
2024-05-29 16:50:00.000,38502.0,38511.5,38492.0,38503.5
2024-05-29 16:55:00.000,38502.0,38510.0,38489.0,38494.5
2024-05-29 17:00:00.000,38495.0,38495.0,38449.5,38460.5
2024-05-29 17:05:00.000,38460.0,38475.0,38456.5,38473.5
2024-05-29 17:10:00.000,38474.0,38489.0,38465.5,38475.5
2024-05-29 17:15:00.000,38475.0,38506.0,38471.5,38505.0
2024-05-29 17:20:00.000,38504.5,38525.0,38502.0,38516.5
2024-05-29 17:25:00.000,38517.0,38533.5,38514.5,38524.5
2024-05-29 17:30:00.000,38525.5,38529.5,38505.0,38509.0
2024-05-29 17:35:00.000,38508.5,38521.5,38504.5,38513.5
2024-05-29 17:40:00.000,38513.0,38514.5,38494.0,38499.0
2024-05-29 17:45:00.000,38498.0,38519.0,38497.0,38505.5
2024-05-29 17:50:00.000,38506.0,38526.5,38506.0,38511.0
2024-05-29 17:55:00.000,38512.0,38518.0,38500.5,38505.5
2024-05-29 18:00:00.000,38505.8,38511.8,38464.3,38473.3
2024-05-29 18:05:00.000,38472.8,38490.3,38464.8,38482.8
2024-05-29 18:10:00.000,38483.3,38495.8,38472.3,38479.8
2024-05-29 18:15:00.000,38479.3,38484.8,38459.8,38469.8
2024-05-29 18:20:00.000,38470.3,38501.8,38463.8,38493.3
2024-05-29 18:25:00.000,38491.8,38513.8,38484.8,38511.8
2024-05-29 18:30:00.000,38510.8,38515.8,38482.8,38490.8
2024-05-29 18:35:00.000,38490.3,38493.3,38469.8,38481.8
2024-05-29 18:40:00.000,38483.3,38487.8,38464.3,38465.8
2024-05-29 18:45:00.000,38466.3,38480.3,38462.8,38480.3
2024-05-29 18:50:00.000,38479.3,38517.8,38478.8,38511.8
2024-05-29 18:55:00.000,38512.3,38518.3,38500.3,38502.8
2024-05-29 19:00:00.000,38502.3,38507.3,38484.3,38498.8
2024-05-29 19:05:00.000,38498.3,38501.8,38479.8,38496.8
2024-05-29 19:10:00.000,38496.3,38498.8,38480.8,38486.8
2024-05-29 19:15:00.000,38486.3,38488.8,38466.8,38474.8
2024-05-29 19:20:00.000,38474.6,38481.6,38465.1,38481.6
2024-05-29 19:25:00.000,38482.1,38492.1,38467.6,38467.6
2024-05-29 19:30:00.000,38466.6,38473.1,38446.6,38461.6
2024-05-29 19:35:00.000,38461.1,38468.6,38442.6,38444.1
2024-05-29 19:40:00.000,38443.6,38484.6,38440.6,38468.1
2024-05-29 19:45:00.000,38467.1,38467.1,38438.6,38450.6
2024-05-29 19:50:00.000,38450.1,38464.1,38443.6,38461.1
2024-05-29 19:55:00.000,38459.6,38469.6,38446.1,38450.6
2024-05-29 20:00:00.000,38450.1,38473.6,38450.1,38466.6
2024-05-29 20:05:00.000,38466.1,38476.6,38454.6,38456.6
2024-05-29 20:10:00.000,38457.1,38489.1,38447.6,38484.6
2024-05-29 20:15:00.000,38485.1,38490.1,38473.6,38477.6
2024-05-29 20:20:00.000,38478.1,38494.6,38474.6,38493.6
2024-05-29 20:25:00.000,38494.1,38521.6,38491.6,38507.6
2024-05-29 20:30:00.000,38507.1,38516.1,38486.6,38509.6
2024-05-29 20:35:00.000,38509.1,38528.1,38504.6,38526.6
2024-05-29 20:40:00.000,38526.5,38526.5,38502.5,38508.5
2024-05-29 20:45:00.000,38509.0,38513.0,38490.5,38490.5
2024-05-29 20:50:00.000,38490.0,38499.0,38457.5,38464.0
2024-05-29 20:55:00.000,38463.5,38466.5,38433.5,38465.0
2024-05-29 21:00:00.000,38432.2,38446.7,38244.7,38247.2
2024-05-29 21:05:00.000,38247.7,38260.7,38198.2,38207.7
2024-05-29 21:10:00.000,38208.2,38215.2,38186.2,38198.7
