DateTime,Open,High,Low,Close
2024-08-30 12:35:00.000,41442.5,41451.0,41441.0,41444.0
2024-08-30 12:40:00.000,41445.0,41447.0,41416.5,41420.0
2024-08-30 12:45:00.000,41420.5,41434.0,41416.5,41431.0
2024-08-30 12:50:00.000,41431.5,41439.5,41428.5,41433.0
2024-08-30 12:55:00.000,41434.0,41440.0,41430.5,41437.5
2024-08-30 13:00:00.000,41438.0,41445.0,41432.5,41441.0
2024-08-30 13:05:00.000,41440.5,41446.0,41436.0,41445.0
2024-08-30 13:10:00.000,41444.5,41452.5,41440.0,41443.0
2024-08-30 13:15:00.000,41443.5,41457.0,41442.5,41453.0
2024-08-30 13:20:00.000,41453.5,41459.5,41436.0,41436.0
2024-08-30 13:25:00.000,41435.5,41457.0,41435.5,41448.5
2024-08-30 13:30:00.000,41449.0,41462.5,41432.0,41435.0
2024-08-30 13:35:00.000,41435.5,41436.0,41406.0,41422.0
2024-08-30 13:40:00.000,41421.5,41438.0,41403.5,41403.5
2024-08-30 13:45:00.000,41403.0,41407.0,41392.0,41400.0
2024-08-30 13:50:00.000,41400.5,41404.0,41383.0,41392.0
2024-08-30 13:55:00.000,41391.5,41402.5,41382.0,41385.5
2024-08-30 14:00:00.000,41386.0,41389.5,41372.0,41380.5
2024-08-30 14:05:00.000,41379.0,41405.0,41376.0,41401.0
2024-08-30 14:10:00.000,41400.0,41415.0,41393.5,41409.5
2024-08-30 14:15:00.000,41409.0,41427.5,41407.0,41422.0
2024-08-30 14:20:00.000,41421.5,41429.0,41410.5,41412.0
2024-08-30 14:25:00.000,41416.0,41425.0,41367.5,41382.5
2024-08-30 14:30:00.000,41382.5,41504.5,41373.0,41474.0
2024-08-30 14:35:00.000,41472.0,41496.0,41436.5,41493.0
2024-08-30 14:40:00.000,41492.0,41494.0,41436.0,41442.0
2024-08-30 14:45:00.000,41443.0,41453.0,41332.5,41335.0
2024-08-30 14:50:00.000,41334.5,41420.6,41319.6,41411.1
2024-08-30 14:55:00.000,41412.1,41415.6,41385.1,41397.1
2024-08-30 15:00:00.000,41400.1,41432.6,41368.6,41412.1
2024-08-30 15:05:00.000,41411.6,41420.1,41380.1,41408.6
2024-08-30 15:10:00.000,41407.1,41454.6,41397.6,41420.1
2024-08-30 15:15:00.000,41418.6,41425.6,41398.6,41415.6
2024-08-30 15:20:00.000,41412.6,41421.1,41374.6,41385.6
2024-08-30 15:25:00.000,41386.1,41422.1,41360.1,41420.1
2024-08-30 15:30:00.000,41418.6,41419.6,41396.6,41404.6
2024-08-30 15:35:00.000,41404.1,41418.1,41375.1,41407.6
2024-08-30 15:40:00.000,41406.6,41447.6,41367.1,41372.6
2024-08-30 15:45:00.000,41370.1,41419.6,41353.6,41415.1
2024-08-30 15:50:00.000,41414.6,41429.1,41384.1,41386.1
2024-08-30 15:55:00.000,41385.6,41405.6,41351.1,41352.1
2024-08-30 16:00:00.000,41352.6,41383.1,41331.6,41370.6
2024-08-30 16:05:00.000,41367.6,41390.1,41357.6,41370.6
2024-08-30 16:10:00.000,41370.1,41389.1,41354.1,41372.1
2024-08-30 16:15:00.000,41371.6,41377.6,41324.6,41332.6
2024-08-30 16:20:00.000,41331.6,41331.6,41294.1,41296.6
2024-08-30 16:25:00.000,41295.6,41303.1,41276.1,41287.6
2024-08-30 16:30:00.000,41288.6,41297.6,41218.6,41251.1
2024-08-30 16:35:00.000,41250.1,41268.1,41230.6,41234.1
2024-08-30 16:40:00.000,41234.6,41260.1,41233.1,41242.1
2024-08-30 16:45:00.000,41240.6,41257.1,41232.1,41245.1
2024-08-30 16:50:00.000,41246.1,41271.1,41235.6,41269.6
2024-08-30 16:55:00.000,41269.1,41277.1,41248.1,41259.1
2024-08-30 17:00:00.000,41258.1,41266.6,41204.1,41266.1
2024-08-30 17:05:00.000,41265.6,41301.1,41260.6,41292.6
2024-08-30 17:10:00.000,41293.1,41300.6,41274.6,41284.6
2024-08-30 17:15:00.000,41285.1,41289.6,41241.6,41244.6
2024-08-30 17:20:00.000,41244.1,41255.1,41232.6,41242.6
2024-08-30 17:25:00.000,41240.6,41251.1,41187.1,41194.1
2024-08-30 17:30:00.000,41196.1,41205.6,41159.1,41169.1
2024-08-30 17:35:00.000,41169.6,41187.1,41140.1,41182.1
2024-08-30 17:40:00.000,41182.6,41198.1,41162.6,41190.6
2024-08-30 17:45:00.000,41188.6,41215.1,41178.1,41205.6
2024-08-30 17:50:00.000,41205.1,41245.1,41202.6,41240.6
2024-08-30 17:55:00.000,41240.1,41271.6,41235.6,41257.6
2024-08-30 18:00:00.000,41257.7,41303.7,41252.7,41295.2
2024-08-30 18:05:00.000,41295.7,41297.7,41252.7,41262.7
2024-08-30 18:10:00.000,41263.2,41282.7,41253.2,41276.7
2024-08-30 18:15:00.000,41277.7,41285.2,41236.7,41238.7
2024-08-30 18:20:00.000,41239.2,41237.2,41215.7,41223.2
2024-08-30 18:30:00.000,41223.7,41246.7,41223.7,41230.7
2024-08-30 18:35:00.000,41230.2,41251.7,41228.2,41237.7
2024-08-30 18:40:00.000,41238.2,41258.2,41233.2,41245.7
2024-08-30 18:45:00.000,41245.2,41263.2,41236.7,41252.2
