DateTime,Open,High,Low,Close
2024-05-01 17:15:00.000,37953.4,37954.4,37923.4,37930.9
2024-05-01 17:20:00.000,37931.9,37938.9,37919.9,37926.9
2024-05-01 17:25:00.000,37927.4,37948.4,37926.9,37940.9
2024-05-01 17:30:00.000,37940.4,37940.4,37922.9,37927.9
2024-05-01 17:35:00.000,37927.4,37936.9,37917.4,37924.9
2024-05-01 17:40:00.000,37924.4,37937.4,37919.4,37926.9
2024-05-01 17:45:00.000,37927.4,37943.4,37925.9,37937.9
2024-05-01 17:50:00.000,37938.4,37938.4,37914.4,37923.9
2024-05-01 17:55:00.000,37924.4,37931.9,37898.4,37905.9
2024-05-01 18:00:00.000,37905.4,37920.4,37890.4,37891.9
2024-05-01 18:05:00.000,37891.4,37906.9,37886.4,37900.9
2024-05-01 18:10:00.000,37900.4,37912.4,37892.4,37893.9
2024-05-01 18:15:00.000,37894.4,37909.9,37888.9,37897.4
2024-05-01 18:20:00.000,37896.4,37947.9,37896.4,37943.9
2024-05-01 18:25:00.000,37943.4,37944.4,37929.9,37935.9
2024-05-01 18:30:00.000,37936.4,37968.4,37935.9,37966.4
2024-05-01 18:35:00.000,37965.9,37986.4,37962.9,37963.9
2024-05-01 18:40:00.000,37964.4,37968.4,37943.4,37945.4
2024-05-01 18:45:00.000,37945.9,37961.4,37942.4,37953.9
2024-05-01 18:50:00.000,37953.4,37953.4,37927.4,37934.9
2024-05-01 18:55:00.000,37935.4,37942.4,37923.4,37939.4
2024-05-01 19:00:00.000,37942.9,37998.9,37912.9,37982.9
2024-05-01 19:05:00.000,37983.4,38000.9,37932.4,37956.9
2024-05-01 19:10:00.000,37955.9,37968.9,37925.9,37950.9
2024-05-01 19:15:00.000,37949.9,37986.4,37947.9,37970.9
2024-05-01 19:20:00.000,37971.0,37994.5,37957.0,37989.0
2024-05-01 19:25:00.000,37989.5,38073.0,37983.0,38067.0
2024-05-01 19:30:00.000,38066.5,38104.0,37942.5,38087.0
2024-05-01 19:35:00.000,38087.5,38146.0,37961.5,38130.0
2024-05-01 19:40:00.000,38130.5,38308.0,38112.0,38301.0
2024-05-01 19:45:00.000,38299.5,38310.0,38208.5,38283.0
2024-05-01 19:50:00.000,38283.5,38329.0,38282.0,38311.0
2024-05-01 19:55:00.000,38310.5,38330.0,38263.0,38320.0
2024-05-01 20:00:00.000,38321.0,38360.5,38265.5,38266.0
2024-05-01 20:05:00.000,38266.5,38334.5,38240.5,38304.0
2024-05-01 20:10:00.000,38303.0,38324.5,38271.0,38308.0
2024-05-01 20:15:00.000,38308.5,38333.0,38266.0,38271.0
2024-05-01 20:20:00.000,38272.5,38303.5,38205.0,38302.0
2024-05-01 20:25:00.000,38301.5,38338.0,38256.0,38273.0
2024-05-01 20:30:00.000,38272.0,38272.0,38146.0,38166.0
2024-05-01 20:35:00.000,38166.5,38168.0,38010.1,38050.6
2024-05-01 20:40:00.000,38051.1,38111.1,38024.1,38065.6
2024-05-01 20:45:00.000,38066.1,38115.6,38017.6,38072.6
2024-05-01 20:50:00.000,38061.1,38061.1,37917.1,37923.1
2024-05-01 20:55:00.000,37922.6,37941.1,37878.6,37889.1
2024-05-01 21:00:00.000,37889.1,37926.1,37877.1,37924.1
2024-05-01 21:05:00.000,37923.6,37946.6,37923.1,37945.6
2024-05-01 21:10:00.000,37946.1,37948.1,37924.1,37940.6
2024-05-01 21:15:00.000,37941.1,37945.1,37923.1,37940.1
2024-05-01 21:20:00.000,37940.6,37947.6,37933.1,37942.1
2024-05-01 21:25:00.000,37941.6,37945.1,37932.1,37932.1
2024-05-01 21:30:00.000,37932.6,NULL,NULL,NULL
