DateTime,Open,High,Low,Close
2024-02-12 12:35:00.000,38644.5,38650.5,38643.5,38649.5
2024-02-12 12:40:00.000,38650.0,38653.5,38646.0,38646.5
2024-02-12 12:45:00.000,38647.0,38648.0,38640.0,38645.0
2024-02-12 12:50:00.000,38644.0,38648.5,38643.0,38646.0
2024-02-12 12:55:00.000,38645.5,38650.5,38644.5,38650.0
2024-02-12 13:00:00.000,38649.5,38650.5,38644.0,38649.0
2024-02-12 13:05:00.000,38648.5,38659.0,38644.0,38659.0
2024-02-12 13:10:00.000,38660.0,38662.0,38652.0,38653.0
2024-02-12 13:15:00.000,38652.5,38653.0,38638.0,38640.5
2024-02-12 13:20:00.000,38641.0,38644.0,38631.0,38632.5
2024-02-12 13:25:00.000,38632.0,38633.0,38622.0,38623.0
2024-02-12 13:30:00.000,38622.0,38627.5,38620.0,38624.5
2024-02-12 13:35:00.000,38624.0,38627.0,38620.0,38627.0
2024-02-12 13:40:00.000,38626.5,38632.0,38621.0,38625.0
2024-02-12 13:45:00.000,38624.5,38632.5,38622.0,38631.0
2024-02-12 13:50:00.000,38630.5,38630.5,38621.5,38623.0
2024-02-12 13:55:00.000,38623.5,38632.5,38623.0,38625.5
2024-02-12 14:00:00.000,38626.5,38640.5,38626.0,38636.5
2024-02-12 14:05:00.000,38636.0,38638.5,38625.5,38626.5
2024-02-12 14:10:00.000,38627.0,38632.5,38624.0,38629.5
2024-02-12 14:15:00.000,38629.0,38632.5,38622.0,38630.5
2024-02-12 14:20:00.000,38630.0,38636.0,38628.0,38635.5
2024-02-12 14:25:00.000,38635.0,38651.0,38632.5,38640.0
2024-02-12 14:30:00.000,38640.0,38700.0,38635.0,38651.0
2024-02-12 14:35:00.000,38651.5,38676.0,38645.0,38673.0
2024-02-12 14:40:00.000,38673.5,38697.5,38672.0,38676.5
2024-02-12 14:45:00.000,38677.0,38711.0,38671.0,38706.0
2024-02-12 14:50:00.000,38704.9,38708.9,38687.9,38704.9
2024-02-12 14:55:00.000,38704.4,38706.9,38691.9,38693.4
2024-02-12 15:00:00.000,38692.9,38703.9,38687.9,38695.9
2024-02-12 15:05:00.000,38696.4,38702.9,38685.4,38690.9
2024-02-12 15:10:00.000,38690.4,38693.9,38681.4,38685.4
2024-02-12 15:15:00.000,38684.9,38689.9,38667.9,38689.4
2024-02-12 15:20:00.000,38689.1,38698.1,38682.6,38690.6
2024-02-12 15:25:00.000,38691.1,38696.6,38682.6,38685.6
2024-02-12 15:30:00.000,38685.1,38712.1,38683.6,38700.6
2024-02-12 15:35:00.000,38701.1,38703.6,38684.6,38688.1
2024-02-12 15:40:00.000,38690.6,38706.6,38682.1,38704.1
2024-02-12 15:45:00.000,38704.6,38719.6,38699.1,38710.6
2024-02-12 15:50:00.000,38711.6,38727.6,38710.6,38723.6
2024-02-12 15:55:00.000,38724.1,38735.6,38721.6,38727.6
2024-02-12 16:00:00.000,38728.1,38750.6,38723.6,38750.6
2024-02-12 16:05:00.000,38751.1,38795.1,38749.6,38790.6
2024-02-12 16:10:00.000,38789.6,38798.6,38775.6,38785.1
2024-02-12 16:15:00.000,38784.6,38815.6,38780.6,38807.1
2024-02-12 16:20:00.000,38806.6,38830.6,38803.6,38824.6
2024-02-12 16:25:00.000,38825.1,38837.6,38816.1,38833.6
2024-02-12 16:30:00.000,38834.6,38891.6,38832.6,38884.1
2024-02-12 16:35:00.000,38884.6,38885.6,38865.6,38872.6
2024-02-12 16:40:00.000,38872.1,38890.1,38869.6,38885.6
2024-02-12 16:45:00.000,38885.1,38893.6,38866.6,38872.1
2024-02-12 16:50:00.000,38872.6,38886.6,38872.6,38880.6
2024-02-12 16:55:00.000,38879.6,38887.6,38874.6,38883.6
2024-02-12 17:00:00.000,38883.1,38883.6,38862.1,38875.6
2024-02-12 17:05:00.000,38875.1,38895.6,38874.1,38879.6
2024-02-12 17:10:00.000,38880.1,38890.1,38873.6,38878.6
2024-02-12 17:15:00.000,38878.1,38886.6,38864.6,38880.6
2024-02-12 17:20:00.000,38881.6,38884.1,38853.6,38864.1
2024-02-12 17:25:00.000,38864.6,38867.1,38849.6,38861.6
2024-02-12 17:30:00.000,38862.6,38866.1,38848.6,38854.6
2024-02-12 17:35:00.000,38855.6,38856.6,38842.6,38847.1
2024-02-12 17:40:00.000,38847.6,38852.6,38840.6,38848.1
2024-02-12 17:45:00.000,38847.6,38865.6,38836.1,38860.1
2024-02-12 17:50:00.000,38860.6,38873.6,38854.6,38869.6
2024-02-12 17:55:00.000,38870.1,38891.6,38870.1,38889.6
2024-02-12 18:00:00.000,38890.1,38906.6,38883.6,38902.6
2024-02-12 18:05:00.000,38901.6,38918.6,38895.1,38918.1
2024-02-12 18:10:00.000,38917.6,38924.6,38907.6,38919.1
2024-02-12 18:15:00.000,38918.6,38929.6,38914.1,38929.6
2024-02-12 18:20:00.000,38930.6,38933.6,38907.1,38907.6
2024-02-12 18:25:00.000,38907.1,38908.6,38875.6,38887.6
2024-02-12 18:30:00.000,38888.1,38904.6,38880.6,38895.6
2024-02-12 18:35:00.000,38895.1,38902.6,38864.1,38872.6
2024-02-12 18:40:00.000,38873.1,38878.1,38852.6,38856.6
2024-02-12 18:45:00.000,38856.1,38874.6,38850.6,38867.6
2024-02-12 18:50:00.000,38866.6,38882.6,38862.6,38879.1
2024-02-12 18:55:00.000,38879.6,38882.1,38865.6,38865.6
2024-02-12 19:00:00.000,38864.6,38881.6,38861.1,38873.6
2024-02-12 19:05:00.000,38874.1,38884.6,38864.1,38875.6
2024-02-12 19:10:00.000,38876.1,38878.6,38862.6,38868.1
2024-02-12 19:15:00.000,38868.6,38869.1,38765.6,38766.1
2024-02-12 19:20:00.000,38767.5,38817.5,38754.0,38802.5
