DateTime,Open,High,Low,Close,Volume
2023-08-14 13:25:00,35290.5,35295.0,35278.0,35284.0,355
2023-08-14 13:30:00,35283.5,35287.0,35247.0,35267.0,1077
2023-08-14 13:35:00,35266.5,35284.0,35265.0,35270.0,555
2023-08-14 13:40:00,35269.5,35274.0,35252.0,35255.0,247
2023-08-14 13:45:00,35254.5,35258.0,35227.0,35249.5,636
2023-08-14 13:50:00,35247.5,35274.0,35243.0,35268.0,511
2023-08-14 13:55:00,35268.5,35273.5,35259.0,35268.0,290
2023-08-14 14:00:00,35268.5,35269.0,35243.0,35264.0,605
2023-08-14 14:05:00,35263.5,35270.0,35248.0,35269.0,408
2023-08-14 14:10:00,35268.5,35269.0,35252.0,35262.0,342
2023-08-14 14:15:00,35263.5,35270.5,35242.5,35264.0,377
2023-08-14 14:20:00,35263.5,35263.5,35240.0,35247.0,359
2023-08-14 14:25:00,35246.5,35263.5,35237.0,35263.0,870
2023-08-14 14:30:00,35263.0,35328.0,35255.0,35293.0,7321
2023-08-14 14:35:00,35292.0,35313.5,35249.0,35269.0,2939
2023-08-14 14:40:00,35268.5,35278.5,35221.0,35243.5,2239
2023-08-14 14:45:00,35243.0,35244.0,35166.0,35184.5,3446
2023-08-14 14:50:00,35185.399999999994,35230.899999999994,35175.399999999994,35200.899999999994,2167
2023-08-14 14:55:00,35199.899999999994,35222.399999999994,35191.899999999994,35220.899999999994,1405
2023-08-14 15:00:00,35218.899999999994,35236.399999999994,35207.899999999994,35223.899999999994,1401
2023-08-14 15:05:00,35224.399999999994,35258.399999999994,35212.899999999994,35250.399999999994,2167
2023-08-14 15:10:00,35252.399999999994,35281.899999999994,35238.399999999994,35256.399999999994,2420
2023-08-14 15:15:00,35256.899999999994,35260.399999999994,35244.399999999994,35255.399999999994,1231
2023-08-14 15:20:00,35255.899999999994,35272.399999999994,35241.399999999994,35255.399999999994,1189
2023-08-14 15:25:00,35254.899999999994,35282.899999999994,35251.899999999994,35260.399999999994,1322
2023-08-14 15:30:00,35259.899999999994,35282.399999999994,35248.399999999994,35276.899999999994,1429
2023-08-14 15:35:00,35277.399999999994,35300.399999999994,35263.399999999994,35290.399999999994,1914
2023-08-14 15:40:00,35289.899999999994,35300.899999999994,35273.899999999994,35295.399999999994,1766
2023-08-14 15:45:00,35297.399999999994,35306.399999999994,35291.399999999994,35299.399999999994,1028
2023-08-14 15:50:00,35298.399999999994,35330.399999999994,35287.399999999994,35324.899999999994,2027
2023-08-14 15:55:00,35324.399999999994,35333.399999999994,35286.399999999994,35299.399999999994,1335
2023-08-14 16:00:00,35298.899999999994,35303.399999999994,35275.399999999994,35280.399999999994,1135
2023-08-14 16:05:00,35279.899999999994,35280.399999999994,35260.899999999994,35271.399999999994,930
2023-08-14 16:10:00,35269.399999999994,35271.899999999994,35243.899999999994,35251.399999999994,815
2023-08-14 16:15:00,35250.899999999994,35275.899999999994,35246.399999999994,35267.399999999994,936
2023-08-14 16:20:00,35267.899999999994,35296.399999999994,35265.399999999994,35290.899999999994,763
2023-08-14 16:25:00,35290.399999999994,35296.399999999994,35274.399999999994,35292.899999999994,942
2023-08-14 16:30:00,35293.399999999994,35299.399999999994,35267.399999999994,35272.899999999994,878
2023-08-14 16:35:00,35271.899999999994,35291.899999999994,35263.399999999994,35288.399999999994,628
2023-08-14 16:40:00,35287.899999999994,35310.399999999994,35283.399999999994,35298.899999999994,1004
2023-08-14 16:45:00,35299.399999999994,35333.399999999994,35295.399999999994,35323.5,1239
2023-08-14 16:50:00,35324.0,35341.0,35315.5,35320.0,1140
2023-08-14 16:55:00,35320.5,35332.5,35285.0,35289.0,955
2023-08-14 17:00:00,35288.5,35308.5,35287.5,35306.0,556
2023-08-14 17:05:00,35306.5,35319.0,35285.0,35287.0,918
2023-08-14 17:10:00,35287.5,35296.0,35271.5,35278.0,1196
2023-08-14 17:15:00,35275.5,35279.0,35242.5,35271.0,1285
2023-08-14 17:20:00,35271.5,35271.5,35232.5,35249.5,1495
2023-08-14 17:25:00,35250.0,35252.0,35239.0,35246.5,684
2023-08-14 17:30:00,35247.0,35258.5,35230.0,35238.0,912
2023-08-14 17:35:00,35237.5,35259.0,35227.0,35258.5,699
2023-08-14 17:40:00,35258.0,35274.0,35252.5,35263.0,628
2023-08-14 17:45:00,35263.5,35284.0,35263.0,35283.0,709
2023-08-14 17:50:00,35282.0,35287.0,35268.0,35275.0,544
2023-08-14 17:55:00,35273.0,35286.0,35268.0,35283.5,442
2023-08-14 18:00:00,35282.100000000006,35290.600000000006,35279.100000000006,35287.100000000006,577
2023-08-14 18:05:00,35287.600000000006,35299.100000000006,35284.100000000006,35297.100000000006,642
2023-08-14 18:10:00,35296.600000000006,35300.600000000006,35282.600000000006,35291.100000000006,622
2023-08-14 18:15:00,35290.600000000006,35297.600000000006,35286.600000000006,35290.600000000006,464
2023-08-14 18:20:00,35291.100000000006,35302.600000000006,35286.100000000006,35286.600000000006,516
2023-08-14 18:25:00,35287.100000000006,35288.600000000006,35269.600000000006,35281.600000000006,549
2023-08-14 18:30:00,35282.100000000006,35297.100000000006,35261.600000000006,35267.600000000006,876
2023-08-14 18:35:00,35268.100000000006,35283.600000000006,35265.100000000006,35270.600000000006,438
2023-08-14 18:40:00,35269.600000000006,35280.600000000006,35267.600000000006,35273.600000000006,235
2023-08-14 18:45:00,35273.100000000006,35278.600000000006,35257.100000000006,35259.600000000006,413
2023-08-14 18:50:00,35258.100000000006,35264.100000000006,35241.600000000006,35255.100000000006,561
2023-08-14 18:55:00,35255.600000000006,35260.600000000006,35244.100000000006,35260.100000000006,465
2023-08-14 19:00:00,35261.600000000006,35264.100000000006,35240.600000000006,35255.100000000006,465
2023-08-14 19:05:00,35254.600000000006,35263.100000000006,35232.600000000006,35239.600000000006,704
2023-08-14 19:10:00,35238.600000000006,35249.600000000006,35219.600000000006,35242.600000000006,938
2023-08-14 19:15:00,35243.100000000006,35244.100000000006,35224.600000000006,35228.600000000006,1017
2023-08-14 19:20:00,35227.899999999994,35250.899999999994,35223.399999999994,35241.899999999994,683
2023-08-14 19:25:00,35242.399999999994,35247.899999999994,35228.899999999994,35243.399999999994,450
2023-08-14 19:30:00,35243.899999999994,35250.899999999994,35219.399999999994,35244.899999999994,964
2023-08-14 19:35:00,35244.399999999994,35254.899999999994,35225.899999999994,35228.899999999994,810
2023-08-14 19:40:00,35227.899999999994,35242.399999999994,35222.899999999994,35227.899999999994,610
2023-08-14 19:45:00,35228.399999999994,35240.899999999994,35211.899999999994,35230.399999999994,877
2023-08-14 19:50:00,35229.399999999994,35251.899999999994,35223.899999999994,35245.899999999994,623
2023-08-14 19:55:00,35244.899999999994,35245.899999999994,35225.899999999994,35232.899999999994,566
2023-08-14 20:00:00,35233.399999999994,35245.899999999994,35223.899999999994,35233.399999999994,600
2023-08-14 20:05:00,35233.899999999994,35239.899999999994,35209.399999999994,35222.899999999994,783
2023-08-14 20:10:00,35221.899999999994,35233.899999999994,35213.899999999994,35229.899999999994,592
2023-08-14 20:15:00,35230.399999999994,35240.399999999994,35218.899999999994,35232.899999999994,698
2023-08-14 20:20:00,35233.899999999994,35245.899999999994,35232.899999999994,35234.899999999994,731
2023-08-14 20:25:00,35235.399999999994,35240.899999999994,35216.899999999994,35224.399999999994,773
2023-08-14 20:30:00,35224.899999999994,35225.899999999994,35210.399999999994,35212.899999999994,941
2023-08-14 20:35:00,35213.899999999994,35234.899999999994,35212.399999999994,35232.899999999994,708
2023-08-14 20:40:00,35234.600000000006,35272.600000000006,35231.600000000006,35272.600000000006,1484
2023-08-14 20:45:00,35272.100000000006,35276.100000000006,35250.100000000006,35258.600000000006,1214
2023-08-14 20:50:00,35264.100000000006,35265.600000000006,35241.600000000006,35257.100000000006,1277
2023-08-14 20:55:00,35256.600000000006,35316.100000000006,35254.600000000006,35311.600000000006,4069
2023-08-14 21:00:00,35310.600000000006,35315.6,35300.1,35310.6,1738
2023-08-14 21:05:00,35311.1,35311.6,35306.6,35308.6,309
2023-08-14 21:10:00,35309.1,35311.6,35305.6,35308.6,399
2023-08-14 21:15:00,35308.1,35309.6,35303.6,35305.1,254
2023-08-14 21:20:00,35304.6,35307.1,35302.6,35306.1,92
2023-08-14 21:25:00,35306.6,35311.1,35304.6,35310.1,113
2023-08-14 21:30:00,35310.6,35310.6,35303.6,35306.6,114
2023-08-14 21:35:00,35307.1,35308.1,35305.1,35307.1,47
2023-08-14 21:40:00,35306.6,35307.1,35302.6,35302.6,79
2023-08-14 21:45:00,35303.1,35305.1,35299.1,35300.6,93
2023-08-14 21:50:00,35301.1,35302.1,35298.6,35299.1,57
2023-08-14 21:55:00,35299.6,35301.6,35296.1,35298.1,101
2023-08-14 22:00:00,35297.7,35304.2,35297.7,35301.6,0
2023-08-14 22:05:00,35300.1,35301.9,35300.1,35301.7,0
2023-08-14 22:10:00,35301.6,35301.6,35296.7,35297.5,0
2023-08-14 22:15:00,35296.4,35300.8,35295.0,35300.5,0
2023-08-14 22:20:00,35300.3,35302.3,35299.3,35302.3,0
2023-08-14 22:25:00,35302.6,35302.6,35300.6,35300.7,0
2023-08-14 22:30:00,35301.0,35301.9,35300.0,35300.5,0
2023-08-14 22:35:00,35300.2,35301.9,35300.2,35301.8,0
2023-08-14 22:40:00,35302.1,35302.4,35302.1,35302.4,0
2023-08-14 22:45:00,35302.7,35302.8,35299.5,35302.8,0
2023-08-14 22:50:00,35302.0,35303.2,35302.0,35302.8,0
2023-08-14 22:55:00,35303.7,35304.3,35301.1,35304.3,0
2023-08-14 23:00:00,35287.1,35292.6,35283.1,35283.1,224
2023-08-14 23:05:00,35282.6,35296.1,35279.1,35290.6,105
2023-08-14 23:10:00,35291.1,35294.6,35290.1,35291.1,38
2023-08-14 23:15:00,35290.6,35294.1,35288.1,35294.1,26
2023-08-14 23:20:00,35293.6,35305.1,35292.1,35305.1,84
2023-08-14 23:25:00,35305.6,35322.1,35304.1,35320.1,176
2023-08-14 23:30:00,35320.6,35331.1,35319.1,35326.1,150
2023-08-14 23:35:00,35325.6,35327.6,35322.6,35326.1,64
2023-08-14 23:40:00,35326.6,35337.1,35326.1,35337.1,119
2023-08-14 23:45:00,35337.6,35340.6,35333.6,35339.1,86
2023-08-14 23:50:00,35338.6,35339.6,35331.1,35332.1,65
2023-08-14 23:55:00,35332.6,35337.1,35332.1,35334.1,55
