DateTime,Open,High,Low,Close
2024-08-01 12:35:00.000,40874.7,40880.2,40867.7,40870.2
2024-08-01 12:40:00.000,40870.7,40876.2,40867.7,40870.2
2024-08-01 12:45:00.000,40870.7,40888.7,40870.7,40881.2
2024-08-01 12:50:00.000,40881.7,40894.7,40872.2,40886.2
2024-08-01 12:55:00.000,40886.7,40887.7,40848.7,40858.2
2024-08-01 13:00:00.000,40861.7,40871.2,40845.2,40871.2
2024-08-01 13:05:00.000,40869.7,40871.2,40857.7,40858.2
2024-08-01 13:10:00.000,40857.7,40860.2,40837.2,40846.7
2024-08-01 13:15:00.000,40847.2,40885.2,40847.2,40883.7
2024-08-01 13:20:00.000,40884.2,40905.2,40882.2,40904.2
2024-08-01 13:25:00.000,40903.7,40920.7,40894.7,40901.2
2024-08-01 13:30:00.000,40900.7,40948.2,40896.7,40938.7
2024-08-01 13:35:00.000,40938.2,40950.7,40924.7,40929.2
2024-08-01 13:40:00.000,40930.7,40936.2,40904.2,40926.2
2024-08-01 13:45:00.000,40925.7,40925.7,40894.2,40903.2
2024-08-01 13:50:00.000,40902.2,40932.2,40900.2,40932.2
2024-08-01 13:55:00.000,40932.7,40938.2,40924.2,40927.2
2024-08-01 14:00:00.000,40926.7,40949.2,40920.2,40945.2
2024-08-01 14:05:00.000,40944.7,40949.7,40916.2,40928.2
2024-08-01 14:10:00.000,40928.7,40937.7,40916.2,40927.2
2024-08-01 14:15:00.000,40928.2,40928.2,40907.2,40909.2
2024-08-01 14:20:00.000,40909.7,40916.2,40877.7,40879.2
2024-08-01 14:25:00.000,40878.7,40996.2,40878.7,40964.2
2024-08-01 14:30:00.000,40965.2,41087.2,40961.2,41019.7
2024-08-01 14:35:00.000,41021.7,41090.7,41004.2,41028.2
2024-08-01 14:40:00.000,41028.7,41034.2,40962.2,40980.7
2024-08-01 14:45:00.000,40984.7,40997.7,40898.7,40900.2
2024-08-01 14:50:00.000,40902.2,40912.2,40832.2,40834.7
2024-08-01 14:55:00.000,40835.7,40857.2,40823.2,40846.7
2024-08-01 15:00:00.000,40848.2,40848.2,40765.2,40807.7
2024-08-01 15:05:00.000,40805.2,40818.2,40696.2,40702.7
2024-08-01 15:10:00.000,40702.2,40725.2,40677.7,40681.2
2024-08-01 15:15:00.000,40681.7,40704.7,40662.2,40677.7
2024-08-01 15:20:00.000,40679.2,40700.2,40613.2,40639.7
2024-08-01 15:25:00.000,40641.2,40647.2,40579.7,40581.2
2024-08-01 15:30:00.000,40582.2,40607.2,40520.2,40576.7
2024-08-01 15:35:00.000,40577.2,40577.7,40501.7,40537.2
2024-08-01 15:40:00.000,40538.2,40544.7,40496.7,40502.7
2024-08-01 15:45:00.000,40504.7,40531.7,40442.7,40445.2
2024-08-01 15:50:00.000,40444.7,40492.7,40439.7,40472.2
2024-08-01 15:55:00.000,40472.7,40512.2,40455.2,40461.2
2024-08-01 16:00:00.000,40460.2,40471.7,40402.2,40402.2
2024-08-01 16:05:00.000,40401.2,40425.7,40384.2,40414.3
2024-08-01 16:10:00.000,40414.8,40419.0,40350.1,40356.6
2024-08-01 16:15:00.000,40357.1,40406.6,40351.6,40386.3
2024-08-01 16:20:00.000,40385.8,40385.8,40319.1,40353.1
2024-08-01 16:25:00.000,40353.6,40378.6,40316.6,40327.6
2024-08-01 16:30:00.000,40327.1,40368.1,40317.6,40325.6
2024-08-01 16:35:00.000,40324.6,40336.6,40304.1,40324.1
2024-08-01 16:40:00.000,40322.6,40350.6,40311.6,40321.6
2024-08-01 16:45:00.000,40320.6,40324.1,40280.6,40292.1
2024-08-01 16:50:00.000,40291.1,40327.6,40282.6,40319.6
2024-08-01 16:55:00.000,40319.1,40342.1,40300.1,40310.1
2024-08-01 17:00:00.000,40310.6,40359.6,40292.6,40350.6
2024-08-01 17:05:00.000,40350.1,40393.6,40337.6,40378.1
2024-08-01 17:10:00.000,40376.6,40389.1,40331.6,40380.0
2024-08-01 17:15:00.000,40379.5,40435.0,40375.5,40410.0
2024-08-01 17:20:00.000,40412.0,40416.0,40327.5,40336.5
2024-08-01 17:25:00.000,40339.0,40386.5,40332.0,40380.0
2024-08-01 17:30:00.000,40379.5,40382.0,40339.5,40342.5
2024-08-01 17:35:00.000,40343.0,40360.5,40310.5,40310.5
2024-08-01 17:40:00.000,40313.0,40316.5,40273.0,40290.0
2024-08-01 17:45:00.000,40289.0,40323.5,40284.5,40306.0
2024-08-01 17:50:00.000,40305.5,40332.0,40269.0,40324.0
2024-08-01 17:55:00.000,40323.5,40332.5,40293.5,40300.0
2024-08-01 18:00:00.000,40298.7,40315.2,40282.2,40300.7
2024-08-01 18:05:00.000,40302.2,40304.7,40251.2,40256.2
2024-08-01 18:10:00.000,40256.7,40295.2,40246.7,40255.7
2024-08-01 18:15:00.000,40256.2,40270.2,40227.2,40227.7
2024-08-01 18:20:00.000,40229.2,40249.7,40217.7,40246.2
2024-08-01 18:25:00.000,40246.7,40271.7,40231.2,40245.2
2024-08-01 18:30:00.000,40245.7,40245.7,40211.7,40214.2
2024-08-01 18:35:00.000,40217.2,40237.2,40200.2,40212.2
2024-08-01 18:40:00.000,40212.7,40228.2,40185.7,40212.7
2024-08-01 18:45:00.000,40213.2,40220.2,40158.7,40163.7
2024-08-01 18:50:00.000,40163.2,40223.7,40157.7,40223.7
2024-08-01 18:55:00.000,40223.2,40255.2,40177.7,40252.2
2024-08-01 19:00:00.000,40253.7,40266.7,40177.7,40184.7
2024-08-01 19:05:00.000,40184.2,40228.7,40175.2,40188.2
2024-08-01 19:10:00.000,40188.7,40191.7,40160.2,40176.7
2024-08-01 19:15:00.000,40175.7,40185.7,40154.7,40168.2
2024-08-01 19:20:00.000,40170.1,40209.1,40170.1,40173.1
