DateTime,Open,High,Low,Close,Volume
2023-06-20 05:40:00,34177.3,34178.3,34173.3,34176.3,86
2023-06-20 05:45:00,34175.8,34176.3,34171.8,34174.8,55
2023-06-20 05:50:00,34174.3,34180.8,34173.3,34180.8,39
2023-06-20 05:55:00,34180.3,34180.8,34166.8,34167.8,134
2023-06-20 06:00:00,34167.3,34174.8,34166.3,34173.8,51
2023-06-20 06:05:00,34174.3,34175.3,34168.3,34168.8,65
2023-06-20 06:10:00,34168.3,34171.3,34167.3,34169.8,38
2023-06-20 06:15:00,34169.3,34169.3,34160.3,34163.3,69
2023-06-20 06:20:00,34162.3,34163.3,34141.3,34145.3,330
2023-06-20 06:25:00,34145.8,34151.8,34143.3,34149.8,91
2023-06-20 06:30:00,34150.3,34155.8,34147.8,34155.8,87
2023-06-20 06:35:00,34155.3,34161.3,34154.8,34159.8,66
2023-06-20 06:40:00,34160.3,34167.8,34159.8,34164.8,40
2023-06-20 06:45:00,34164.3,34165.8,34161.8,34164.8,23
2023-06-20 06:50:00,34164.3,34164.8,34154.8,34157.8,43
2023-06-20 06:55:00,34158.3,34166.8,34155.8,34166.8,57
2023-06-20 07:00:00,34166.8,34167.3,34156.8,34159.8,155
2023-06-20 07:05:00,34160.3,34163.3,34154.8,34155.8,104
2023-06-20 07:10:00,34156.3,34158.8,34152.3,34153.3,81
2023-06-20 07:15:00,34152.8,34177.3,34150.8,34173.3,158
2023-06-20 07:20:00,34172.8,34185.3,34172.8,34184.8,319
2023-06-20 07:25:00,34185.3,34191.3,34178.8,34180.8,143
2023-06-20 07:30:00,34181.3,34184.8,34175.3,34183.8,230
2023-06-20 07:35:00,34183.3,34189.8,34179.8,34189.3,148
2023-06-20 07:40:00,34189.8,34191.3,34177.8,34179.8,173
2023-06-20 07:45:00,34180.3,34183.3,34175.8,34179.8,61
2023-06-20 07:50:00,34179.3,34183.3,34176.3,34176.8,55
2023-06-20 07:55:00,34177.3,34177.3,34164.8,34164.8,194
2023-06-20 08:00:00,34166.8,34172.3,34121.3,34139.8,871
2023-06-20 08:05:00,34139.3,34156.3,34132.8,34155.8,661
2023-06-20 08:10:00,34155.3,34160.3,34139.8,34157.8,440
2023-06-20 08:15:00,34157.3,34177.3,34148.8,34165.8,780
2023-06-20 08:20:00,34165.3,34192.8,34164.3,34190.3,776
2023-06-20 08:25:00,34190.8,34204.3,34179.8,34198.8,821
2023-06-20 08:30:00,34198.3,34202.8,34184.3,34201.3,530
2023-06-20 08:35:00,34201.8,34204.3,34193.8,34194.8,203
2023-06-20 08:40:00,34194.3,34199.8,34183.3,34195.8,200
2023-06-20 08:45:00,34195.3,34209.8,34193.8,34207.3,189
2023-06-20 08:50:00,34206.8,34219.8,34198.3,34205.8,696
2023-06-20 08:55:00,34205.3,34220.8,34203.3,34214.8,474
2023-06-20 09:00:00,34215.3,34228.8,34201.3,34203.3,1493
2023-06-20 09:05:00,34203.8,34222.3,34202.3,34214.8,347
2023-06-20 09:10:00,34214.3,34215.3,34203.8,34213.8,369
2023-06-20 09:15:00,34213.3,34219.8,34207.8,34216.3,364
2023-06-20 09:20:00,34215.3,34216.8,34206.8,34213.8,353
2023-06-20 09:25:00,34213.3,34213.3,34197.3,34200.8,362
2023-06-20 09:30:00,34201.3,34212.8,34182.3,34184.8,845
2023-06-20 09:35:00,34184.3,34186.8,34171.8,34185.3,482
2023-06-20 09:40:00,34184.8,34200.3,34183.8,34190.8,531
2023-06-20 09:45:00,34191.3,34192.3,34166.8,34168.8,489
2023-06-20 09:50:00,34168.3,34168.8,34150.3,34153.8,448
2023-06-20 09:55:00,34153.3,34165.8,34149.8,34159.8,379
2023-06-20 10:00:00,34159.3,34166.3,34156.3,34162.8,154
2023-06-20 10:05:00,34163.3,34168.3,34157.8,34162.8,206
2023-06-20 10:10:00,34163.3,34172.3,34160.8,34167.8,194
2023-06-20 10:15:00,34168.3,34172.8,34160.3,34167.8,225
2023-06-20 10:20:00,34167.3,34174.8,34166.8,34168.8,141
2023-06-20 10:25:00,34168.3,34170.8,34158.8,34162.8,229
2023-06-20 10:30:00,34162.3,34164.3,34157.3,34162.8,159
2023-06-20 10:35:00,34162.3,34169.3,34161.8,34167.3,160
2023-06-20 10:40:00,34166.8,34171.8,34163.3,34167.8,176
2023-06-20 10:45:00,34167.3,34179.3,34165.8,34175.3,194
2023-06-20 10:50:00,34175.8,34183.8,34172.8,34182.8,193
2023-06-20 10:55:00,34183.3,34187.3,34169.8,34170.3,239
2023-06-20 11:00:00,34169.8,34172.8,34165.8,34170.8,157
2023-06-20 11:05:00,34170.3,34181.3,34169.8,34181.3,170
2023-06-20 11:10:00,34180.8,34185.3,34179.3,34181.3,241
2023-06-20 11:15:00,34181.8,34183.3,34172.8,34174.8,121
2023-06-20 11:20:00,34174.3,34176.8,34171.8,34174.3,106
2023-06-20 11:25:00,34174.8,34175.3,34163.8,34164.8,195
2023-06-20 11:30:00,34164.3,34175.8,34163.8,34173.8,143
2023-06-20 11:35:00,34173.3,34173.8,34162.3,34170.8,201
2023-06-20 11:40:00,34171.3,34181.3,34171.3,34179.3,152
2023-06-20 11:45:00,34178.8,34183.3,34175.3,34179.8,119
2023-06-20 11:50:00,34180.3,34183.3,34178.3,34181.3,148
2023-06-20 11:55:00,34182.3,34192.3,34181.3,34188.8,232
2023-06-20 12:00:00,34189.8,34191.3,34181.8,34190.3,300
2023-06-20 12:05:00,34190.8,34198.3,34188.3,34196.8,196
2023-06-20 12:10:00,34197.3,34198.8,34185.3,34186.8,191
2023-06-20 12:15:00,34185.8,34191.3,34178.8,34189.3,156
2023-06-20 12:20:00,34188.8,34191.8,34185.8,34186.3,73
2023-06-20 12:25:00,34185.8,34194.8,34181.3,34194.8,126
2023-06-20 12:30:00,34195.3,34195.3,34172.8,34179.8,359
2023-06-20 12:35:00,34179.3,34188.8,34175.3,34188.3,161
2023-06-20 12:40:00,34187.3,34194.3,34185.8,34193.3,199
2023-06-20 12:45:00,34193.8,34195.8,34184.3,34188.3,210
2023-06-20 12:50:00,34187.8,34197.8,34187.3,34193.3,168
2023-06-20 12:55:00,34193.8,34194.3,34187.3,34189.8,145
2023-06-20 13:00:00,34189.3,34197.8,34186.3,34187.3,164
2023-06-20 13:05:00,34186.3,34190.8,34183.8,34184.8,150
2023-06-20 13:10:00,34184.3,34194.8,34182.8,34187.3,392
2023-06-20 13:15:00,34188.8,34194.3,34185.8,34187.8,222
2023-06-20 13:20:00,34187.3,34200.8,34183.8,34195.3,397
2023-06-20 13:25:00,34195.8,34196.8,34188.8,34191.8,241
2023-06-20 13:30:00,34191.3,34202.8,34186.8,34195.8,712
2023-06-20 13:35:00,34196.3,34196.8,34177.3,34179.8,432
2023-06-20 13:40:00,34180.3,34189.8,34177.8,34189.8,405
2023-06-20 13:45:00,34190.3,34197.3,34180.8,34195.8,379
2023-06-20 13:50:00,34196.3,34205.3,34192.8,34200.8,326
2023-06-20 13:55:00,34201.3,34204.3,34196.3,34199.8,349
2023-06-20 14:00:00,34199.3,34208.8,34195.3,34200.8,362
2023-06-20 14:05:00,34201.3,34213.3,34201.3,34210.8,244
2023-06-20 14:10:00,34211.3,34236.0,34210.3,34235.5,350
2023-06-20 14:15:00,34235.0,34299.5,34234.0,34283.5,968
2023-06-20 14:20:00,34281.0,34282.0,34259.5,34261.0,649
2023-06-20 14:25:00,34260.5,34269.5,34200.5,34206.0,3159
2023-06-20 14:30:00,34206.0,34220.0,34159.0,34215.0,7149
2023-06-20 14:35:00,34215.5,34236.0,34200.5,34203.5,3151
2023-06-20 14:40:00,34204.0,34208.0,34132.5,34179.0,3802
2023-06-20 14:45:00,34179.5,34198.5,34172.5,34186.5,1914
2023-06-20 14:50:00,34187.0,34194.5,34164.5,34174.5,1700
2023-06-20 14:55:00,34175.0,34181.0,34158.0,34176.0,1906
2023-06-20 15:00:00,34175.5,34177.5,34074.5,34076.100000000006,2602
2023-06-20 15:05:00,34075.600000000006,34087.100000000006,34050.100000000006,34074.100000000006,2438
2023-06-20 15:10:00,34073.600000000006,34091.100000000006,34045.100000000006,34049.100000000006,2891
2023-06-20 15:15:00,34050.100000000006,34053.100000000006,33998.600000000006,34008.100000000006,2936
2023-06-20 15:20:00,34009.399999999994,34011.399999999994,33938.399999999994,33950.399999999994,5040
2023-06-20 15:25:00,33949.399999999994,33958.399999999994,33910.399999999994,33931.899999999994,4314
2023-06-20 15:30:00,33931.399999999994,33956.899999999994,33916.399999999994,33938.899999999994,3201
2023-06-20 15:35:00,33938.399999999994,33959.399999999994,33922.399999999994,33949.899999999994,1822
2023-06-20 15:40:00,33949.399999999994,33977.899999999994,33945.899999999994,33970.899999999994,1620
2023-06-20 15:45:00,33971.399999999994,33995.899999999994,33970.399999999994,33992.899999999994,1330
2023-06-20 15:50:00,33993.399999999994,33996.399999999994,33962.899999999994,33971.399999999994,1613
2023-06-20 15:55:00,33972.399999999994,33987.899999999994,33957.399999999994,33987.899999999994,1135
2023-06-20 16:00:00,33988.399999999994,34035.399999999994,33988.399999999994,34009.399999999994,2043
2023-06-20 16:05:00,34008.899999999994,34021.399999999994,33998.399999999994,34002.399999999994,1418
2023-06-20 16:10:00,34003.399999999994,34003.399999999994,33982.399999999994,33994.399999999994,974
2023-06-20 16:15:00,33993.899999999994,34004.399999999994,33979.399999999994,33985.399999999994,903
2023-06-20 16:20:00,33984.899999999994,33994.399999999994,33976.899999999994,33980.899999999994,744
2023-06-20 16:25:00,33981.399999999994,33996.399999999994,33977.399999999994,33981.899999999994,593
2023-06-20 16:30:00,33982.399999999994,34002.399999999994,33979.899999999994,33988.899999999994,1167
2023-06-20 16:35:00,33988.399999999994,34004.899999999994,33982.399999999994,33992.899999999994,596
2023-06-20 16:40:00,33991.399999999994,33996.899999999994,33967.899999999994,33970.899999999994,806
2023-06-20 16:45:00,33970.399999999994,34002.899999999994,33966.899999999994,34000.899999999994,608
2023-06-20 16:50:00,34000.399999999994,34001.399999999994,33973.399999999994,33987.899999999994,579
2023-06-20 16:55:00,33987.399999999994,34006.899999999994,33983.899999999994,33984.899999999994,630
2023-06-20 17:00:00,33985.899999999994,34002.899999999994,33981.899999999994,33988.399999999994,614
2023-06-20 17:05:00,33989.399999999994,34000.399999999994,33970.899999999994,33979.899999999994,670
2023-06-20 17:10:00,33979.399999999994,34012.399999999994,33978.399999999994,34000.399999999994,863
2023-06-20 17:15:00,34000.899999999994,34018.899999999994,33993.899999999994,34010.399999999994,836
2023-06-20 17:20:00,34010.899999999994,34051.399999999994,34008.899999999994,34047.899999999994,1731
2023-06-20 17:25:00,34046.899999999994,34075.399999999994,34045.899999999994,34059.899999999994,1790
2023-06-20 17:30:00,34062.399999999994,34071.899999999994,34050.399999999994,34067.899999999994,686
2023-06-20 17:35:00,34067.399999999994,34101.399999999994,34066.899999999994,34085.399999999994,1465
2023-06-20 17:40:00,34085.899999999994,34118.899999999994,34085.399999999994,34104.899999999994,1595
2023-06-20 17:45:00,34105.399999999994,34127.399999999994,34096.399999999994,34118.399999999994,1200
2023-06-20 17:50:00,34117.899999999994,34124.399999999994,34107.399999999994,34111.399999999994,815
2023-06-20 17:55:00,34110.899999999994,34127.899999999994,34104.899999999994,34126.399999999994,752
2023-06-20 18:00:00,34125.100000000006,34130.100000000006,34113.600000000006,34123.100000000006,753
2023-06-20 18:05:00,34122.600000000006,34126.600000000006,34093.600000000006,34106.100000000006,963
2023-06-20 18:10:00,34106.600000000006,34121.600000000006,34096.600000000006,34115.100000000006,552
2023-06-20 18:15:00,34114.600000000006,34127.600000000006,34113.100000000006,34126.600000000006,534
2023-06-20 18:20:00,34127.100000000006,34152.600000000006,34123.600000000006,34140.600000000006,1256
2023-06-20 18:25:00,34141.100000000006,34144.100000000006,34128.600000000006,34135.600000000006,829
2023-06-20 18:30:00,34136.100000000006,34147.600000000006,34130.600000000006,34135.100000000006,606
2023-06-20 18:35:00,34134.600000000006,34134.600000000006,34108.100000000006,34112.600000000006,762
2023-06-20 18:40:00,34113.100000000006,34132.600000000006,34112.100000000006,34125.600000000006,631
2023-06-20 18:45:00,34125.100000000006,34134.100000000006,34114.600000000006,34127.600000000006,454
2023-06-20 18:50:00,34127.100000000006,34130.600000000006,34110.100000000006,34110.600000000006,748
2023-06-20 18:55:00,34109.600000000006,34117.600000000006,34083.600000000006,34095.100000000006,1081
2023-06-20 19:00:00,34094.600000000006,34115.100000000006,34087.600000000006,34107.600000000006,891
2023-06-20 19:05:00,34108.100000000006,34111.100000000006,34091.600000000006,34094.100000000006,509
2023-06-20 19:10:00,34093.600000000006,34110.600000000006,34090.100000000006,34105.600000000006,387
2023-06-20 19:15:00,34105.100000000006,34116.600000000006,34103.100000000006,34114.100000000006,673
2023-06-20 19:20:00,34113.5,34135.0,34113.5,34125.5,823
2023-06-20 19:25:00,34126.0,34136.5,34123.0,34130.5,595
2023-06-20 19:30:00,34131.0,34132.5,34115.0,34122.0,573
2023-06-20 19:35:00,34122.5,34128.5,34103.0,34114.5,612
2023-06-20 19:40:00,34114.0,34114.0,34083.0,34096.0,1039
2023-06-20 19:45:00,34096.5,34114.0,34085.0,34111.5,652
2023-06-20 19:50:00,34111.0,34118.0,34100.0,34110.5,357
2023-06-20 19:55:00,34111.0,34116.0,34097.0,34103.0,454
2023-06-20 20:00:00,34103.5,34112.5,34089.0,34097.0,655
2023-06-20 20:05:00,34096.5,34104.5,34077.0,34098.5,591
2023-06-20 20:10:00,34099.0,34104.5,34085.0,34094.5,555
2023-06-20 20:15:00,34095.0,34095.0,34070.0,34076.0,676
2023-06-20 20:20:00,34077.5,34079.5,34066.5,34078.5,689
2023-06-20 20:25:00,34079.0,34090.0,34070.5,34082.5,494
2023-06-20 20:30:00,34083.0,34088.5,34053.0,34057.5,697
2023-06-20 20:35:00,34057.0,34077.5,34050.5,34074.5,534
2023-06-20 20:40:00,34074.8,34088.8,34064.3,34088.8,571
2023-06-20 20:45:00,34088.3,34097.3,34079.3,34096.8,1103
2023-06-20 20:50:00,34096.3,34118.8,34073.8,34079.3,1928
2023-06-20 20:55:00,34079.8,34085.3,34056.3,34063.3,3488
2023-06-20 21:00:00,34063.3,34066.3,34021.3,34034.8,1353
2023-06-20 21:05:00,34033.8,34034.3,34016.8,34023.3,537
2023-06-20 21:10:00,34022.8,34034.8,34014.8,34023.8,348
2023-06-20 21:15:00,34024.8,34031.8,34021.8,34026.3,252
2023-06-20 21:20:00,34026.8,34038.3,34025.3,34032.3,108
2023-06-20 21:25:00,34031.8,34042.3,34030.3,34040.8,71
2023-06-20 21:30:00,34041.3,34041.3,34034.3,34034.8,66
2023-06-20 21:35:00,34035.3,34035.3,34031.3,34034.8,54
2023-06-20 21:40:00,34034.3,34037.3,34033.3,34037.3,58
2023-06-20 21:45:00,34036.8,34039.8,34034.8,34036.3,82
2023-06-20 21:50:00,34035.8,34041.3,34032.3,34033.8,154
2023-06-20 21:55:00,34033.3,34036.3,34031.1,34032.4,63
2023-06-20 22:00:00,34032.5,34036.8,34032.5,34036.1,0
2023-06-20 22:05:00,34035.8,34036.1,34034.4,34036.1,0
2023-06-20 22:10:00,34035.9,34036.6,34035.0,34036.6,0
2023-06-20 22:15:00,34036.3,34037.4,34036.3,34037.0,0
2023-06-20 22:20:00,34037.3,34037.5,34033.1,34033.1,0
2023-06-20 22:25:00,34032.8,34036.9,34031.7,34036.2,0
2023-06-20 22:30:00,34036.8,34037.6,34036.2,34037.6,0
2023-06-20 22:35:00,34036.2,34036.8,34031.3,34031.7,0
2023-06-20 22:40:00,34031.8,34031.8,34031.6,34031.6,0
2023-06-20 22:45:00,34032.3,34032.3,34030.5,34032.0,0
2023-06-20 22:50:00,34031.9,34031.9,34031.6,34031.6,0
2023-06-20 22:55:00,34030.7,34035.0,34030.7,34034.1,0
2023-06-20 23:00:00,34026.8,34046.8,34026.8,34045.8,99
2023-06-20 23:05:00,34046.3,34047.3,34042.3,34042.8,29
2023-06-20 23:10:00,34042.3,34046.3,34035.8,34037.8,32
2023-06-20 23:15:00,34037.3,34041.8,34034.8,34036.8,25
2023-06-20 23:20:00,34037.3,34045.3,34037.3,34045.3,13
2023-06-20 23:25:00,34044.8,34048.8,34044.8,34048.3,43
2023-06-20 23:30:00,34048.8,34059.3,34042.8,34042.8,89
2023-06-20 23:35:00,34042.3,34046.3,34040.3,34045.8,27
2023-06-20 23:40:00,34046.3,34049.3,34039.3,34047.8,70
2023-06-20 23:45:00,34047.3,34048.8,34040.8,34045.8,60
2023-06-20 23:50:00,34045.3,34045.8,34036.8,34040.8,32
2023-06-20 23:55:00,34040.3,34043.8,34040.3,34043.8,15
