DateTime,Open,High,Low,Close
2024-01-24 12:35:00.000,37998.0,38009.0,37995.5,38005.5
2024-01-24 12:40:00.000,38005.0,38007.5,38000.0,38004.5
2024-01-24 12:45:00.000,38005.0,38019.0,38003.0,38011.5
2024-01-24 12:50:00.000,38011.0,38016.5,38008.5,38013.5
2024-01-24 12:55:00.000,38014.0,38019.5,38013.5,38018.5
2024-01-24 13:00:00.000,38019.0,38042.5,38017.0,38039.0
2024-01-24 13:05:00.000,38040.0,38068.5,38040.0,38062.0
2024-01-24 13:10:00.000,38062.5,38076.0,38061.5,38070.5
2024-01-24 13:15:00.000,38071.0,38074.5,38058.5,38066.0
2024-01-24 13:20:00.000,38065.5,38077.5,38063.0,38075.0
2024-01-24 13:25:00.000,38074.5,38081.5,38068.5,38079.0
2024-01-24 13:30:00.000,38080.0,38082.5,38076.0,38080.5
2024-01-24 13:35:00.000,38081.0,38081.5,38062.5,38067.0
2024-01-24 13:40:00.000,38066.5,38067.5,38055.5,38056.0
2024-01-24 13:45:00.000,38055.5,38066.0,38054.5,38060.5
2024-01-24 13:50:00.000,38059.5,38063.5,38054.0,38057.0
2024-01-24 13:55:00.000,38056.5,38063.0,38049.5,38061.5
2024-01-24 14:00:00.000,38062.0,38065.0,38048.5,38050.0
2024-01-24 14:05:00.000,38050.5,38054.5,38045.5,38049.0
2024-01-24 14:10:00.000,38049.5,38057.5,38046.5,38057.5
2024-01-24 14:15:00.000,38057.0,38061.5,38054.0,38058.0
2024-01-24 14:20:00.000,38059.5,38063.5,38052.0,38052.5
2024-01-24 14:25:00.000,38053.0,38054.5,38024.0,38036.0
2024-01-24 14:30:00.000,38036.0,38062.5,38008.5,38050.0
2024-01-24 14:35:00.000,38050.5,38073.5,38038.5,38053.0
2024-01-24 14:40:00.000,38052.5,38071.0,38021.5,38029.5
2024-01-24 14:45:00.000,38002.5,38022.0,37981.0,37993.5
2024-01-24 14:50:00.000,37991.5,37995.5,37963.5,37989.5
2024-01-24 14:55:00.000,37990.0,37998.5,37964.5,37975.5
2024-01-24 15:00:00.000,37976.5,37976.5,37931.5,37938.5
2024-01-24 15:05:00.000,37938.0,37966.5,37934.5,37951.5
2024-01-24 15:10:00.000,37952.0,37959.5,37923.5,37951.5
2024-01-24 15:15:00.000,37952.0,37960.5,37933.5,37952.5
2024-01-24 15:20:00.000,37952.0,37955.0,37928.0,37945.0
2024-01-24 15:25:00.000,37944.5,37957.0,37942.0,37951.0
2024-01-24 15:30:00.000,37951.5,37952.0,37931.5,37946.0
2024-01-24 15:35:00.000,37945.0,37982.0,37939.0,37981.5
2024-01-24 15:40:00.000,37982.0,38035.0,37968.0,38028.0
2024-01-24 15:45:00.000,38029.0,38034.0,37992.0,38016.5
2024-01-24 15:50:00.000,38016.0,38018.0,37978.5,37990.0
2024-01-24 15:55:00.000,37989.5,38005.5,37984.0,37991.5
2024-01-24 16:00:00.000,37992.5,38023.0,37991.5,38021.0
2024-01-24 16:05:00.000,38020.5,38023.0,37994.0,38003.0
2024-01-24 16:10:00.000,38003.5,38007.0,37991.5,37995.5
2024-01-24 16:15:00.000,37996.0,38023.5,37990.0,38022.0
2024-01-24 16:20:00.000,38021.5,38051.0,38014.5,38032.5
2024-01-24 16:25:00.000,38033.0,38060.0,38031.0,38042.0
