DateTime,Open,High,Low,Close
2024-04-19 12:35:00.000,37732.5,37739.5,37727.0,37737.0
2024-04-19 12:40:00.000,37737.5,37756.5,37737.5,37742.0
2024-04-19 12:45:00.000,37741.5,37742.0,37700.5,37703.0
2024-04-19 12:50:00.000,37702.5,37715.0,37690.0,37714.0
2024-04-19 12:55:00.000,37714.5,37731.0,37706.5,37730.5
2024-04-19 13:00:00.000,37730.0,37733.0,37698.0,37707.0
2024-04-19 13:05:00.000,37706.0,37716.5,37693.5,37716.0
2024-04-19 13:10:00.000,37716.5,37747.0,37713.5,37746.0
2024-04-19 13:15:00.000,37745.5,37755.0,37739.0,37747.0
2024-04-19 13:20:00.000,37746.0,37772.0,37742.5,37750.0
2024-04-19 13:25:00.000,37749.5,37776.0,37739.5,37769.0
2024-04-19 13:30:00.000,37768.5,37815.0,37760.5,37808.5
2024-04-19 13:35:00.000,37809.0,37811.0,37786.5,37788.0
2024-04-19 13:40:00.000,37787.5,37789.5,37747.5,37767.0
2024-04-19 13:45:00.000,37767.5,37767.5,37738.5,37760.0
2024-04-19 13:50:00.000,37760.5,37771.5,37753.0,37769.0
2024-04-19 13:55:00.000,37769.5,37779.5,37755.0,37764.5
2024-04-19 14:00:00.000,37764.0,37784.0,37754.5,37784.0
2024-04-19 14:05:00.000,37783.5,37784.5,37762.0,37783.0
2024-04-19 14:10:00.000,37783.5,37796.0,37779.0,37792.0
2024-04-19 14:15:00.000,37792.5,37809.5,37785.5,37789.0
2024-04-19 14:20:00.000,37789.5,37796.5,37771.0,37793.0
2024-04-19 14:25:00.000,37793.5,37873.0,37760.0,37869.5
2024-04-19 14:30:00.000,37869.5,37879.5,37795.0,37852.5
2024-04-19 14:35:00.000,37853.0,37913.5,37828.0,37910.0
2024-04-19 14:40:00.000,37910.5,37938.0,37874.0,37936.5
2024-04-19 14:45:00.000,37937.0,37971.5,37920.5,37926.5
2024-04-19 14:50:00.000,37927.0,37959.0,37884.0,37952.5
2024-04-19 14:55:00.000,37950.5,37973.5,37928.0,37940.0
2024-04-19 15:00:00.000,37939.5,37974.5,37924.0,37961.0
2024-04-19 15:05:00.000,37961.5,38000.5,37958.5,37979.5
2024-04-19 15:10:00.000,37979.0,37980.0,37930.5,37957.0
2024-04-19 15:15:00.000,37957.5,37964.5,37901.5,37911.5
2024-04-19 15:20:00.000,37910.4,37950.4,37899.4,37899.9
2024-04-19 15:25:00.000,37900.4,37966.9,37879.4,37962.4
2024-04-19 15:30:00.000,37962.9,37979.4,37931.9,37945.4
2024-04-19 15:35:00.000,37944.9,37947.4,37898.4,37904.4
2024-04-19 15:40:00.000,37905.4,37977.4,37903.9,37974.4
2024-04-19 15:45:00.000,37974.9,38002.4,37951.9,37958.9
2024-04-19 15:50:00.000,37958.4,38001.9,37947.4,37986.9
2024-04-19 15:55:00.000,37986.4,37990.9,37934.4,37943.9
2024-04-19 16:00:00.000,37943.4,37943.4,37896.9,37922.9
2024-04-19 16:05:00.000,37923.4,37978.9,37918.4,37974.9
2024-04-19 16:10:00.000,37975.4,37985.4,37939.9,37952.9
2024-04-19 16:15:00.000,37952.4,37963.9,37928.9,37933.9
2024-04-19 16:20:00.000,37933.4,37941.4,37909.9,37919.9
2024-04-19 16:25:00.000,37920.4,37948.4,37915.9,37940.9
2024-04-19 16:30:00.000,37941.4,37954.4,37918.4,37925.4
2024-04-19 16:35:00.000,37924.9,37954.9,37904.9,37951.9
2024-04-19 16:40:00.000,37952.9,37969.9,37923.9,37942.9
2024-04-19 16:45:00.000,37942.4,37976.4,37937.9,37954.9
2024-04-19 16:50:00.000,37954.4,37971.9,37943.4,37948.9
2024-04-19 16:55:00.000,37949.4,37956.4,37908.9,37925.4
2024-04-19 17:00:00.000,37924.9,37974.4,37919.9,37947.9
2024-04-19 17:05:00.000,37948.4,37957.4,37902.9,37927.9
2024-04-19 17:10:00.000,37927.4,37929.4,37856.4,37862.9
2024-04-19 17:15:00.000,37862.4,37876.9,37838.1,37838.6
2024-04-19 17:20:00.000,37839.1,37869.1,37838.6,37844.6
2024-04-19 17:25:00.000,37845.6,37885.6,37842.6,37844.1
2024-04-19 17:30:00.000,37845.1,37873.1,37830.1,37862.6
