DateTime,Open,High,Low,Close
2024-01-22 17:00:00.000,38003.4,38012.4,38000.4,38001.4
2024-01-22 17:05:00.000,38001.9,38002.4,37963.4,37978.4
2024-01-22 17:10:00.000,37978.9,37986.9,37962.4,37986.4
2024-01-22 17:15:00.000,37986.9,37995.4,37974.4,37990.9
2024-01-22 17:20:00.000,37991.4,37996.9,37987.4,37989.4
2024-01-22 17:25:00.000,37989.9,37998.9,37986.4,37991.9
2024-01-22 17:30:00.000,37989.4,37994.4,37973.9,37975.9
2024-01-22 17:35:00.000,37975.4,37983.4,37962.4,37975.9
2024-01-22 17:40:00.000,37975.4,37985.4,37969.9,37984.4
2024-01-22 17:45:00.000,37983.4,37991.9,37972.9,37977.9
2024-01-22 17:50:00.000,37977.4,37990.4,37965.9,37982.4
2024-01-22 17:55:00.000,37981.9,37987.4,37972.4,37987.4
2024-01-22 18:00:00.000,37988.4,37988.4,37961.4,37969.9
2024-01-22 18:05:00.000,37970.4,37985.4,37968.4,37969.9
2024-01-22 18:10:00.000,37969.4,37989.9,37968.9,37984.4
2024-01-22 18:15:00.000,37983.9,37989.9,37963.4,37965.4
2024-01-22 18:20:00.000,37965.9,37975.4,37950.9,37952.4
2024-01-22 18:25:00.000,37951.9,37956.9,37907.4,37915.4
2024-01-22 18:30:00.000,37915.9,37927.4,37911.4,37920.4
2024-01-22 18:35:00.000,37920.9,37944.9,37914.4,37939.4
2024-01-22 18:40:00.000,37938.9,37940.9,37928.4,37932.4
2024-01-22 18:45:00.000,37933.9,37957.9,37930.4,37953.4
2024-01-22 18:50:00.000,37953.9,37978.4,37951.4,37975.9
2024-01-22 18:55:00.000,37976.4,37982.4,37970.4,37975.9
2024-01-22 19:00:00.000,37976.4,37989.4,37975.9,37986.4
2024-01-22 19:05:00.000,37985.9,37989.9,37982.4,37983.4
2024-01-22 19:10:00.000,37984.4,37984.9,37965.4,37971.4
2024-01-22 19:15:00.000,37970.9,37973.4,37941.3,37945.2
2024-01-22 19:20:00.000,37944.7,37961.3,37930.9,37959.3
2024-01-22 19:25:00.000,37960.8,37975.3,37953.3,37973.8
2024-01-22 19:30:00.000,37974.3,37985.8,37951.3,37957.8
2024-01-22 19:35:00.000,37958.3,37974.3,37952.8,37973.3
2024-01-22 19:40:00.000,37973.8,37976.3,37961.3,37964.8
2024-01-22 19:45:00.000,37964.3,37975.8,37959.3,37972.3
2024-01-22 19:50:00.000,37973.3,37982.8,37968.8,37976.3
2024-01-22 19:55:00.000,37975.8,37982.3,37972.3,37980.3
2024-01-22 20:00:00.000,37982.8,37984.3,37964.8,37974.8
2024-01-22 20:05:00.000,37974.3,37987.3,37963.3,37987.3
2024-01-22 20:10:00.000,37986.8,37996.8,37977.3,37989.3
2024-01-22 20:15:00.000,37989.8,37995.3,37983.3,37992.8
2024-01-22 20:20:00.000,37992.3,37999.8,37984.3,37993.3
2024-01-22 20:25:00.000,37993.8,38017.3,37993.3,38007.8
2024-01-22 20:30:00.000,38008.3,38018.8,38004.8,38008.3
2024-01-22 20:35:00.000,38007.8,38016.3,37998.8,38001.3
2024-01-22 20:40:00.000,38000.8,38013.3,37989.0,37997.0
2024-01-22 20:45:00.000,37996.0,38004.0,37988.0,37989.5
2024-01-22 20:50:00.000,37990.0,38021.5,37982.5,37995.8
2024-01-22 20:55:00.000,37996.8,38020.3,37996.3,38009.8
2024-01-22 21:00:00.000,38010.8,38016.3,38005.8,38012.8
2024-01-22 21:05:00.000,38012.3,38016.8,38004.3,38005.8
2024-01-22 21:10:00.000,38007.8,38009.3,38003.3,38004.8
2024-01-22 21:15:00.000,38005.3,38007.3,38003.8,38005.8
2024-01-22 21:20:00.000,38005.3,38006.3,38000.8,38002.8
2024-01-22 21:25:00.000,38003.3,38005.3,37998.8,37999.8
2024-01-22 21:30:00.000,37999.3,NULL,NULL,NULL
