DateTime,Open,High,Low,Close,Volume
2023-10-05 08:30:00,33019.600000000006,33029.600000000006,33007.100000000006,33011.600000000006,276
2023-10-05 08:35:00,33012.100000000006,33026.600000000006,33010.100000000006,33023.100000000006,269
2023-10-05 08:40:00,33023.600000000006,33030.100000000006,33015.600000000006,33020.100000000006,292
2023-10-05 08:45:00,33020.600000000006,33027.600000000006,33013.600000000006,33021.600000000006,219
2023-10-05 08:50:00,33021.100000000006,33035.7,33018.600000000006,33032.2,211
2023-10-05 08:55:00,33032.7,33046.2,33028.2,33045.7,250
2023-10-05 09:00:00,33045.2,33078.7,33041.2,33072.2,641
2023-10-05 09:05:00,33072.7,33082.2,33062.2,33080.7,299
2023-10-05 09:10:00,33081.7,33083.7,33072.2,33079.7,267
2023-10-05 09:15:00,33080.2,33089.7,33065.2,33085.2,223
2023-10-05 09:20:00,33085.7,33095.7,33078.2,33090.7,573
2023-10-05 09:25:00,33091.2,33095.2,33080.7,33083.7,475
2023-10-05 09:30:00,33083.2,33097.2,33078.2,33092.2,312
2023-10-05 09:35:00,33092.7,33093.7,33075.2,33077.2,266
2023-10-05 09:40:00,33077.7,33081.2,33064.7,33069.2,219
2023-10-05 09:45:00,33069.7,33074.2,33047.2,33048.7,181
2023-10-05 09:50:00,33047.7,33051.2,33022.2,33022.2,498
2023-10-05 09:55:00,33022.7,33026.7,33015.7,33016.2,380
2023-10-05 10:00:00,33016.7,33018.7,33001.7,33003.2,514
2023-10-05 10:05:00,33003.7,33009.7,32991.7,33008.2,621
2023-10-05 10:10:00,33008.7,33020.7,32997.2,32999.2,271
2023-10-05 10:15:00,32999.7,32999.7,32976.2,32983.7,366
2023-10-05 10:20:00,32984.2,33001.2,32979.7,32991.2,281
2023-10-05 10:25:00,32990.7,33005.2,32986.7,33000.2,196
2023-10-05 10:30:00,32999.7,33004.2,32989.7,32993.2,299
2023-10-05 10:35:00,32993.7,33000.2,32983.7,32985.7,248
2023-10-05 10:40:00,32986.2,32992.2,32975.7,32990.2,299
2023-10-05 10:45:00,32990.7,32997.7,32985.7,32987.2,212
2023-10-05 10:50:00,32986.7,33008.7,32986.2,33007.2,204
2023-10-05 10:55:00,33006.7,33011.7,33003.2,33004.2,249
2023-10-05 11:00:00,33004.7,33013.7,32989.7,33009.7,374
2023-10-05 11:05:00,33010.2,33017.2,32997.7,33017.2,229
2023-10-05 11:10:00,33016.7,33031.7,33010.7,33031.2,339
2023-10-05 11:15:00,33030.7,33032.7,33016.7,33023.2,335
2023-10-05 11:20:00,33023.7,33031.7,33016.7,33028.2,142
2023-10-05 11:25:00,33028.7,33042.7,33027.7,33041.2,278
2023-10-05 11:30:00,33040.7,33058.7,33036.2,33054.7,430
2023-10-05 11:35:00,33055.2,33071.2,33049.7,33061.2,384
2023-10-05 11:40:00,33061.7,33067.2,33054.2,33064.2,199
2023-10-05 11:45:00,33063.7,33064.2,33036.7,33037.2,448
2023-10-05 11:50:00,33036.7,33045.7,33031.2,33041.2,237
2023-10-05 11:55:00,33041.7,33059.2,33040.2,33057.2,372
2023-10-05 12:00:00,33056.2,33070.7,33043.2,33046.2,475
2023-10-05 12:05:00,33046.7,33049.7,33032.2,33036.2,302
2023-10-05 12:10:00,33036.7,33049.7,33034.2,33039.2,216
2023-10-05 12:15:00,33039.7,33045.7,33030.7,33033.2,268
2023-10-05 12:20:00,33032.7,33061.2,33028.7,33059.2,242
2023-10-05 12:25:00,33058.7,33064.2,33054.2,33059.2,209
2023-10-05 12:30:00,33059.7,33075.7,33057.7,33059.7,340
2023-10-05 12:35:00,33060.2,33081.7,33056.2,33073.2,450
2023-10-05 12:40:00,33072.7,33097.2,33072.2,33093.2,516
2023-10-05 12:45:00,33092.7,33098.2,33084.7,33096.7,462
2023-10-05 12:50:00,33096.2,33096.7,33079.2,33086.2,381
2023-10-05 12:55:00,33085.7,33097.7,33083.7,33094.2,373
2023-10-05 13:00:00,33093.7,33116.7,33089.7,33116.2,717
2023-10-05 13:05:00,33115.7,33125.2,33098.7,33104.7,547
2023-10-05 13:10:00,33104.2,33105.2,33082.7,33083.2,292
2023-10-05 13:15:00,33083.7,33093.7,33076.2,33078.2,457
2023-10-05 13:20:00,33077.7,33087.7,33067.2,33068.7,383
2023-10-05 13:25:00,33068.2,33083.2,33065.2,33083.2,333
2023-10-05 13:30:00,33085.7,33088.2,33019.7,33021.7,1925
2023-10-05 13:35:00,33021.2,33034.2,32993.2,33018.2,1826
2023-10-05 13:40:00,33017.7,33020.7,32985.2,32995.7,1084
2023-10-05 13:45:00,32996.2,33030.7,32995.7,33020.2,932
2023-10-05 13:50:00,33020.7,33033.2,33008.2,33013.7,624
2023-10-05 13:55:00,33013.2,33036.2,33013.2,33032.2,766
2023-10-05 14:00:00,33032.7,33054.7,33025.7,33025.7,955
2023-10-05 14:05:00,33022.2,33047.7,33019.2,33047.7,685
2023-10-05 14:10:00,33047.2,33050.7,33021.7,33023.2,632
2023-10-05 14:15:00,33023.7,33046.7,33013.2,33041.7,772
2023-10-05 14:20:00,33041.2,33050.7,33029.2,33049.2,448
2023-10-05 14:25:00,33049.7,33101.7,33042.2,33076.2,1932
2023-10-05 14:30:00,33076.2,33130.7,33052.2,33107.5,7218
2023-10-05 14:35:00,33108.0,33152.0,33069.0,33070.0,3483
2023-10-05 14:40:00,33070.5,33082.0,33046.0,33056.0,2880
2023-10-05 14:45:00,33056.5,33077.899999999994,33036.5,33061.8,2421
2023-10-05 14:50:00,33063.399999999994,33103.3,33059.8,33093.5,2185
2023-10-05 14:55:00,33096.5,33124.5,33090.5,33115.5,2406
2023-10-05 15:00:00,33117.5,33120.0,33069.5,33089.0,2774
2023-10-05 15:05:00,33089.5,33093.0,33028.5,33060.399999999994,3665
2023-10-05 15:10:00,33060.899999999994,33095.399999999994,33038.399999999994,33087.899999999994,2167
2023-10-05 15:15:00,33087.399999999994,33114.399999999994,33059.899999999994,33114.399999999994,2177
2023-10-05 15:20:00,33114.2,33123.2,33075.2,33081.7,1844
2023-10-05 15:25:00,33081.2,33134.7,33079.7,33108.2,2055
2023-10-05 15:30:00,33106.7,33118.7,33081.2,33087.2,1935
2023-10-05 15:35:00,33089.2,33090.2,33009.2,33012.2,3864
2023-10-05 15:40:00,33010.7,33029.7,32988.2,33027.2,3332
2023-10-05 15:45:00,33026.7,33035.7,33007.7,33011.2,1557
2023-10-05 15:50:00,33011.7,33036.2,33004.2,33021.7,2136
2023-10-05 15:55:00,33021.2,33037.2,33006.2,33015.2,1243
2023-10-05 16:00:00,33012.7,33020.7,32979.2,32980.7,1840
2023-10-05 16:05:00,32978.2,32987.7,32943.7,32961.2,2569
2023-10-05 16:10:00,32960.7,33002.2,32951.2,32989.7,2143
2023-10-05 16:15:00,32989.2,33003.2,32964.7,32964.7,1513
2023-10-05 16:20:00,32964.2,33023.2,32962.7,33016.2,1402
2023-10-05 16:25:00,33015.7,33018.2,32971.2,32984.2,1310
2023-10-05 16:30:00,32984.7,32988.7,32949.2,32962.2,1556
2023-10-05 16:35:00,32962.7,33001.2,32962.7,32988.2,1478
2023-10-05 16:40:00,32987.8,32998.8,32944.8,32944.8,1402
2023-10-05 16:45:00,32941.3,32969.8,32938.8,32959.3,1369
2023-10-05 16:50:00,32958.8,32994.8,32940.3,32993.8,1766
2023-10-05 16:55:00,32992.8,32993.8,32946.8,32957.8,1255
2023-10-05 17:00:00,32957.3,32988.3,32944.8,32971.8,1335
2023-10-05 17:05:00,32972.3,32992.8,32969.8,32980.8,914
2023-10-05 17:10:00,32981.3,33015.8,32978.8,33009.3,1359
2023-10-05 17:15:00,33008.8,33019.8,32978.8,32995.3,1494
2023-10-05 17:20:00,32995.8,33026.8,32995.8,33007.8,953
2023-10-05 17:25:00,33008.8,33040.8,33005.8,33033.8,1086
2023-10-05 17:30:00,33034.3,33051.8,33015.8,33018.8,1290
2023-10-05 17:35:00,33020.8,33034.8,33017.8,33022.8,1002
2023-10-05 17:40:00,33023.3,33024.8,32998.8,33004.3,1036
2023-10-05 17:45:00,33003.8,33006.8,32968.8,32972.8,1235
2023-10-05 17:50:00,32971.8,33000.3,32971.3,32983.8,913
2023-10-05 17:55:00,32984.3,32991.3,32965.8,32986.3,989
2023-10-05 18:00:00,32984.7,32998.7,32957.7,32961.7,1101
2023-10-05 18:05:00,32962.2,32971.2,32938.2,32943.7,1150
2023-10-05 18:10:00,32944.2,32996.2,32943.2,32991.2,1220
2023-10-05 18:15:00,32991.7,33003.7,32980.2,32990.7,947
2023-10-05 18:20:00,32991.2,33019.2,32979.2,32997.2,996
2023-10-05 18:25:00,32996.7,33014.7,32986.2,33012.7,902
2023-10-05 18:30:00,33013.2,33066.7,32984.2,33056.2,3284
2023-10-05 18:35:00,33056.7,33100.2,33054.2,33086.7,3155
2023-10-05 18:40:00,33087.2,33111.7,33084.7,33111.2,1611
2023-10-05 18:45:00,33112.2,33122.2,33099.2,33099.7,1257
2023-10-05 18:50:00,33100.2,33117.2,33083.2,33091.2,1073
2023-10-05 18:55:00,33091.7,33104.2,33081.2,33104.2,753
2023-10-05 19:00:00,33104.7,33135.2,33101.2,33124.2,1557
2023-10-05 19:05:00,33123.7,33125.7,33095.2,33098.7,923
2023-10-05 19:10:00,33099.2,33106.2,33082.7,33096.7,880
2023-10-05 19:15:00,33097.2,33121.2,33094.2,33108.2,917
2023-10-05 19:20:00,33107.5,33112.5,33088.0,33090.0,900
2023-10-05 19:25:00,33090.5,33108.5,33077.5,33107.0,959
2023-10-05 19:30:00,33106.5,33150.5,33105.5,33140.5,1589
2023-10-05 19:35:00,33140.0,33172.5,33130.5,33168.0,1478
2023-10-05 19:40:00,33167.0,33176.5,33122.0,33136.5,2221
2023-10-05 19:45:00,33137.5,33148.5,33131.5,33134.5,973
2023-10-05 19:50:00,33134.0,33151.5,33132.5,33141.5,762
2023-10-05 19:55:00,33142.0,33160.0,33134.5,33153.5,892
2023-10-05 20:00:00,33154.5,33167.5,33144.0,33156.5,918
2023-10-05 20:05:00,33157.0,33162.5,33143.0,33146.5,590
2023-10-05 20:10:00,33147.5,33149.5,33111.5,33121.0,1236
2023-10-05 20:15:00,33121.5,33131.5,33106.5,33117.0,793
2023-10-05 20:20:00,33116.5,33127.5,33094.5,33107.0,852
2023-10-05 20:25:00,33106.5,33140.0,33106.0,33140.0,972
2023-10-05 20:30:00,33140.5,33142.5,33116.0,33121.5,970
2023-10-05 20:35:00,33122.0,33134.0,33112.5,33117.0,700
2023-10-05 20:40:00,33118.100000000006,33129.600000000006,33110.600000000006,33115.600000000006,769
2023-10-05 20:45:00,33115.100000000006,33147.600000000006,33111.100000000006,33131.600000000006,1323
2023-10-05 20:50:00,33131.100000000006,33137.600000000006,33115.100000000006,33118.600000000006,1403
2023-10-05 20:55:00,33119.100000000006,33129.100000000006,33100.600000000006,33119.100000000006,5501
2023-10-05 21:00:00,33114.7,33122.2,33104.2,33108.2,1369
2023-10-05 21:05:00,33107.7,33109.2,33097.2,33097.7,501
2023-10-05 21:10:00,33097.2,33112.2,33095.2,33105.2,398
2023-10-05 21:15:00,33105.7,33106.2,33097.2,33097.7,163
2023-10-05 21:20:00,33098.2,33100.2,33094.7,33094.7,132
2023-10-05 21:25:00,33095.2,33101.2,33090.7,33090.7,108
2023-10-05 21:30:00,33089.7,33092.2,33088.2,33090.2,71
2023-10-05 21:35:00,33091.2,33098.7,33090.2,33094.2,80
2023-10-05 21:40:00,33093.2,33098.2,33092.7,33097.7,41
2023-10-05 21:45:00,33097.2,33098.2,33093.2,33093.2,51
2023-10-05 21:50:00,33093.7,33099.2,33093.7,33099.2,72
2023-10-05 21:55:00,33098.7,33102.7,33095.6,33098.3,85
2023-10-05 22:00:00,33098.8,33101.1,33093.4,33095.1,0
2023-10-05 22:05:00,33095.2,33096.0,33094.8,33095.1,0
2023-10-05 22:10:00,33094.8,33094.8,33080.9,33093.7,0
2023-10-05 22:15:00,33094.5,33094.5,33088.9,33092.1,0
2023-10-05 22:20:00,33092.4,33095.0,33092.1,33092.8,0
2023-10-05 22:25:00,33092.5,33092.8,33092.2,33092.2,0
2023-10-05 22:30:00,33092.0,33094.2,33091.4,33092.3,0
2023-10-05 22:35:00,33092.5,33095.1,33089.2,33092.4,0
2023-10-05 22:40:00,33088.2,33097.2,33086.7,33094.1,0
2023-10-05 22:45:00,33093.9,33094.7,33092.8,33092.8,0
2023-10-05 22:50:00,33093.3,33093.6,33093.3,33093.3,0
2023-10-05 22:55:00,33092.5,33094.6,33091.2,33092.1,0
2023-10-05 23:00:00,33094.7,33097.7,33089.7,33095.7,42
2023-10-05 23:05:00,33095.2,33095.7,33090.7,33095.2,42
2023-10-05 23:10:00,33095.7,33099.7,33095.7,33097.7,37
2023-10-05 23:15:00,33098.2,33098.2,33094.7,33096.7,23
2023-10-05 23:20:00,33096.2,33099.2,33094.2,33095.2,29
2023-10-05 23:25:00,33095.7,33101.7,33095.2,33099.7,55
2023-10-05 23:30:00,33100.2,33101.7,33098.2,33100.7,36
2023-10-05 23:35:00,33101.2,33102.7,33097.7,33099.2,34
2023-10-05 23:40:00,33100.7,33102.2,33095.7,33099.7,62
2023-10-05 23:45:00,33099.2,33107.2,33098.2,33106.2,60
2023-10-05 23:50:00,33106.7,33107.2,33099.7,33100.7,71
2023-10-05 23:55:00,33100.2,33106.8,33099.7,33105.8,16
