DateTime,Open,High,Low,Close
2024-04-22 12:35:00.000,38184.4,38207.4,38181.9,38205.9
2024-04-22 12:40:00.000,38205.4,38222.4,38203.9,38220.9
2024-04-22 12:45:00.000,38221.4,38222.4,38207.9,38214.9
2024-04-22 12:50:00.000,38215.4,38221.4,38210.4,38212.4
2024-04-22 12:55:00.000,38211.9,38223.9,38206.9,38214.9
2024-04-22 13:00:00.000,38213.9,38214.9,38199.9,38201.9
2024-04-22 13:05:00.000,38202.4,38203.4,38183.4,38183.9
2024-04-22 13:10:00.000,38183.4,38184.4,38152.4,38162.9
2024-04-22 13:15:00.000,38163.4,38168.4,38153.9,38161.9
2024-04-22 13:20:00.000,38162.4,38171.9,38161.9,38168.9
2024-04-22 13:25:00.000,38169.4,38183.4,38165.9,38171.9
2024-04-22 13:30:00.000,38171.4,38179.9,38163.4,38178.9
2024-04-22 13:35:00.000,38178.4,38221.9,38168.9,38207.9
2024-04-22 13:40:00.000,38208.4,38219.9,38205.4,38216.9
2024-04-22 13:45:00.000,38217.4,38219.4,38195.9,38201.4
2024-04-22 13:50:00.000,38201.9,38205.9,38181.4,38184.9
2024-04-22 13:55:00.000,38185.4,38186.9,38173.4,38178.9
2024-04-22 14:00:00.000,38179.4,38191.4,38176.9,38180.9
2024-04-22 14:05:00.000,38180.4,38197.4,38180.4,38190.9
2024-04-22 14:10:00.000,38190.4,38205.9,38185.9,38201.9
2024-04-22 14:15:00.000,38201.4,38215.4,38197.4,38197.9
2024-04-22 14:20:00.000,38197.4,38209.9,38194.9,38201.9
2024-04-22 14:25:00.000,38201.4,38207.9,38155.4,38174.9
2024-04-22 14:30:00.000,38174.9,38195.9,38083.4,38092.4
2024-04-22 14:35:00.000,38091.9,38095.4,38049.4,38063.9
2024-04-22 14:40:00.000,38065.4,38065.4,38001.4,38044.4
2024-04-22 14:45:00.000,38043.4,38057.4,38028.9,38040.4
2024-04-22 14:50:00.000,38040.9,38053.9,38025.4,38039.4
2024-04-22 14:55:00.000,38040.4,38068.4,38040.4,38063.9
2024-04-22 15:00:00.000,38063.4,38100.4,38061.4,38089.9
2024-04-22 15:05:00.000,38090.4,38118.9,38083.4,38107.4
2024-04-22 15:10:00.000,38106.9,38131.4,38095.4,38103.9
2024-04-22 15:15:00.000,38104.9,38111.9,38080.9,38099.9
2024-04-22 15:20:00.000,38100.3,38102.3,38062.3,38087.3
2024-04-22 15:25:00.000,38086.3,38096.3,38066.3,38082.8
2024-04-22 15:30:00.000,38082.3,38091.8,38063.3,38078.3
2024-04-22 15:35:00.000,38078.8,38095.8,38066.3,38091.8
2024-04-22 15:40:00.000,38090.8,38105.8,38062.3,38086.3
2024-04-22 15:45:00.000,38085.8,38102.8,38071.3,38075.3
2024-04-22 15:50:00.000,38075.8,38078.8,38042.8,38043.3
2024-04-22 15:55:00.000,38042.8,38051.3,38033.8,38042.8
2024-04-22 16:00:00.000,38042.3,38042.3,38020.8,38034.3
2024-04-22 16:05:00.000,38033.8,38036.3,38010.8,38015.8
2024-04-22 16:10:00.000,38015.3,38021.8,37999.8,38002.8
2024-04-22 16:15:00.000,38002.3,38007.3,37981.3,37990.8
2024-04-22 16:20:00.000,37991.8,38008.3,37987.3,38001.8
2024-04-22 16:25:00.000,38002.3,38022.8,37996.3,38020.8
2024-04-22 16:30:00.000,38021.3,38035.8,38011.8,38016.3
2024-04-22 16:35:00.000,38015.8,38044.8,38013.8,38036.8
2024-04-22 16:40:00.000,38037.3,38045.8,38006.8,38024.3
2024-04-22 16:45:00.000,38024.8,38057.7,38024.8,38057.2
2024-04-22 16:50:00.000,38057.7,38077.2,38053.2,38076.2
2024-04-22 16:55:00.000,38076.7,38102.7,38076.7,38100.2
2024-04-22 17:00:00.000,38100.7,38128.2,38094.7,38122.2
2024-04-22 17:05:00.000,38122.7,38133.7,38116.7,38123.7
2024-04-22 17:10:00.000,38124.2,38144.2,38122.7,38143.7
2024-04-22 17:15:00.000,38144.2,38190.2,38142.7,38150.7
2024-04-22 17:20:00.000,38150.2,38170.7,38146.2,38148.2
2024-04-22 17:25:00.000,38148.7,38163.7,38142.2,38155.2
2024-04-22 17:30:00.000,38155.7,38159.7,38127.2,38141.2
2024-04-22 17:35:00.000,38140.7,38160.7,38139.7,38160.7
2024-04-22 17:40:00.000,38161.2,38165.7,38149.7,38157.7
2024-04-22 17:45:00.000,38157.2,38186.7,38156.7,38175.2
2024-04-22 17:50:00.000,38174.7,38182.2,38156.2,38171.2
2024-04-22 17:55:00.000,38171.7,38208.7,38166.2,38207.2
2024-04-22 18:00:00.000,38206.7,38232.7,38194.7,38218.2
2024-04-22 18:05:00.000,38218.7,38244.2,38218.7,38238.2
2024-04-22 18:10:00.000,38237.7,38254.7,38234.7,38244.2
2024-04-22 18:15:00.000,38244.7,38249.2,38229.2,38239.7
2024-04-22 18:20:00.000,38241.2,38255.7,38234.7,38251.7
2024-04-22 18:25:00.000,38252.2,38307.7,38250.7,38306.7
2024-04-22 18:30:00.000,38307.2,38324.2,38288.7,38316.2
2024-04-22 18:35:00.000,38315.7,38318.7,38293.7,38313.7
2024-04-22 18:40:00.000,38315.2,38320.7,38305.2,38313.7
2024-04-22 18:45:00.000,38315.2,38379.7,38314.2,38375.2
2024-04-22 18:50:00.000,38374.7,38445.7,38371.7,38435.2
2024-04-22 18:55:00.000,38435.7,38445.2,38395.2,38414.2
2024-04-22 19:00:00.000,38414.7,38419.7,38397.7,38415.2
2024-04-22 19:05:00.000,38415.7,38434.2,38404.2,38417.2
2024-04-22 19:10:00.000,38417.7,38424.7,38407.2,38414.7
2024-04-22 19:15:00.000,38415.2,38428.2,38405.2,38418.2
2024-04-22 19:20:00.000,38418.7,38455.7,38418.7,38452.2
2024-04-22 19:25:00.000,38451.7,38456.7,38431.7,38433.7
2024-04-22 19:30:00.000,38434.7,38449.2,38430.7,38441.7
2024-04-22 19:35:00.000,38440.7,38457.2,38401.7,38422.2
2024-04-22 19:40:00.000,38422.7,38426.7,38364.8,38375.8
2024-04-22 19:45:00.000,38375.3,38385.8,38357.8,38365.3
2024-04-22 19:50:00.000,38365.8,38373.3,38337.8,38356.8
2024-04-22 19:55:00.000,38357.3,38377.3,38353.8,38371.3
2024-04-22 20:00:00.000,38369.8,38369.8,38335.8,38345.3
2024-04-22 20:05:00.000,38345.8,38353.8,38331.8,38344.8
2024-04-22 20:10:00.000,38344.3,38350.3,38325.3,38345.8
2024-04-22 20:15:00.000,38344.8,38349.3,38321.8,38326.8
2024-04-22 20:20:00.000,38327.3,38328.3,38292.8,38308.8
2024-04-22 20:25:00.000,38308.3,38322.8,38291.8,38317.8
2024-04-22 20:30:00.000,38318.3,38318.8,38237.8,38238.3
2024-04-22 20:35:00.000,38240.3,38245.8,38214.3,38238.8
2024-04-22 20:40:00.000,38239.6,38266.1,38228.1,38259.1
2024-04-22 20:45:00.000,38258.6,38285.1,38240.6,38279.1
2024-04-22 20:50:00.000,38278.1,38278.1,38221.1,38236.1
2024-04-22 20:55:00.000,38236.6,38248.6,38200.6,38244.6
2024-04-22 21:00:00.000,38244.6,38250.1,38205.1,38210.1
2024-04-22 21:05:00.000,38209.6,38237.6,38208.6,38233.1
2024-04-22 21:10:00.000,38232.6,38232.6,38219.6,38227.6
2024-04-22 21:15:00.000,38228.1,38234.6,38227.6,38230.1
2024-04-22 21:20:00.000,38231.1,38234.1,38228.1,38230.1
2024-04-22 21:25:00.000,38229.6,38243.1,38229.1,38242.1
2024-04-22 21:30:00.000,38241.6,NULL,NULL,NULL
