DateTime,Open,High,Low,Close
2024-01-30 12:35:00.000,38289.6,38290.1,38273.1,38274.1
2024-01-30 12:40:00.000,38273.6,38273.6,38261.6,38266.6
2024-01-30 12:45:00.000,38266.1,38278.1,38265.1,38274.6
2024-01-30 12:50:00.000,38274.1,38277.6,38274.1,38277.6
2024-01-30 12:55:00.000,38278.1,38282.1,38277.1,38277.6
2024-01-30 13:00:00.000,38278.1,38280.1,38264.1,38264.6
2024-01-30 13:05:00.000,38264.1,38267.1,38258.1,38263.1
2024-01-30 13:10:00.000,38264.1,38266.1,38252.1,38253.6
2024-01-30 13:15:00.000,38253.1,38253.6,38242.6,38247.1
2024-01-30 13:20:00.000,38247.6,38253.1,38241.1,38241.1
2024-01-30 13:25:00.000,38244.1,38258.6,38244.1,38255.6
2024-01-30 13:30:00.000,38255.1,38262.6,38251.6,38260.6
2024-01-30 13:35:00.000,38260.1,38260.6,38247.6,38255.1
2024-01-30 13:40:00.000,38256.6,38261.1,38250.6,38257.1
2024-01-30 13:45:00.000,38256.6,38260.1,38250.6,38255.6
2024-01-30 13:50:00.000,38256.6,38263.6,38252.6,38257.1
2024-01-30 13:55:00.000,38257.6,38263.6,38248.1,38254.6
2024-01-30 14:00:00.000,38254.1,38261.1,38251.6,38259.1
2024-01-30 14:05:00.000,38258.6,38261.1,38250.6,38258.6
2024-01-30 14:10:00.000,38258.1,38265.1,38256.6,38260.1
2024-01-30 14:15:00.000,38260.6,38265.6,38257.1,38258.1
2024-01-30 14:20:00.000,38258.6,38290.6,38256.6,38290.6
2024-01-30 14:25:00.000,38290.1,38292.1,38263.1,38277.1
2024-01-30 14:30:00.000,38277.1,38317.6,38264.1,38313.6
2024-01-30 14:35:00.000,38314.1,38330.6,38289.6,38299.1
2024-01-30 14:40:00.000,38299.6,38310.6,38284.1,38298.1
2024-01-30 14:45:00.000,38297.1,38321.1,38296.1,38313.1
2024-01-30 14:50:00.000,38312.1,38327.8,38311.3,38326.8
2024-01-30 14:55:00.000,38326.3,38339.3,38318.3,38334.3
2024-01-30 15:00:00.000,38336.3,38336.3,38278.3,38302.3
2024-01-30 15:05:00.000,38304.3,38325.3,38301.3,38319.8
2024-01-30 15:10:00.000,38320.3,38329.3,38296.3,38299.8
2024-01-30 15:15:00.000,38300.3,38301.3,38282.8,38293.3
2024-01-30 15:20:00.000,38294.9,38295.4,38267.9,38277.9
2024-01-30 15:25:00.000,38277.4,38288.9,38254.4,38287.9
2024-01-30 15:30:00.000,38288.4,38290.4,38263.4,38281.4
2024-01-30 15:35:00.000,38281.9,38283.9,38260.9,38267.9
2024-01-30 15:40:00.000,38267.4,38284.9,38262.9,38278.9
2024-01-30 15:45:00.000,38277.9,38299.4,38268.9,38295.9
2024-01-30 15:50:00.000,38295.4,38300.9,38281.9,38286.4
2024-01-30 15:55:00.000,38285.9,38302.9,38281.9,38297.9
2024-01-30 16:00:00.000,38296.9,38316.9,38294.9,38307.4
2024-01-30 16:05:00.000,38307.9,38317.9,38301.4,38317.9
2024-01-30 16:10:00.000,38316.9,38331.9,38313.9,38325.9
2024-01-30 16:15:00.000,38326.4,38342.4,38323.9,38336.9
2024-01-30 16:20:00.000,38336.4,38347.9,38326.9,38342.9
