DateTime,Open,High,Low,Close,Volume
2023-07-17 05:15:00,34475.9,34477.9,34475.4,34477.4,20
2023-07-17 05:20:00,34477.9,34477.9,34473.9,34475.4,23
2023-07-17 05:25:00,34474.9,34477.4,34474.4,34475.4,24
2023-07-17 05:30:00,34475.9,34476.4,34473.4,34474.4,57
2023-07-17 05:35:00,34474.9,34477.4,34470.4,34477.4,54
2023-07-17 05:40:00,34477.9,34478.4,34473.4,34473.9,36
2023-07-17 05:45:00,34474.4,34477.4,34473.4,34477.4,19
2023-07-17 05:50:00,34477.9,34479.4,34474.4,34474.4,30
2023-07-17 05:55:00,34474.9,34475.4,34472.4,34472.9,23
2023-07-17 06:00:00,34472.4,34477.9,34472.4,34476.9,39
2023-07-17 06:05:00,34477.4,34477.4,34472.4,34474.4,41
2023-07-17 06:10:00,34474.9,34476.4,34472.9,34473.4,54
2023-07-17 06:15:00,34473.9,34480.4,34472.4,34480.4,172
2023-07-17 06:20:00,34479.9,34480.4,34473.9,34474.9,79
2023-07-17 06:25:00,34475.4,34475.9,34470.4,34471.9,27
2023-07-17 06:30:00,34471.4,34475.4,34468.4,34473.4,73
2023-07-17 06:35:00,34473.9,34474.4,34468.4,34470.9,13
2023-07-17 06:40:00,34471.4,34471.4,34467.4,34470.9,52
2023-07-17 06:45:00,34470.4,34473.4,34470.4,34472.9,22
2023-07-17 06:50:00,34472.4,34477.4,34471.9,34476.4,40
2023-07-17 06:55:00,34476.9,34477.4,34473.4,34474.4,54
2023-07-17 07:00:00,34474.399999999994,34474.399999999994,34465.399999999994,34465.899999999994,111
2023-07-17 07:05:00,34466.399999999994,34469.399999999994,34460.899999999994,34464.399999999994,159
2023-07-17 07:10:00,34464.899999999994,34467.399999999994,34462.899999999994,34463.899999999994,50
2023-07-17 07:15:00,34464.399999999994,34467.399999999994,34464.399999999994,34465.399999999994,57
2023-07-17 07:20:00,34465.899999999994,34466.899999999994,34461.899999999994,34462.899999999994,96
2023-07-17 07:25:00,34462.399999999994,34465.899999999994,34459.399999999994,34464.399999999994,105
2023-07-17 07:30:00,34463.899999999994,34464.399999999994,34460.899999999994,34463.399999999994,57
2023-07-17 07:35:00,34462.899999999994,34462.899999999994,34457.399999999994,34460.399999999994,89
2023-07-17 07:40:00,34460.899999999994,34462.399999999994,34458.399999999994,34462.399999999994,73
2023-07-17 07:45:00,34462.899999999994,34464.899999999994,34459.899999999994,34463.399999999994,45
2023-07-17 07:50:00,34462.399999999994,34463.399999999994,34456.399999999994,34457.899999999994,78
2023-07-17 07:55:00,34458.399999999994,34466.399999999994,34458.399999999994,34466.399999999994,172
2023-07-17 08:00:00,34466.899999999994,34468.399999999994,34444.399999999994,34451.399999999994,429
2023-07-17 08:05:00,34450.899999999994,34459.399999999994,34446.399999999994,34450.899999999994,351
2023-07-17 08:10:00,34450.399999999994,34466.399999999994,34449.399999999994,34464.899999999994,230
2023-07-17 08:15:00,34464.399999999994,34466.399999999994,34452.399999999994,34458.899999999994,149
2023-07-17 08:20:00,34459.399999999994,34475.399999999994,34458.399999999994,34474.399999999994,286
2023-07-17 08:25:00,34473.399999999994,34476.399999999994,34470.399999999994,34474.899999999994,201
2023-07-17 08:30:00,34475.399999999994,34477.899999999994,34470.899999999994,34477.899999999994,175
2023-07-17 08:35:00,34478.399999999994,34479.399999999994,34471.399999999994,34477.399999999994,182
2023-07-17 08:40:00,34477.899999999994,34484.399999999994,34477.399999999994,34479.899999999994,162
2023-07-17 08:45:00,34480.399999999994,34481.899999999994,34472.399999999994,34478.399999999994,120
2023-07-17 08:50:00,34478.899999999994,34482.399999999994,34475.399999999994,34482.399999999994,100
2023-07-17 08:55:00,34482.899999999994,34483.399999999994,34476.899999999994,34482.899999999994,116
2023-07-17 09:00:00,34482.399999999994,34485.399999999994,34474.399999999994,34474.899999999994,195
2023-07-17 09:05:00,34475.399999999994,34475.399999999994,34465.899999999994,34466.899999999994,169
2023-07-17 09:10:00,34466.399999999994,34477.399999999994,34465.899999999994,34477.399999999994,182
2023-07-17 09:15:00,34477.899999999994,34488.399999999994,34477.399999999994,34487.899999999994,195
2023-07-17 09:20:00,34487.399999999994,34498.399999999994,34487.399999999994,34498.399999999994,290
2023-07-17 09:25:00,34497.899999999994,34497.899999999994,34486.399999999994,34488.399999999994,167
2023-07-17 09:30:00,34487.899999999994,34492.399999999994,34486.399999999994,34489.399999999994,205
2023-07-17 09:35:00,34490.399999999994,34490.399999999994,34483.899999999994,34483.899999999994,113
2023-07-17 09:40:00,34483.399999999994,34484.399999999994,34457.399999999994,34457.399999999994,355
2023-07-17 09:45:00,34457.899999999994,34463.399999999994,34455.399999999994,34458.399999999994,249
2023-07-17 09:50:00,34457.899999999994,34460.399999999994,34448.899999999994,34451.899999999994,167
2023-07-17 09:55:00,34451.399999999994,34457.399999999994,34447.899999999994,34456.399999999994,197
2023-07-17 10:00:00,34456.899999999994,34462.399999999994,34453.899999999994,34461.899999999994,166
2023-07-17 10:05:00,34461.399999999994,34474.399999999994,34460.399999999994,34467.899999999994,328
2023-07-17 10:10:00,34467.399999999994,34467.899999999994,34461.399999999994,34463.399999999994,117
2023-07-17 10:15:00,34462.899999999994,34471.399999999994,34462.399999999994,34468.399999999994,92
2023-07-17 10:20:00,34467.899999999994,34473.399999999994,34458.399999999994,34458.399999999994,205
2023-07-17 10:25:00,34457.899999999994,34467.399999999994,34455.899999999994,34465.399999999994,133
2023-07-17 10:30:00,34465.899999999994,34466.899999999994,34453.399999999994,34455.399999999994,162
2023-07-17 10:35:00,34454.899999999994,34455.899999999994,34446.899999999994,34446.899999999994,198
2023-07-17 10:40:00,34446.399999999994,34455.399999999994,34442.399999999994,34447.399999999994,363
2023-07-17 10:45:00,34447.899999999994,34447.899999999994,34419.899999999994,34421.899999999994,460
2023-07-17 10:50:00,34421.399999999994,34427.899999999994,34413.399999999994,34424.899999999994,471
2023-07-17 10:55:00,34424.399999999994,34431.399999999994,34418.399999999994,34422.899999999994,190
2023-07-17 11:00:00,34424.399999999994,34430.899999999994,34422.899999999994,34427.899999999994,170
2023-07-17 11:05:00,34427.399999999994,34432.899999999994,34425.399999999994,34429.399999999994,141
2023-07-17 11:10:00,34428.899999999994,34430.399999999994,34419.399999999994,34425.899999999994,158
2023-07-17 11:15:00,34426.399999999994,34427.399999999994,34418.399999999994,34425.399999999994,174
2023-07-17 11:20:00,34424.899999999994,34433.899999999994,34421.399999999994,34430.399999999994,136
2023-07-17 11:25:00,34429.899999999994,34431.899999999994,34425.899999999994,34428.899999999994,116
2023-07-17 11:30:00,34429.399999999994,34434.399999999994,34426.899999999994,34434.399999999994,110
2023-07-17 11:35:00,34433.399999999994,34435.399999999994,34428.399999999994,34430.899999999994,121
2023-07-17 11:40:00,34430.399999999994,34432.399999999994,34427.899999999994,34430.899999999994,82
2023-07-17 11:45:00,34430.399999999994,34440.899999999994,34430.399999999994,34439.899999999994,182
2023-07-17 11:50:00,34439.399999999994,34441.399999999994,34430.399999999994,34435.399999999994,192
2023-07-17 11:55:00,34435.899999999994,34437.399999999994,34415.899999999994,34415.899999999994,340
2023-07-17 12:00:00,34416.399999999994,34435.399999999994,34415.899999999994,34435.399999999994,202
2023-07-17 12:05:00,34434.899999999994,34446.399999999994,34431.899999999994,34440.899999999994,335
2023-07-17 12:10:00,34441.399999999994,34441.399999999994,34433.399999999994,34437.899999999994,78
2023-07-17 12:15:00,34437.399999999994,34441.399999999994,34433.399999999994,34439.899999999994,175
2023-07-17 12:20:00,34440.399999999994,34443.399999999994,34430.899999999994,34431.899999999994,107
2023-07-17 12:25:00,34432.399999999994,34433.399999999994,34426.399999999994,34428.899999999994,118
2023-07-17 12:30:00,34429.399999999994,34429.399999999994,34419.899999999994,34427.399999999994,197
2023-07-17 12:35:00,34426.899999999994,34426.899999999994,34418.399999999994,34419.399999999994,124
2023-07-17 12:40:00,34418.899999999994,34427.899999999994,34417.899999999994,34424.399999999994,100
2023-07-17 12:45:00,34425.399999999994,34426.399999999994,34419.399999999994,34419.399999999994,102
2023-07-17 12:50:00,34418.899999999994,34421.399999999994,34408.899999999994,34411.899999999994,290
2023-07-17 12:55:00,34412.399999999994,34419.399999999994,34410.899999999994,34419.399999999994,119
2023-07-17 13:00:00,34419.899999999994,34429.399999999994,34415.899999999994,34427.899999999994,383
2023-07-17 13:05:00,34428.899999999994,34428.899999999994,34414.899999999994,34418.899999999994,203
2023-07-17 13:10:00,34418.399999999994,34418.399999999994,34408.399999999994,34417.899999999994,162
2023-07-17 13:15:00,34417.399999999994,34423.899999999994,34417.399999999994,34420.399999999994,115
2023-07-17 13:20:00,34419.899999999994,34428.399999999994,34417.899999999994,34422.899999999994,151
2023-07-17 13:25:00,34423.399999999994,34432.899999999994,34420.899999999994,34426.399999999994,174
2023-07-17 13:30:00,34426.899999999994,34445.399999999994,34419.899999999994,34441.399999999994,564
2023-07-17 13:35:00,34439.899999999994,34440.399999999994,34431.399999999994,34431.899999999994,326
2023-07-17 13:40:00,34431.399999999994,34431.399999999994,34418.399999999994,34424.899999999994,257
2023-07-17 13:45:00,34424.399999999994,34426.899999999994,34416.399999999994,34418.399999999994,225
2023-07-17 13:50:00,34417.899999999994,34422.399999999994,34412.899999999994,34419.899999999994,268
2023-07-17 13:55:00,34419.399999999994,34434.399999999994,34416.399999999994,34433.899999999994,258
2023-07-17 14:00:00,34434.399999999994,34442.399999999994,34432.399999999994,34441.899999999994,332
2023-07-17 14:05:00,34442.399999999994,34446.399999999994,34432.899999999994,34443.899999999994,345
2023-07-17 14:10:00,34444.399999999994,34444.899999999994,34427.899999999994,34429.899999999994,305
2023-07-17 14:15:00,34429.399999999994,34440.399999999994,34428.899999999994,34437.399999999994,261
2023-07-17 14:20:00,34438.399999999994,34438.399999999994,34427.399999999994,34434.899999999994,169
2023-07-17 14:25:00,34434.399999999994,34454.899999999994,34431.399999999994,34454.899999999994,725
2023-07-17 14:30:00,34454.899999999994,34523.399999999994,34451.899999999994,34464.399999999994,8023
2023-07-17 14:35:00,34464.899999999994,34487.399999999994,34419.399999999994,34480.399999999994,4213
2023-07-17 14:40:00,34480.899999999994,34490.399999999994,34458.399999999994,34487.399999999994,2190
2023-07-17 14:45:00,34490.399999999994,34536.899999999994,34488.899999999994,34515.399999999994,3315
2023-07-17 14:50:00,34515.899999999994,34533.399999999994,34510.399999999994,34530.399999999994,1891
2023-07-17 14:55:00,34529.899999999994,34540.399999999994,34518.399999999994,34519.899999999994,1593
2023-07-17 15:00:00,34519.399999999994,34540.399999999994,34514.399999999994,34532.399999999994,1870
2023-07-17 15:05:00,34532.899999999994,34568.899999999994,34530.399999999994,34538.5,2276
2023-07-17 15:10:00,34538.0,34538.0,34518.5,34531.0,1667
2023-07-17 15:15:00,34531.5,34538.0,34516.5,34533.5,1119
2023-07-17 15:20:00,34532.399999999994,34539.399999999994,34523.399999999994,34537.899999999994,819
2023-07-17 15:25:00,34537.399999999994,34540.399999999994,34521.399999999994,34531.399999999994,861
2023-07-17 15:30:00,34531.899999999994,34533.399999999994,34518.899999999994,34524.399999999994,715
2023-07-17 15:35:00,34524.899999999994,34542.399999999994,34515.399999999994,34541.399999999994,1022
2023-07-17 15:40:00,34540.899999999994,34562.399999999994,34535.399999999994,34562.399999999994,897
2023-07-17 15:45:00,34562.899999999994,34585.399999999994,34550.399999999994,34579.399999999994,1646
2023-07-17 15:50:00,34578.399999999994,34578.399999999994,34554.399999999994,34559.399999999994,1202
2023-07-17 15:55:00,34559.899999999994,34569.399999999994,34545.399999999994,34562.899999999994,1631
2023-07-17 16:00:00,34563.399999999994,34575.399999999994,34559.399999999994,34570.399999999994,867
2023-07-17 16:05:00,34569.899999999994,34570.399999999994,34558.399999999994,34566.399999999994,644
2023-07-17 16:10:00,34565.399999999994,34567.899999999994,34554.399999999994,34565.399999999994,789
2023-07-17 16:15:00,34565.899999999994,34575.399999999994,34554.399999999994,34573.399999999994,910
2023-07-17 16:20:00,34572.899999999994,34593.399999999994,34571.399999999994,34588.899999999994,1064
2023-07-17 16:25:00,34588.399999999994,34589.399999999994,34570.399999999994,34579.899999999994,1228
2023-07-17 16:30:00,34580.399999999994,34589.399999999994,34574.399999999994,34584.899999999994,1163
2023-07-17 16:35:00,34584.399999999994,34602.899999999994,34584.399999999994,34594.399999999994,1542
2023-07-17 16:40:00,34595.399999999994,34598.399999999994,34585.399999999994,34587.399999999994,921
2023-07-17 16:45:00,34586.399999999994,34590.399999999994,34576.399999999994,34581.399999999994,746
2023-07-17 16:50:00,34581.899999999994,34584.399999999994,34564.899999999994,34572.399999999994,1074
2023-07-17 16:55:00,34571.899999999994,34594.899999999994,34569.899999999994,34590.399999999994,781
2023-07-17 17:00:00,34590.899999999994,34595.399999999994,34576.399999999994,34580.899999999994,709
2023-07-17 17:05:00,34581.399999999994,34586.399999999994,34573.399999999994,34580.399999999994,634
2023-07-17 17:10:00,34579.899999999994,34589.399999999994,34577.399999999994,34582.399999999994,585
2023-07-17 17:15:00,34581.899999999994,34582.399999999994,34563.399999999994,34566.399999999994,777
2023-07-17 17:20:00,34565.899999999994,34580.399999999994,34556.399999999994,34569.399999999994,692
2023-07-17 17:25:00,34568.399999999994,34575.399999999994,34567.899999999994,34570.399999999994,542
2023-07-17 17:30:00,34569.399999999994,34571.399999999994,34559.399999999994,34564.399999999994,487
2023-07-17 17:35:00,34563.899999999994,34571.399999999994,34552.899999999994,34571.399999999994,529
2023-07-17 17:40:00,34570.899999999994,34588.399999999994,34569.899999999994,34585.899999999994,625
2023-07-17 17:45:00,34585.399999999994,34589.399999999994,34580.399999999994,34582.399999999994,457
2023-07-17 17:50:00,34581.399999999994,34599.399999999994,34577.899999999994,34594.399999999994,737
2023-07-17 17:55:00,34594.899999999994,34600.399999999994,34591.899999999994,34597.399999999994,558
2023-07-17 18:00:00,34598.399999999994,34598.399999999994,34587.399999999994,34594.899999999994,450
2023-07-17 18:05:00,34595.399999999994,34604.399999999994,34582.399999999994,34589.399999999994,1158
2023-07-17 18:10:00,34588.399999999994,34600.899999999994,34583.399999999994,34599.899999999994,450
2023-07-17 18:15:00,34600.399999999994,34602.899999999994,34590.899999999994,34592.399999999994,302
2023-07-17 18:20:00,34592.899999999994,34594.399999999994,34583.399999999994,34583.899999999994,412
2023-07-17 18:25:00,34584.399999999994,34596.399999999994,34582.899999999994,34594.399999999994,400
2023-07-17 18:30:00,34594.899999999994,34597.399999999994,34584.399999999994,34593.899999999994,454
2023-07-17 18:35:00,34594.399999999994,34600.399999999994,34590.399999999994,34593.399999999994,367
2023-07-17 18:40:00,34592.899999999994,34605.399999999994,34590.399999999994,34603.399999999994,421
2023-07-17 18:45:00,34604.399999999994,34615.399999999994,34601.399999999994,34604.899999999994,655
2023-07-17 18:50:00,34604.399999999994,34605.399999999994,34574.399999999994,34578.399999999994,883
2023-07-17 18:55:00,34578.899999999994,34584.399999999994,34565.399999999994,34580.0,568
2023-07-17 19:00:00,34580.5,34587.0,34563.5,34576.0,601
2023-07-17 19:05:00,34576.5,34580.0,34574.0,34579.0,359
2023-07-17 19:10:00,34578.0,34588.5,34575.0,34586.0,550
2023-07-17 19:15:00,34585.0,34590.0,34572.0,34573.5,421
2023-07-17 19:20:00,34574.0,34603.0,34573.0,34602.0,822
2023-07-17 19:25:00,34602.5,34612.0,34596.5,34605.0,771
2023-07-17 19:30:00,34605.5,34611.0,34600.0,34607.0,450
2023-07-17 19:35:00,34608.0,34608.0,34588.0,34591.0,476
2023-07-17 19:40:00,34591.5,34603.0,34590.0,34600.0,443
2023-07-17 19:45:00,34600.5,34601.5,34589.0,34596.0,420
2023-07-17 19:50:00,34596.5,34600.0,34590.5,34599.0,383
2023-07-17 19:55:00,34598.5,34599.5,34588.0,34590.5,405
2023-07-17 20:00:00,34591.0,34603.5,34589.0,34597.0,507
2023-07-17 20:05:00,34597.5,34598.0,34583.0,34593.0,571
2023-07-17 20:10:00,34592.0,34613.0,34591.0,34609.0,831
2023-07-17 20:15:00,34608.0,34664.0,34602.0,34655.0,2486
2023-07-17 20:20:00,34654.5,34670.0,34632.0,34649.0,2530
2023-07-17 20:25:00,34649.5,34658.5,34635.5,34641.5,1315
2023-07-17 20:30:00,34640.5,34640.5,34612.0,34620.0,896
2023-07-17 20:35:00,34619.5,34637.0,34617.5,34630.0,642
2023-07-17 20:40:00,34630.5,34642.0,34628.5,34631.0,745
2023-07-17 20:45:00,34629.0,34642.0,34622.0,34628.5,1053
2023-07-17 20:50:00,34628.0,34633.0,34605.0,34621.0,2650
2023-07-17 20:55:00,34620.5,34620.5,34566.0,34583.0,5144
2023-07-17 21:00:00,34583.0,34584.0,34560.5,34564.0,1599
2023-07-17 21:05:00,34564.5,34565.5,34552.5,34558.5,400
2023-07-17 21:10:00,34559.0,34562.5,34555.0,34557.5,447
2023-07-17 21:15:00,34558.0,34563.5,34557.0,34561.5,80
2023-07-17 21:20:00,34562.0,34574.0,34561.0,34572.0,198
2023-07-17 21:25:00,34572.5,34577.0,34570.0,34576.5,97
2023-07-17 21:30:00,34576.0,34578.0,34570.5,34570.5,84
2023-07-17 21:35:00,34570.0,34575.0,34570.0,34573.5,71
2023-07-17 21:40:00,34574.0,34575.0,34570.5,34573.0,108
2023-07-17 21:45:00,34572.5,34575.0,34570.5,34573.0,80
2023-07-17 21:50:00,34572.5,34573.0,34568.0,34569.5,65
2023-07-17 21:55:00,34570.0,34570.0,34559.0,34564.3,65
2023-07-17 22:00:00,34564.6,34565.4,34563.4,34564.6,0
2023-07-17 22:05:00,34564.5,34565.1,34563.9,34564.6,0
2023-07-17 22:10:00,34564.2,34567.4,34564.2,34567.4,0
2023-07-17 22:15:00,34567.7,34570.9,34567.7,34570.0,0
2023-07-17 22:20:00,34569.7,34570.3,34567.2,34570.3,0
2023-07-17 22:25:00,34570.2,34573.2,34569.0,34570.8,0
2023-07-17 22:30:00,34573.3,34573.3,34573.0,34573.3,0
2023-07-17 22:35:00,34573.6,34574.7,34573.3,34574.4,0
2023-07-17 22:40:00,34574.3,34574.6,34574.3,34574.6,0
2023-07-17 22:45:00,34574.1,34575.2,34574.1,34575.0,0
2023-07-17 22:50:00,34575.6,34576.0,34575.0,34575.4,0
2023-07-17 22:55:00,34575.7,34577.1,34575.0,34576.5,0
2023-07-17 23:00:00,34569.5,34577.0,34563.5,34570.5,74
2023-07-17 23:05:00,34571.0,34573.0,34570.0,34570.5,42
2023-07-17 23:10:00,34571.0,34580.0,34570.5,34578.5,80
2023-07-17 23:15:00,34579.0,34580.5,34577.0,34579.0,41
2023-07-17 23:20:00,34578.5,34579.0,34570.0,34572.5,50
2023-07-17 23:25:00,34573.0,34574.0,34572.5,34573.0,13
2023-07-17 23:30:00,34572.5,34573.0,34571.5,34572.0,15
2023-07-17 23:35:00,34571.5,34572.5,34563.5,34569.0,100
2023-07-17 23:40:00,34569.5,34573.5,34569.5,34570.5,26
2023-07-17 23:45:00,34570.0,34570.5,34570.0,34570.0,7
2023-07-17 23:50:00,34569.5,34570.5,34564.5,34569.5,18
2023-07-17 23:55:00,34570.0,34570.5,34567.0,34568.5,13
