DateTime,Open,High,Low,Close,Volume
2023-07-27 03:15:00,35535.4,35540.4,35533.9,35538.4,88
2023-07-27 03:20:00,35538.9,35540.9,35537.4,35539.9,32
2023-07-27 03:25:00,35540.4,35541.4,35533.4,35535.9,70
2023-07-27 03:30:00,35535.4,35536.9,35533.4,35534.9,35
2023-07-27 03:35:00,35534.4,35542.9,35533.9,35541.9,73
2023-07-27 03:40:00,35542.4,35542.9,35538.4,35539.9,47
2023-07-27 03:45:00,35539.4,35541.9,35535.4,35536.9,28
2023-07-27 03:50:00,35536.4,35539.9,35536.4,35538.9,30
2023-07-27 03:55:00,35538.4,35540.9,35533.4,35533.9,53
2023-07-27 04:00:00,35533.4,35540.4,35533.4,35538.9,32
2023-07-27 04:05:00,35539.4,35539.9,35535.9,35539.4,38
2023-07-27 04:10:00,35539.9,35541.9,35537.4,35538.9,82
2023-07-27 04:15:00,35538.4,35541.4,35537.4,35538.4,27
2023-07-27 04:20:00,35537.9,35540.9,35537.4,35539.9,19
2023-07-27 04:25:00,35539.4,35541.4,35538.9,35539.4,42
2023-07-27 04:30:00,35539.9,35542.9,35537.9,35541.4,36
2023-07-27 04:35:00,35540.9,35542.4,35539.9,35540.9,33
2023-07-27 04:40:00,35540.4,35541.4,35538.4,35538.4,25
2023-07-27 04:45:00,35537.9,35538.9,35534.9,35537.9,35
2023-07-27 04:50:00,35537.4,35538.9,35536.4,35538.9,40
2023-07-27 04:55:00,35538.4,35539.4,35537.4,35537.9,41
2023-07-27 05:00:00,35537.4,35551.9,35535.4,35550.9,290
2023-07-27 05:05:00,35551.4,35555.4,35549.4,35554.4,94
2023-07-27 05:10:00,35554.9,35557.9,35553.4,35556.4,93
2023-07-27 05:15:00,35555.9,35560.4,35555.9,35559.4,93
2023-07-27 05:20:00,35558.9,35559.4,35552.4,35552.9,62
2023-07-27 05:25:00,35552.4,35553.4,35550.4,35552.9,38
2023-07-27 05:30:00,35552.4,35555.4,35552.4,35553.9,54
2023-07-27 05:35:00,35553.4,35555.4,35551.9,35554.4,43
2023-07-27 05:40:00,35554.9,35556.4,35548.4,35549.9,85
2023-07-27 05:45:00,35549.4,35552.4,35548.4,35548.9,43
2023-07-27 05:50:00,35549.4,35554.4,35549.4,35553.4,45
2023-07-27 05:55:00,35553.9,35557.9,35552.4,35552.4,105
2023-07-27 06:00:00,35552.9,35554.9,35546.4,35548.9,65
2023-07-27 06:05:00,35549.4,35549.9,35543.4,35543.4,52
2023-07-27 06:10:00,35543.9,35544.9,35540.9,35544.9,51
2023-07-27 06:15:00,35544.4,35544.9,35538.9,35543.9,40
2023-07-27 06:20:00,35543.4,35544.9,35539.4,35540.9,40
2023-07-27 06:25:00,35541.4,35541.4,35530.9,35531.9,90
2023-07-27 06:30:00,35531.4,35531.4,35523.9,35527.9,217
2023-07-27 06:35:00,35528.9,35534.9,35528.9,35529.9,367
2023-07-27 06:40:00,35529.4,35529.9,35514.9,35522.9,341
2023-07-27 06:45:00,35523.4,35537.9,35522.9,35528.9,665
2023-07-27 06:50:00,35528.4,35528.9,35524.9,35526.4,73
2023-07-27 06:55:00,35525.9,35529.9,35523.9,35528.4,94
2023-07-27 07:00:00,35528.399999999994,35541.899999999994,35526.899999999994,35533.899999999994,213
2023-07-27 07:05:00,35534.399999999994,35542.899999999994,35531.399999999994,35531.899999999994,198
2023-07-27 07:10:00,35532.399999999994,35532.899999999994,35523.399999999994,35528.899999999994,283
2023-07-27 07:15:00,35529.399999999994,35538.399999999994,35529.399999999994,35536.399999999994,386
2023-07-27 07:20:00,35535.399999999994,35535.399999999994,35522.399999999994,35527.899999999994,435
2023-07-27 07:25:00,35527.399999999994,35537.899999999994,35527.399999999994,35535.399999999994,199
2023-07-27 07:30:00,35535.899999999994,35540.899999999994,35534.899999999994,35537.899999999994,102
2023-07-27 07:35:00,35538.399999999994,35546.399999999994,35537.899999999994,35545.899999999994,113
2023-07-27 07:40:00,35545.399999999994,35548.899999999994,35540.399999999994,35540.899999999994,114
2023-07-27 07:45:00,35540.399999999994,35553.399999999994,35539.399999999994,35551.399999999994,296
2023-07-27 07:50:00,35550.899999999994,35553.399999999994,35541.399999999994,35543.399999999994,216
2023-07-27 07:55:00,35542.899999999994,35548.399999999994,35539.399999999994,35546.399999999994,358
2023-07-27 08:00:00,35548.899999999994,35557.399999999994,35542.899999999994,35542.899999999994,368
2023-07-27 08:05:00,35543.399999999994,35544.899999999994,35527.899999999994,35530.899999999994,251
2023-07-27 08:10:00,35531.399999999994,35537.899999999994,35524.399999999994,35531.899999999994,220
2023-07-27 08:15:00,35531.399999999994,35542.899999999994,35523.899999999994,35540.899999999994,267
2023-07-27 08:20:00,35541.399999999994,35555.899999999994,35538.399999999994,35553.899999999994,237
2023-07-27 08:25:00,35553.399999999994,35565.899999999994,35544.899999999994,35562.899999999994,340
2023-07-27 08:30:00,35562.399999999994,35588.399999999994,35557.899999999994,35584.899999999994,531
2023-07-27 08:35:00,35584.399999999994,35589.899999999994,35577.399999999994,35586.899999999994,239
2023-07-27 08:40:00,35587.399999999994,35589.899999999994,35577.399999999994,35585.899999999994,189
2023-07-27 08:45:00,35585.399999999994,35592.899999999994,35583.399999999994,35586.399999999994,271
2023-07-27 08:50:00,35585.899999999994,35587.899999999994,35581.899999999994,35582.899999999994,280
2023-07-27 08:55:00,35583.399999999994,35594.899999999994,35582.899999999994,35586.399999999994,306
2023-07-27 09:00:00,35585.899999999994,35589.399999999994,35580.399999999994,35585.399999999994,672
2023-07-27 09:05:00,35584.899999999994,35588.399999999994,35580.899999999994,35585.399999999994,377
2023-07-27 09:10:00,35585.899999999994,35586.899999999994,35577.399999999994,35582.899999999994,376
2023-07-27 09:15:00,35582.399999999994,35587.899999999994,35580.399999999994,35582.399999999994,413
2023-07-27 09:20:00,35583.399999999994,35589.399999999994,35575.399999999994,35584.399999999994,386
2023-07-27 09:25:00,35584.899999999994,35595.899999999994,35581.399999999994,35595.399999999994,225
2023-07-27 09:30:00,35595.899999999994,35599.399999999994,35586.399999999994,35588.899999999994,308
2023-07-27 09:35:00,35588.399999999994,35590.399999999994,35571.399999999994,35572.399999999994,224
2023-07-27 09:40:00,35571.899999999994,35590.899999999994,35571.899999999994,35584.399999999994,252
2023-07-27 09:45:00,35585.399999999994,35586.399999999994,35578.399999999994,35581.399999999994,186
2023-07-27 09:50:00,35580.899999999994,35585.399999999994,35578.399999999994,35580.399999999994,139
2023-07-27 09:55:00,35581.399999999994,35585.399999999994,35579.399999999994,35583.899999999994,225
2023-07-27 10:00:00,35584.399999999994,35590.399999999994,35578.399999999994,35587.899999999994,227
2023-07-27 10:05:00,35587.399999999994,35600.399999999994,35585.899999999994,35599.899999999994,165
2023-07-27 10:10:00,35597.899999999994,35599.899999999994,35593.899999999994,35593.899999999994,177
2023-07-27 10:15:00,35594.399999999994,35597.399999999994,35591.399999999994,35597.399999999994,80
2023-07-27 10:20:00,35597.899999999994,35598.899999999994,35587.399999999994,35588.899999999994,160
2023-07-27 10:25:00,35588.399999999994,35592.399999999994,35577.399999999994,35577.399999999994,183
2023-07-27 10:30:00,35577.899999999994,35593.399999999994,35577.399999999994,35592.899999999994,185
2023-07-27 10:35:00,35593.399999999994,35593.899999999994,35586.899999999994,35590.899999999994,127
2023-07-27 10:40:00,35591.399999999994,35594.399999999994,35587.399999999994,35589.899999999994,121
2023-07-27 10:45:00,35589.399999999994,35589.899999999994,35579.399999999994,35580.899999999994,259
2023-07-27 10:50:00,35580.399999999994,35581.899999999994,35578.399999999994,35579.399999999994,106
2023-07-27 10:55:00,35579.899999999994,35582.399999999994,35575.399999999994,35576.399999999994,130
2023-07-27 11:00:00,35575.899999999994,35598.399999999994,35575.399999999994,35591.399999999994,367
2023-07-27 11:05:00,35591.899999999994,35603.899999999994,35591.399999999994,35600.399999999994,153
2023-07-27 11:10:00,35599.399999999994,35609.399999999994,35596.399999999994,35608.899999999994,236
2023-07-27 11:15:00,35608.399999999994,35608.899999999994,35599.899999999994,35604.399999999994,176
2023-07-27 11:20:00,35603.899999999994,35605.399999999994,35598.399999999994,35598.899999999994,118
2023-07-27 11:25:00,35599.399999999994,35603.399999999994,35598.399999999994,35600.899999999994,99
2023-07-27 11:30:00,35601.399999999994,35613.399999999994,35580.899999999994,35583.899999999994,1320
2023-07-27 11:35:00,35584.399999999994,35584.899999999994,35566.399999999994,35568.399999999994,368
2023-07-27 11:40:00,35567.899999999994,35567.899999999994,35556.399999999994,35563.399999999994,265
2023-07-27 11:45:00,35562.899999999994,35565.399999999994,35554.399999999994,35561.899999999994,211
2023-07-27 11:50:00,35561.399999999994,35561.399999999994,35552.399999999994,35554.399999999994,149
2023-07-27 11:55:00,35553.899999999994,35554.399999999994,35544.399999999994,35547.899999999994,322
2023-07-27 12:00:00,35547.399999999994,35584.899999999994,35547.399999999994,35582.399999999994,1518
2023-07-27 12:05:00,35583.399999999994,35584.399999999994,35561.399999999994,35565.399999999994,416
2023-07-27 12:10:00,35564.899999999994,35568.399999999994,35559.399999999994,35568.399999999994,270
2023-07-27 12:15:00,35568.899999999994,35570.899999999994,35559.899999999994,35570.899999999994,243
2023-07-27 12:20:00,35571.399999999994,35585.399999999994,35571.399999999994,35585.399999999994,223
2023-07-27 12:25:00,35584.899999999994,35585.899999999994,35580.899999999994,35584.899999999994,162
2023-07-27 12:30:00,35585.399999999994,35603.899999999994,35581.899999999994,35601.399999999994,304
2023-07-27 12:35:00,35601.899999999994,35605.399999999994,35597.399999999994,35600.899999999994,227
2023-07-27 12:40:00,35600.399999999994,35608.399999999994,35595.899999999994,35605.899999999994,203
2023-07-27 12:45:00,35605.399999999994,35612.399999999994,35600.399999999994,35611.899999999994,304
2023-07-27 12:50:00,35612.399999999994,35614.399999999994,35610.399999999994,35612.899999999994,175
2023-07-27 12:55:00,35612.399999999994,35613.399999999994,35607.399999999994,35607.899999999994,157
2023-07-27 13:00:00,35608.399999999994,35621.899999999994,35605.899999999994,35621.399999999994,713
2023-07-27 13:05:00,35620.899999999994,35630.399999999994,35617.899999999994,35629.899999999994,426
2023-07-27 13:10:00,35629.399999999994,35635.399999999994,35620.899999999994,35623.899999999994,369
2023-07-27 13:15:00,35624.399999999994,35626.899999999994,35611.899999999994,35617.899999999994,643
2023-07-27 13:20:00,35618.399999999994,35623.899999999994,35612.399999999994,35618.899999999994,247
2023-07-27 13:25:00,35617.899999999994,35626.899999999994,35612.899999999994,35616.399999999994,271
2023-07-27 13:30:00,35615.899999999994,35662.899999999994,35605.399999999994,35660.899999999994,1834
2023-07-27 13:35:00,35661.899999999994,35670.399999999994,35650.899999999994,35669.899999999994,927
2023-07-27 13:40:00,35669.399999999994,35684.899999999994,35660.899999999994,35680.899999999994,786
2023-07-27 13:45:00,35680.399999999994,35690.399999999994,35664.399999999994,35668.899999999994,571
2023-07-27 13:50:00,35668.399999999994,35669.399999999994,35618.899999999994,35619.399999999994,1037
2023-07-27 13:55:00,35618.899999999994,35627.899999999994,35612.899999999994,35623.899999999994,758
2023-07-27 14:00:00,35624.399999999994,35624.399999999994,35599.899999999994,35599.899999999994,771
2023-07-27 14:05:00,35599.399999999994,35620.899999999994,35595.899999999994,35619.899999999994,520
2023-07-27 14:10:00,35620.399999999994,35630.399999999994,35611.899999999994,35626.399999999994,592
2023-07-27 14:15:00,35625.399999999994,35629.899999999994,35617.899999999994,35624.899999999994,498
2023-07-27 14:20:00,35624.399999999994,35628.899999999994,35614.899999999994,35617.399999999994,422
2023-07-27 14:25:00,35616.399999999994,35616.399999999994,35569.899999999994,35579.899999999994,1337
2023-07-27 14:30:00,35579.899999999994,35618.899999999994,35547.399999999994,35611.899999999994,8457
2023-07-27 14:35:00,35613.399999999994,35622.399999999994,35568.399999999994,35587.899999999994,5040
2023-07-27 14:40:00,35588.399999999994,35618.0,35578.899999999994,35614.5,2680
2023-07-27 14:45:00,35615.0,35627.8,35584.8,35604.8,3243
2023-07-27 14:50:00,35605.399999999994,35620.399999999994,35590.399999999994,35604.399999999994,2373
2023-07-27 14:55:00,35602.399999999994,35616.399999999994,35590.899999999994,35615.899999999994,2287
2023-07-27 15:00:00,35616.399999999994,35619.399999999994,35571.399999999994,35585.399999999994,2824
2023-07-27 15:05:00,35585.899999999994,35589.899999999994,35551.899999999994,35568.399999999994,3102
2023-07-27 15:10:00,35568.899999999994,35580.399999999994,35558.399999999994,35578.399999999994,2002
2023-07-27 15:15:00,35577.399999999994,35590.399999999994,35560.899999999994,35568.899999999994,1826
2023-07-27 15:20:00,35568.8,35591.3,35555.3,35584.3,1651
2023-07-27 15:25:00,35582.3,35586.3,35562.3,35583.3,2332
2023-07-27 15:30:00,35582.8,35597.3,35573.3,35593.8,1571
2023-07-27 15:35:00,35593.3,35608.3,35584.3,35594.3,1689
2023-07-27 15:40:00,35593.8,35595.3,35580.8,35586.3,1169
2023-07-27 15:45:00,35585.8,35600.3,35579.3,35586.3,1047
2023-07-27 15:50:00,35586.8,35589.3,35561.8,35578.3,1314
2023-07-27 15:55:00,35577.8,35583.3,35533.3,35549.8,1938
2023-07-27 16:00:00,35550.3,35561.3,35544.3,35549.8,2026
2023-07-27 16:05:00,35550.3,35551.3,35510.8,35513.3,1357
2023-07-27 16:10:00,35513.8,35521.3,35503.3,35516.8,1692
2023-07-27 16:15:00,35517.3,35530.3,35503.3,35527.3,1066
2023-07-27 16:20:00,35527.8,35541.3,35520.3,35536.3,851
2023-07-27 16:25:00,35535.8,35540.3,35512.3,35540.3,990
2023-07-27 16:30:00,35540.8,35558.8,35540.3,35556.3,1227
2023-07-27 16:35:00,35556.8,35583.8,35553.8,35582.8,912
2023-07-27 16:40:00,35584.399999999994,35586.899999999994,35555.899999999994,35560.899999999994,1164
2023-07-27 16:45:00,35560.399999999994,35566.899999999994,35532.899999999994,35540.899999999994,906
2023-07-27 16:50:00,35541.399999999994,35551.899999999994,35536.899999999994,35540.899999999994,701
2023-07-27 16:55:00,35539.899999999994,35554.399999999994,35533.899999999994,35548.899999999994,753
2023-07-27 17:00:00,35549.399999999994,35549.899999999994,35530.899999999994,35547.399999999994,1031
2023-07-27 17:05:00,35547.899999999994,35564.399999999994,35541.399999999994,35562.899999999994,806
2023-07-27 17:10:00,35563.399999999994,35571.899999999994,35561.899999999994,35564.899999999994,689
2023-07-27 17:15:00,35565.399999999994,35577.899999999994,35563.899999999994,35577.899999999994,754
2023-07-27 17:20:00,35578.399999999994,35593.899999999994,35573.899999999994,35593.899999999994,716
2023-07-27 17:25:00,35593.399999999994,35610.899999999994,35588.899999999994,35609.399999999994,872
2023-07-27 17:30:00,35609.899999999994,35618.399999999994,35604.899999999994,35610.899999999994,942
2023-07-27 17:35:00,35611.399999999994,35621.899999999994,35611.399999999994,35621.399999999994,661
2023-07-27 17:40:00,35621.899999999994,35627.899999999994,35616.899999999994,35621.399999999994,611
2023-07-27 17:45:00,35620.899999999994,35642.899999999994,35620.399999999994,35637.399999999994,851
2023-07-27 17:50:00,35636.899999999994,35639.899999999994,35618.899999999994,35623.399999999994,1041
2023-07-27 17:55:00,35623.899999999994,35636.899999999994,35622.399999999994,35636.899999999994,754
2023-07-27 18:00:00,35636.3,35649.8,35631.3,35632.3,1335
2023-07-27 18:05:00,35631.8,35638.3,35570.8,35604.8,3633
2023-07-27 18:10:00,35604.3,35613.3,35588.8,35602.3,1345
2023-07-27 18:15:00,35601.8,35601.8,35535.3,35544.3,3594
2023-07-27 18:20:00,35543.8,35543.8,35510.3,35527.3,2945
2023-07-27 18:25:00,35526.3,35531.8,35497.8,35503.3,1592
2023-07-27 18:30:00,35502.8,35512.3,35488.8,35498.8,1323
2023-07-27 18:35:00,35498.3,35506.8,35480.3,35480.3,1427
2023-07-27 18:40:00,35479.8,35513.8,35479.3,35506.3,1254
2023-07-27 18:45:00,35507.3,35510.8,35477.3,35485.8,1193
2023-07-27 18:50:00,35485.3,35498.8,35480.3,35494.8,966
2023-07-27 18:55:00,35495.3,35500.8,35477.3,35488.8,805
2023-07-27 19:00:00,35489.3,35496.3,35464.3,35479.3,1300
2023-07-27 19:05:00,35478.8,35487.3,35444.3,35450.8,1486
2023-07-27 19:10:00,35451.3,35451.3,35381.3,35397.3,3139
2023-07-27 19:15:00,35397.8,35420.8,35394.3,35418.8,1818
2023-07-27 19:20:00,35419.3,35434.3,35385.8,35388.3,2137
2023-07-27 19:25:00,35387.8,35394.3,35346.3,35359.3,4300
2023-07-27 19:30:00,35359.8,35380.3,35346.3,35353.3,2300
2023-07-27 19:35:00,35353.8,35360.3,35299.3,35320.8,3251
2023-07-27 19:40:00,35321.3,35360.8,35311.8,35355.3,2216
2023-07-27 19:45:00,35356.3,35366.8,35345.8,35347.3,1294
2023-07-27 19:50:00,35345.3,35354.3,35331.3,35345.3,1428
2023-07-27 19:55:00,35344.8,35344.8,35302.3,35302.3,2004
2023-07-27 20:00:00,35301.8,35315.8,35288.3,35308.3,2230
2023-07-27 20:05:00,35306.8,35316.3,35275.3,35315.3,1423
2023-07-27 20:10:00,35314.3,35372.3,35313.8,35365.3,2212
2023-07-27 20:15:00,35364.8,35369.3,35329.3,35342.3,1795
2023-07-27 20:20:00,35342.8,35344.3,35290.3,35292.8,1555
2023-07-27 20:25:00,35293.3,35303.3,35275.3,35282.3,1357
2023-07-27 20:30:00,35283.3,35311.3,35277.3,35279.3,1340
2023-07-27 20:35:00,35279.8,35286.8,35255.3,35259.3,1747
2023-07-27 20:40:00,35260.5,35270.0,35239.0,35243.5,1860
2023-07-27 20:45:00,35243.0,35254.5,35214.0,35243.0,3158
2023-07-27 20:50:00,35242.5,35294.5,35237.0,35278.0,2703
2023-07-27 20:55:00,35277.0,35309.5,35259.0,35286.5,3560
2023-07-27 21:00:00,35286.5,35319.0,35281.5,35310.5,1691
2023-07-27 21:05:00,35311.0,35319.0,35308.0,35308.0,413
2023-07-27 21:10:00,35309.5,35313.5,35303.0,35308.5,534
2023-07-27 21:15:00,35309.0,35318.0,35305.5,35318.0,113
2023-07-27 21:20:00,35317.5,35321.5,35313.0,35314.5,130
2023-07-27 21:25:00,35314.0,35317.0,35310.0,35311.0,118
2023-07-27 21:30:00,35310.5,35313.0,35308.5,35311.0,93
2023-07-27 21:35:00,35311.5,35317.0,35311.0,35317.0,75
2023-07-27 21:40:00,35317.5,35321.5,35317.5,35320.0,67
2023-07-27 21:45:00,35320.5,35321.0,35306.0,35311.0,98
2023-07-27 21:50:00,35310.5,35320.0,35310.0,35319.0,62
2023-07-27 21:55:00,35318.5,35320.0,35309.3,35312.7,98
2023-07-27 22:00:00,35313.3,35313.9,35309.8,35312.2,0
2023-07-27 22:05:00,35312.1,35313.3,35310.7,35313.3,0
2023-07-27 22:10:00,35313.2,35315.0,35311.9,35313.3,0
2023-07-27 22:15:00,35316.2,35316.5,35315.8,35316.2,0
2023-07-27 22:20:00,35315.3,35316.2,35311.2,35314.7,0
2023-07-27 22:25:00,35314.8,35315.7,35314.8,35314.8,0
2023-07-27 22:30:00,35315.7,35315.7,35313.3,35313.4,0
2023-07-27 22:35:00,35313.7,35313.7,35313.1,35313.2,0
2023-07-27 22:40:00,35312.1,35313.2,35309.9,35311.4,0
2023-07-27 22:45:00,35311.5,35314.3,35311.5,35314.3,0
2023-07-27 22:50:00,35314.2,35315.1,35313.6,35314.7,0
2023-07-27 22:55:00,35314.8,35318.3,35314.5,35317.0,0
2023-07-27 23:00:00,35308.0,35317.0,35301.5,35305.5,149
2023-07-27 23:05:00,35306.0,35308.0,35302.5,35306.5,55
2023-07-27 23:10:00,35305.5,35313.0,35305.5,35311.0,76
2023-07-27 23:15:00,35311.5,35312.0,35302.0,35303.0,57
2023-07-27 23:20:00,35302.5,35307.0,35299.5,35300.0,48
2023-07-27 23:25:00,35299.5,35308.0,35299.5,35306.0,39
2023-07-27 23:30:00,35306.5,35307.0,35303.0,35305.0,60
2023-07-27 23:35:00,35305.5,35308.5,35304.5,35307.0,41
2023-07-27 23:40:00,35306.5,35311.5,35305.0,35309.5,62
2023-07-27 23:45:00,35310.5,35312.0,35308.5,35309.0,22
2023-07-27 23:50:00,35309.5,35312.0,35307.5,35309.0,43
2023-07-27 23:55:00,35308.0,35310.5,35306.0,35309.5,32
