DateTime,Open,High,Low,Close
2024-04-11 12:35:00.000,38349.8,38352.3,38334.8,38347.8
2024-04-11 12:40:00.000,38347.3,38352.8,38329.3,38337.8
2024-04-11 12:45:00.000,38337.3,38343.8,38311.3,38311.8
2024-04-11 12:50:00.000,38312.3,38323.3,38284.3,38315.8
2024-04-11 12:55:00.000,38315.3,38320.8,38299.3,38309.3
2024-04-11 13:00:00.000,38308.8,38325.3,38299.3,38312.8
2024-04-11 13:05:00.000,38312.3,38331.8,38304.3,38328.3
2024-04-11 13:10:00.000,38327.8,38327.8,38316.8,38325.8
2024-04-11 13:15:00.000,38325.3,38351.8,38315.8,38337.3
2024-04-11 13:20:00.000,38338.8,38345.8,38304.3,38315.8
2024-04-11 13:25:00.000,38316.3,38328.8,38295.8,38304.8
2024-04-11 13:30:00.000,38302.3,38476.3,38271.3,38464.8
2024-04-11 13:35:00.000,38465.3,38524.3,38443.8,38502.3
2024-04-11 13:40:00.000,38501.8,38521.8,38439.3,38443.8
2024-04-11 13:45:00.000,38444.3,38499.3,38439.8,38493.8
2024-04-11 13:50:00.000,38494.3,38507.3,38476.8,38497.8
2024-04-11 13:55:00.000,38498.8,38508.3,38475.3,38491.3
2024-04-11 14:00:00.000,38492.8,38503.8,38475.3,38492.8
2024-04-11 14:05:00.000,38493.3,38540.3,38490.8,38534.8
2024-04-11 14:10:00.000,38535.8,38564.8,38533.3,38542.8
2024-04-11 14:15:00.000,38543.3,38550.8,38517.8,38527.8
2024-04-11 14:20:00.000,38527.3,38534.8,38514.8,38526.8
2024-04-11 14:25:00.000,38526.3,38556.2,38520.8,38546.2
2024-04-11 14:30:00.000,38545.7,38567.2,38437.6,38483.7
2024-04-11 14:35:00.000,38482.7,38485.7,38405.9,38418.4
2024-04-11 14:40:00.000,38415.4,38451.1,38389.4,38407.8
2024-04-11 14:45:00.000,38407.3,38425.7,38368.0,38395.5
2024-04-11 14:50:00.000,38396.0,38422.4,38376.8,38412.9
2024-04-11 14:55:00.000,38413.4,38437.4,38373.9,38402.0
2024-04-11 15:00:00.000,38404.0,38405.5,38316.0,38324.0
2024-04-11 15:05:00.000,38324.5,38337.0,38271.0,38281.0
2024-04-11 15:10:00.000,38280.5,38299.0,38256.0,38290.0
2024-04-11 15:15:00.000,38289.5,38291.0,38210.0,38221.0
2024-04-11 15:20:00.000,38220.0,38269.0,38216.0,38255.5
2024-04-11 15:25:00.000,38256.0,38259.5,38198.0,38206.0
2024-04-11 15:30:00.000,38207.0,38261.0,38200.5,38225.0
2024-04-11 15:35:00.000,38224.5,38265.0,38217.0,38255.5
2024-04-11 15:40:00.000,38257.0,38277.5,38243.0,38261.0
2024-04-11 15:45:00.000,38260.5,38281.0,38260.5,38265.0
2024-04-11 15:50:00.000,38265.5,38279.0,38241.0,38255.5
2024-04-11 15:55:00.000,38256.0,38264.0,38235.0,38239.5
2024-04-11 16:00:00.000,38240.0,38276.0,38232.5,38260.0
2024-04-11 16:05:00.000,38258.5,38261.5,38208.0,38217.0
2024-04-11 16:10:00.000,38216.5,38252.0,38216.5,38239.5
2024-04-11 16:15:00.000,38239.0,38282.0,38238.0,38252.0
2024-04-11 16:20:00.000,38252.5,38291.0,38250.0,38251.5
2024-04-11 16:25:00.000,38252.0,38261.5,38232.5,38235.0
2024-04-11 16:30:00.000,38235.5,38270.0,38225.5,38256.0
2024-04-11 16:35:00.000,38256.5,38295.0,38251.0,38288.5
2024-04-11 16:40:00.000,38289.0,38328.4,38276.4,38280.4
2024-04-11 16:45:00.000,38279.9,38326.4,38279.9,38311.9
2024-04-11 16:50:00.000,38311.4,38330.9,38311.4,38323.4
2024-04-11 16:55:00.000,38324.4,38392.9,38323.4,38379.4
2024-04-11 17:00:00.000,38378.9,38389.4,38344.9,38354.9
2024-04-11 17:05:00.000,38354.4,38364.4,38341.9,38345.4
2024-04-11 17:10:00.000,38345.9,38360.4,38337.4,38351.9
2024-04-11 17:15:00.000,38351.4,38363.4,38338.4,38360.4
2024-04-11 17:20:00.000,38360.9,38379.4,38340.9,38376.9
2024-04-11 17:25:00.000,38376.4,38378.4,38319.4,38322.4
2024-04-11 17:30:00.000,38322.9,38348.9,38317.4,38345.4
2024-04-11 17:35:00.000,38345.9,38352.4,38320.4,38330.4
2024-04-11 17:40:00.000,38331.9,38354.4,38327.4,38337.4
2024-04-11 17:45:00.000,38338.4,38383.4,38336.4,38382.4
2024-04-11 17:50:00.000,38383.4,38386.4,38356.4,38359.4
2024-04-11 17:55:00.000,38358.9,38370.4,38336.9,38349.9
2024-04-11 18:00:00.000,38349.1,38412.1,38321.1,38396.1
2024-04-11 18:05:00.000,38395.6,38448.6,38388.6,38424.1
2024-04-11 18:10:00.000,38424.6,38470.6,38422.1,38462.6
2024-04-11 18:15:00.000,38462.1,38497.6,38444.6,38495.1
2024-04-11 18:20:00.000,38494.6,38519.6,38461.6,38480.1
2024-04-11 18:25:00.000,38479.6,38504.1,38474.1,38476.1
2024-04-11 18:30:00.000,38476.6,38494.6,38475.1,38480.6
2024-04-11 18:35:00.000,38480.1,38488.1,38460.6,38460.6
2024-04-11 18:40:00.000,38461.1,38497.6,38443.6,38490.6
2024-04-11 18:45:00.000,38491.1,38512.6,38476.6,38511.6
2024-04-11 18:50:00.000,38512.1,38517.6,38491.6,38506.6
2024-04-11 18:55:00.000,38506.1,38521.6,38496.6,38503.1
2024-04-11 19:00:00.000,38502.6,38547.6,38496.6,38531.1
2024-04-11 19:05:00.000,38531.6,38603.6,38530.6,38578.1
2024-04-11 19:10:00.000,38578.6,38584.6,38544.6,38546.1
2024-04-11 19:15:00.000,38545.6,38570.6,38544.6,38550.6
2024-04-11 19:20:00.000,38549.6,38567.0,38545.0,38567.0
2024-04-11 19:25:00.000,38566.5,38580.0,38548.5,38566.5
2024-04-11 19:30:00.000,38567.0,38587.5,38555.0,38585.0
2024-04-11 19:35:00.000,38585.5,38596.5,38576.0,38585.0
2024-04-11 19:40:00.000,38585.5,38597.5,38571.0,38584.5
2024-04-11 19:45:00.000,38584.0,38589.0,38548.0,38559.5
2024-04-11 19:50:00.000,38559.0,38563.0,38522.5,38537.0
2024-04-11 19:55:00.000,38537.5,38566.0,38535.0,38547.0
2024-04-11 20:00:00.000,38548.5,38570.0,38541.5,38549.0
2024-04-11 20:05:00.000,38549.5,38582.0,38548.5,38563.0
2024-04-11 20:10:00.000,38563.5,38572.5,38534.0,38536.0
2024-04-11 20:15:00.000,38535.0,38550.0,38524.0,38530.5
2024-04-11 20:20:00.000,38531.0,38557.5,38524.0,38540.0
2024-04-11 20:25:00.000,38539.5,38552.0,38529.0,38542.0
2024-04-11 20:30:00.000,38542.5,38545.0,38520.0,38536.0
2024-04-11 20:35:00.000,38535.0,38538.0,38521.0,38529.0
2024-04-11 20:40:00.000,38529.5,38556.8,38524.7,38553.3
2024-04-11 20:45:00.000,38553.8,38565.1,38520.2,38521.7
2024-04-11 20:50:00.000,38522.2,38522.2,38486.2,38500.2
2024-04-11 20:55:00.000,38499.7,38510.2,38449.2,38455.2
2024-04-11 21:00:00.000,38455.2,38467.2,38447.7,38466.2
2024-04-11 21:05:00.000,38465.7,38489.7,38463.7,38480.7
2024-04-11 21:10:00.000,38480.2,38490.2,38475.7,38477.2
2024-04-11 21:15:00.000,38477.7,38480.2,38471.2,38478.7
2024-04-11 21:20:00.000,38479.2,38488.2,38473.2,38483.7
2024-04-11 21:25:00.000,38483.2,38489.2,38482.2,38488.2
2024-04-11 21:30:00.000,38488.7,NULL,NULL,NULL
