DateTime,Open,High,Low,Close
2024-03-14 12:35:00.000,39179.7,39218.2,39167.2,39217.7
2024-03-14 12:40:00.000,39217.2,39230.7,39208.2,39219.2
2024-03-14 12:45:00.000,39218.7,39221.2,39183.7,39185.7
2024-03-14 12:50:00.000,39184.7,39185.2,39161.7,39166.2
2024-03-14 12:55:00.000,39165.7,39176.2,39159.7,39172.7
2024-03-14 13:00:00.000,39173.2,39187.2,39163.2,39181.7
2024-03-14 13:05:00.000,39182.2,39186.2,39150.7,39157.2
2024-03-14 13:10:00.000,39157.7,39162.2,39146.7,39159.2
2024-03-14 13:15:00.000,39158.7,39164.2,39151.7,39155.2
2024-03-14 13:20:00.000,39154.7,39161.7,39136.7,39136.7
2024-03-14 13:25:00.000,39135.7,39142.2,39120.7,39127.2
2024-03-14 13:30:00.000,39127.2,39153.7,39060.7,39076.7
2024-03-14 13:35:00.000,39077.2,39108.7,39077.2,39089.7
2024-03-14 13:40:00.000,39090.7,39112.7,39068.2,39085.7
2024-03-14 13:45:00.000,39087.2,39092.2,38971.7,38980.2
2024-03-14 13:50:00.000,38979.7,38991.7,38919.7,38927.7
2024-03-14 13:55:00.000,38928.2,38946.2,38884.2,38889.7
2024-03-14 14:00:00.000,38890.7,38900.7,38839.7,38895.2
2024-03-14 14:05:00.000,38895.7,38933.0,38890.7,38929.5
2024-03-14 14:10:00.000,38929.0,38961.5,38908.5,38956.5
2024-03-14 14:15:00.000,38956.0,38966.5,38925.5,38935.0
2024-03-14 14:20:00.000,38936.0,38949.1,38917.0,38945.6
2024-03-14 14:25:00.000,38945.1,38973.6,38939.6,38971.1
2024-03-14 14:30:00.000,38971.6,39017.1,38969.1,39013.1
2024-03-14 14:35:00.000,39013.6,39030.6,39005.1,39020.1
2024-03-14 14:40:00.000,39021.1,39023.1,38980.1,38983.6
2024-03-14 14:45:00.000,38984.1,39022.1,38980.6,38991.6
2024-03-14 14:50:00.000,38991.1,39004.1,38967.1,38967.1
2024-03-14 14:55:00.000,38967.6,38975.1,38935.1,38969.6
2024-03-14 15:00:00.000,38970.1,39013.1,38965.1,38996.6
2024-03-14 15:05:00.000,38996.1,39013.6,38961.6,38976.6
2024-03-14 15:10:00.000,38976.1,39001.1,38970.1,38977.6
2024-03-14 15:15:00.000,38978.1,38995.6,38962.1,38977.1
2024-03-14 15:20:00.000,38976.6,38978.1,38929.1,38935.6
2024-03-14 15:25:00.000,38936.1,38944.1,38918.6,38941.1
2024-03-14 15:30:00.000,38940.6,38947.1,38918.6,38934.1
2024-03-14 15:35:00.000,38934.6,38973.1,38919.1,38954.1
2024-03-14 15:40:00.000,38954.6,38970.1,38935.6,38943.1
2024-03-14 15:45:00.000,38943.6,38967.6,38940.1,38949.1
2024-03-14 15:50:00.000,38948.6,38973.6,38937.1,38963.6
2024-03-14 15:55:00.000,38963.1,38982.1,38951.1,38980.1
2024-03-14 16:00:00.000,38981.1,38986.1,38958.1,38964.1
2024-03-14 16:05:00.000,38966.1,38967.1,38912.1,38920.1
2024-03-14 16:10:00.000,38920.6,38927.6,38902.6,38910.6
2024-03-14 16:15:00.000,38911.1,38932.1,38902.1,38929.1
2024-03-14 16:20:00.000,38928.1,38986.6,38924.1,38980.1
