DateTime,Open,High,Low,Close,Volume
2023-05-30 07:20:00,33141.2,33146.2,33138.2,33138.7,58
2023-05-30 07:25:00,33138.2,33150.2,33137.2,33144.7,73
2023-05-30 07:30:00,33145.2,33150.7,33145.2,33149.2,66
2023-05-30 07:35:00,33148.7,33148.7,33135.2,33136.7,79
2023-05-30 07:40:00,33137.2,33138.7,33134.2,33135.7,54
2023-05-30 07:45:00,33136.2,33143.7,33135.2,33142.2,47
2023-05-30 07:50:00,33142.7,33153.2,33141.7,33147.7,85
2023-05-30 07:55:00,33148.2,33153.2,33144.7,33144.7,93
2023-05-30 08:00:00,33151.7,33151.7,33104.7,33109.2,747
2023-05-30 08:05:00,33109.7,33150.7,33101.7,33135.7,346
2023-05-30 08:10:00,33135.2,33135.2,33105.7,33108.7,492
2023-05-30 08:15:00,33109.2,33127.7,33106.7,33111.7,259
2023-05-30 08:20:00,33112.2,33114.7,33098.2,33104.7,217
2023-05-30 08:25:00,33104.2,33127.7,33097.2,33126.7,192
2023-05-30 08:30:00,33127.2,33127.7,33105.2,33120.7,316
2023-05-30 08:35:00,33120.2,33129.2,33112.7,33125.7,132
2023-05-30 08:40:00,33125.2,33138.7,33123.7,33137.7,159
2023-05-30 08:45:00,33137.2,33145.7,33128.7,33144.7,146
2023-05-30 08:50:00,33144.2,33146.7,33113.7,33118.7,201
2023-05-30 08:55:00,33118.2,33142.2,33111.7,33141.7,168
2023-05-30 09:00:00,33142.2,33166.2,33131.7,33142.7,419
2023-05-30 09:05:00,33143.2,33150.7,33133.7,33143.2,304
2023-05-30 09:10:00,33142.7,33143.7,33125.7,33138.7,311
2023-05-30 09:15:00,33139.2,33153.2,33138.7,33148.2,315
2023-05-30 09:20:00,33148.7,33163.2,33138.7,33161.7,337
2023-05-30 09:25:00,33162.2,33167.2,33144.7,33144.7,248
2023-05-30 09:30:00,33144.2,33155.2,33136.7,33151.7,411
2023-05-30 09:35:00,33152.2,33165.7,33151.2,33162.2,325
2023-05-30 09:40:00,33162.7,33168.2,33153.7,33154.7,178
2023-05-30 09:45:00,33155.2,33158.7,33145.7,33157.7,150
2023-05-30 09:50:00,33157.2,33159.2,33147.2,33156.7,149
2023-05-30 09:55:00,33157.2,33159.7,33148.2,33154.7,112
2023-05-30 10:00:00,33155.2,33175.2,33150.7,33169.7,590
2023-05-30 10:05:00,33170.2,33188.2,33162.2,33182.7,309
2023-05-30 10:10:00,33182.2,33182.7,33175.2,33176.7,197
2023-05-30 10:15:00,33177.2,33178.7,33166.7,33175.7,156
2023-05-30 10:20:00,33175.2,33180.7,33170.7,33178.7,331
2023-05-30 10:25:00,33180.7,33182.7,33165.7,33169.2,182
2023-05-30 10:30:00,33169.7,33172.7,33161.7,33165.7,194
2023-05-30 10:35:00,33166.2,33176.7,33162.7,33173.7,165
2023-05-30 10:40:00,33173.2,33181.7,33167.7,33169.7,107
2023-05-30 10:45:00,33170.2,33174.7,33166.2,33169.7,172
2023-05-30 10:50:00,33170.2,33174.7,33166.7,33171.7,204
2023-05-30 10:55:00,33172.2,33176.2,33158.7,33161.7,269
2023-05-30 11:00:00,33162.2,33172.2,33158.7,33168.7,160
2023-05-30 11:05:00,33169.2,33173.7,33161.2,33166.7,96
2023-05-30 11:10:00,33167.2,33167.2,33159.7,33164.7,82
2023-05-30 11:15:00,33165.2,33172.2,33161.7,33165.7,140
2023-05-30 11:20:00,33166.2,33179.2,33164.7,33177.2,186
2023-05-30 11:25:00,33177.7,33177.7,33163.7,33164.7,143
2023-05-30 11:30:00,33164.2,33165.2,33156.7,33161.7,269
2023-05-30 11:35:00,33162.2,33166.2,33156.2,33159.2,222
2023-05-30 11:40:00,33159.7,33161.7,33155.2,33157.7,185
2023-05-30 11:45:00,33158.2,33161.7,33145.7,33146.7,255
2023-05-30 11:50:00,33146.2,33153.7,33141.2,33142.7,160
2023-05-30 11:55:00,33142.2,33142.2,33132.7,33136.2,195
2023-05-30 12:00:00,33135.7,33137.7,33120.2,33120.2,620
2023-05-30 12:05:00,33118.7,33118.7,33081.7,33089.7,928
2023-05-30 12:10:00,33089.2,33089.2,33069.2,33077.7,428
2023-05-30 12:15:00,33077.2,33078.2,33060.7,33064.7,398
2023-05-30 12:20:00,33064.2,33065.7,33048.7,33054.7,591
2023-05-30 12:25:00,33053.7,33073.2,33051.7,33073.2,264
2023-05-30 12:30:00,33072.7,33094.7,33070.2,33088.2,788
2023-05-30 12:35:00,33087.7,33096.7,33080.7,33090.7,565
2023-05-30 12:40:00,33091.2,33091.2,33067.7,33078.7,417
2023-05-30 12:45:00,33079.2,33097.2,33076.7,33090.7,370
2023-05-30 12:50:00,33090.2,33090.7,33059.7,33069.7,414
2023-05-30 12:55:00,33071.7,33079.7,33064.2,33069.7,290
2023-05-30 13:00:00,33070.2,33077.2,33063.7,33070.7,414
2023-05-30 13:05:00,33071.2,33089.7,33068.7,33079.2,446
2023-05-30 13:10:00,33080.7,33091.7,33079.7,33085.7,387
2023-05-30 13:15:00,33085.2,33091.7,33070.7,33077.7,618
2023-05-30 13:20:00,33077.2,33082.7,33062.2,33073.7,533
2023-05-30 13:25:00,33073.2,33075.7,33064.2,33075.7,369
2023-05-30 13:30:00,33076.2,33077.2,33066.7,33071.7,251
2023-05-30 13:35:00,33072.2,33086.7,33072.2,33084.7,383
2023-05-30 13:40:00,33085.2,33088.7,33081.2,33087.7,279
2023-05-30 13:45:00,33084.7,33087.2,33071.7,33083.7,288
2023-05-30 13:50:00,33082.7,33095.7,33082.7,33089.7,359
2023-05-30 13:55:00,33090.2,33096.7,33083.7,33085.7,331
2023-05-30 14:00:00,33085.2,33094.7,33070.7,33078.7,418
2023-05-30 14:05:00,33079.2,33089.7,33076.7,33088.7,359
2023-05-30 14:10:00,33089.7,33092.7,33075.7,33084.7,256
2023-05-30 14:15:00,33084.2,33095.7,33080.7,33090.7,248
2023-05-30 14:20:00,33090.2,33091.2,33077.7,33082.7,221
2023-05-30 14:25:00,33082.2,33085.7,33056.7,33057.2,1007
2023-05-30 14:30:00,33057.2,33123.2,33047.7,33108.2,6765
2023-05-30 14:35:00,33108.7,33121.7,32990.2,32998.2,6710
2023-05-30 14:40:00,32998.7,33029.2,32979.2,32997.2,5907
2023-05-30 14:45:00,32997.7,33027.2,32969.7,33009.7,4500
2023-05-30 14:50:00,33010.2,33053.7,33010.2,33043.7,3958
2023-05-30 14:55:00,33043.2,33074.7,33039.2,33066.7,3008
2023-05-30 15:00:00,33062.7,33086.2,32989.2,33007.2,4312
2023-05-30 15:05:00,33007.7,33007.7,32961.2,33001.2,4005
2023-05-30 15:10:00,32999.7,33031.2,32972.2,33026.7,2699
2023-05-30 15:15:00,33027.2,33071.7,33027.2,33066.2,3124
2023-05-30 15:20:00,33066.7,33085.2,33006.2,33012.2,3143
2023-05-30 15:25:00,33011.2,33017.2,32935.7,32982.2,3716
2023-05-30 15:30:00,32981.7,33032.2,32967.2,32984.7,3261
2023-05-30 15:35:00,32985.2,32996.2,32971.2,32982.2,1683
2023-05-30 15:40:00,32982.7,33013.2,32979.7,32994.2,1669
2023-05-30 15:45:00,32993.7,32999.7,32941.7,32968.2,2011
2023-05-30 15:50:00,32967.7,32981.2,32957.2,32964.7,2017
2023-05-30 15:55:00,32964.2,32980.2,32954.2,32962.2,1278
2023-05-30 16:00:00,32961.7,32982.2,32953.2,32963.2,1358
2023-05-30 16:05:00,32962.7,32971.2,32941.2,32962.2,1421
2023-05-30 16:10:00,32961.2,32961.7,32930.5,32956.5,1771
2023-05-30 16:15:00,32956.0,32958.5,32911.5,32924.5,2728
2023-05-30 16:20:00,32925.0,32929.5,32888.0,32909.5,3053
2023-05-30 16:25:00,32909.0,32946.5,32904.5,32945.5,1678
2023-05-30 16:30:00,32944.5,32960.0,32939.0,32951.0,1495
2023-05-30 16:35:00,32951.5,32981.5,32949.0,32972.5,1810
2023-05-30 16:40:00,32973.0,32981.5,32948.0,32950.0,1483
2023-05-30 16:45:00,32950.5,32972.5,32943.5,32959.5,1092
2023-05-30 16:50:00,32960.0,32964.5,32938.0,32951.0,978
2023-05-30 16:55:00,32951.5,32974.0,32949.0,32972.0,694
2023-05-30 17:00:00,32971.5,32982.5,32959.5,32964.0,843
2023-05-30 17:05:00,32964.5,32965.5,32940.0,32957.5,919
2023-05-30 17:10:00,32958.0,32978.5,32951.5,32965.0,748
2023-05-30 17:15:00,32964.5,32990.5,32959.0,32980.0,838
2023-05-30 17:20:00,32979.5,32984.5,32963.0,32979.0,685
2023-05-30 17:25:00,32979.5,32989.0,32952.0,32970.5,1174
2023-05-30 17:30:00,32971.5,32986.5,32958.0,32968.5,899
2023-05-30 17:35:00,32968.0,32989.5,32932.0,32934.5,1462
2023-05-30 17:40:00,32935.0,32938.0,32914.0,32922.5,1833
2023-05-30 17:45:00,32922.0,32940.5,32914.0,32937.5,862
2023-05-30 17:50:00,32938.0,32989.5,32937.0,32984.5,1277
2023-05-30 17:55:00,32985.0,32985.5,32963.5,32973.5,701
2023-05-30 18:00:00,32972.2,32972.2,32950.2,32956.2,781
2023-05-30 18:05:00,32955.7,32964.2,32940.2,32947.2,1281
2023-05-30 18:10:00,32946.7,32967.7,32942.7,32959.2,708
2023-05-30 18:15:00,32958.7,32977.2,32949.7,32969.2,586
2023-05-30 18:20:00,32970.2,32982.2,32965.2,32967.2,611
2023-05-30 18:25:00,32966.7,32970.7,32920.7,32929.7,1439
2023-05-30 18:30:00,32929.2,32970.2,32905.2,32957.2,2131
2023-05-30 18:35:00,32956.7,32959.2,32932.7,32937.7,852
2023-05-30 18:40:00,32938.2,32959.2,32935.7,32941.7,700
2023-05-30 18:45:00,32941.2,32961.7,32935.2,32957.7,788
2023-05-30 18:50:00,32958.2,32972.7,32934.7,32942.7,1055
2023-05-30 18:55:00,32943.2,32943.7,32923.7,32932.7,1087
2023-05-30 19:00:00,32933.2,32944.2,32920.2,32925.7,1189
2023-05-30 19:05:00,32925.2,32946.7,32917.2,32924.2,996
2023-05-30 19:10:00,32922.7,32941.2,32920.7,32936.2,719
2023-05-30 19:15:00,32935.7,32969.2,32927.7,32967.7,1086
2023-05-30 19:20:00,32968.7,32995.2,32961.2,32988.2,1328
2023-05-30 19:25:00,32988.7,33004.2,32988.2,32995.2,1061
2023-05-30 19:30:00,32995.7,33016.7,32995.2,33012.2,1243
2023-05-30 19:35:00,33012.7,33025.7,33008.7,33021.2,1105
2023-05-30 19:40:00,33022.7,33045.2,33019.2,33042.7,1277
2023-05-30 19:45:00,33042.2,33049.2,33009.2,33009.7,2085
2023-05-30 19:50:00,33010.2,33022.7,32986.7,33022.2,1998
2023-05-30 19:55:00,33022.7,33031.2,32994.2,32995.2,1131
2023-05-30 20:00:00,32994.7,33004.7,32979.7,32987.7,1551
2023-05-30 20:05:00,32988.2,33001.2,32974.2,32999.2,1129
2023-05-30 20:10:00,32998.2,33009.2,32975.7,32988.2,1036
2023-05-30 20:15:00,32987.7,33006.2,32976.7,32995.7,851
2023-05-30 20:20:00,32996.2,33010.7,32989.7,33008.2,996
2023-05-30 20:25:00,33007.2,33031.2,33007.2,33019.7,1208
2023-05-30 20:30:00,33020.2,33045.2,33019.2,33040.2,1023
2023-05-30 20:35:00,33039.7,33042.2,33017.2,33029.2,814
2023-05-30 20:40:00,33029.100000000006,33037.600000000006,33019.100000000006,33032.100000000006,800
2023-05-30 20:45:00,33030.600000000006,33053.600000000006,33029.100000000006,33045.600000000006,1566
2023-05-30 20:50:00,33038.100000000006,33042.100000000006,33010.100000000006,33012.100000000006,2354
2023-05-30 20:55:00,33011.600000000006,33067.600000000006,33009.100000000006,33046.600000000006,5221
2023-05-30 21:00:00,33016.399999999994,33028.4,33011.9,33028.4,1356
2023-05-30 21:05:00,33028.9,33030.4,33013.4,33016.4,466
2023-05-30 21:10:00,33017.4,33022.9,33011.9,33022.9,402
2023-05-30 21:15:00,33022.4,33022.4,33010.9,33011.4,183
2023-05-30 21:20:00,33011.9,33016.9,33008.9,33015.9,70
2023-05-30 21:25:00,33015.4,33016.9,33010.9,33011.9,68
2023-05-30 21:30:00,33012.9,33018.4,33012.4,33018.4,63
2023-05-30 21:35:00,33018.9,33019.9,33016.9,33019.4,70
2023-05-30 21:40:00,33019.9,33024.9,33018.9,33024.4,127
2023-05-30 21:45:00,33023.9,33023.9,33015.4,33015.9,164
2023-05-30 21:50:00,33015.4,33016.9,33009.9,33009.9,101
2023-05-30 21:55:00,33010.4,33011.4,32994.5,32997.8,127
2023-05-30 22:00:00,32998.4,33005.6,32997.9,33005.6,0
2023-05-30 22:05:00,33005.1,33005.6,33002.8,33005.6,0
2023-05-30 22:10:00,33005.7,33005.7,33004.1,33004.7,0
2023-05-30 22:15:00,33004.4,33005.8,33004.4,33004.6,0
2023-05-30 22:20:00,33001.6,33004.7,32998.1,33004.6,0
2023-05-30 22:25:00,33003.4,33005.9,33000.0,33000.5,0
2023-05-30 22:30:00,33001.1,33006.9,33001.1,33005.4,0
2023-05-30 22:35:00,33005.1,33005.1,32994.7,33001.0,0
2023-05-30 22:40:00,33000.4,33000.4,32997.9,32997.9,0
2023-05-30 22:45:00,32998.2,32998.5,32994.8,32996.6,0
2023-05-30 22:50:00,32996.5,32998.5,32991.7,32992.4,0
2023-05-30 22:55:00,32990.6,32993.4,32980.3,32989.2,0
2023-05-30 23:00:00,33006.4,33006.4,32986.4,32996.9,163
2023-05-30 23:05:00,32996.4,32996.4,32984.9,32985.4,68
2023-05-30 23:10:00,32984.9,32989.9,32984.9,32987.4,25
2023-05-30 23:15:00,32987.9,32996.9,32987.4,32991.4,44
2023-05-30 23:20:00,32989.9,32989.9,32983.4,32983.4,41
2023-05-30 23:25:00,32984.4,32993.4,32984.4,32990.4,63
2023-05-30 23:30:00,32990.9,32994.4,32989.4,32992.4,78
2023-05-30 23:35:00,32992.9,32994.4,32988.9,32990.4,87
2023-05-30 23:40:00,32990.9,32993.4,32989.9,32992.4,37
2023-05-30 23:45:00,32992.9,32993.9,32982.9,32988.4,98
2023-05-30 23:50:00,32988.9,32991.4,32985.4,32986.4,23
2023-05-30 23:55:00,32986.9,32989.4,32984.4,32986.4,34
