DateTime,Open,High,Low,Close
2024-02-23 12:35:00.000,39129.1,39139.1,39129.1,39135.1
2024-02-23 12:40:00.000,39134.6,39135.1,39121.6,39122.1
2024-02-23 12:45:00.000,39121.6,39125.1,39117.1,39123.1
2024-02-23 12:50:00.000,39122.6,39123.6,39115.1,39119.6
2024-02-23 12:55:00.000,39120.1,39122.6,39114.1,39119.6
2024-02-23 13:00:00.000,39119.1,39120.1,39106.1,39110.1
2024-02-23 13:05:00.000,39109.6,39115.1,39109.1,39110.6
2024-02-23 13:10:00.000,39110.1,39115.6,39109.1,39111.1
2024-02-23 13:15:00.000,39110.6,39113.1,39106.1,39110.1
2024-02-23 13:20:00.000,39109.6,39113.1,39104.1,39104.1
2024-02-23 13:25:00.000,39103.6,39121.6,39103.6,39110.6
2024-02-23 13:30:00.000,39111.1,39123.1,39106.1,39122.1
2024-02-23 13:35:00.000,39121.6,39131.6,39118.6,39127.6
2024-02-23 13:40:00.000,39127.1,39129.6,39107.6,39123.1
2024-02-23 13:45:00.000,39122.6,39126.1,39116.1,39126.1
2024-02-23 13:50:00.000,39126.6,39133.1,39123.1,39128.6
2024-02-23 13:55:00.000,39128.1,39134.1,39117.1,39125.6
2024-02-23 14:00:00.000,39125.1,39143.1,39123.6,39142.1
2024-02-23 14:05:00.000,39141.6,39150.6,39127.1,39146.1
2024-02-23 14:10:00.000,39146.6,39147.6,39134.1,39144.1
2024-02-23 14:15:00.000,39145.6,39163.1,39138.6,39161.1
2024-02-23 14:20:00.000,39161.6,39184.1,39160.6,39179.1
2024-02-23 14:25:00.000,39178.6,39190.1,39166.6,39179.1
2024-02-23 14:30:00.000,39179.1,39211.1,39141.1,39168.1
2024-02-23 14:35:00.000,39169.1,39190.6,39151.6,39173.6
2024-02-23 14:40:00.000,39175.1,39203.1,39164.6,39198.1
2024-02-23 14:45:00.000,39197.6,39217.1,39188.1,39207.1
2024-02-23 14:50:00.000,39208.1,39242.1,39182.6,39240.1
2024-02-23 14:55:00.000,39240.6,39268.4,39210.1,39267.9
2024-02-23 15:00:00.000,39268.4,39270.4,39212.4,39235.9
2024-02-23 15:05:00.000,39236.4,39263.4,39231.9,39259.9
2024-02-23 15:10:00.000,39260.4,39264.4,39242.4,39258.4
2024-02-23 15:15:00.000,39257.9,39264.4,39241.5,39248.0
2024-02-23 15:20:00.000,39248.1,39272.1,39247.1,39272.1
