DateTime,Open,High,Low,Close,Volume
2023-06-19 04:40:00,34253.8,34254.3,34250.8,34250.8,40.0
2023-06-19 04:45:00,34250.3,34250.8,34234.8,34239.8,184.0
2023-06-19 04:50:00,34240.3,34241.8,34228.8,34233.8,200.0
2023-06-19 04:55:00,34234.3,34241.8,34231.8,34238.8,50.0
2023-06-19 05:00:00,34238.3,34238.8,34228.3,34231.8,73.0
2023-06-19 05:05:00,34232.3,34236.3,34227.8,34235.8,35.0
2023-06-19 05:10:00,34236.3,34236.3,34228.8,34228.8,33.0
2023-06-19 05:15:00,34228.3,34236.8,34228.3,34229.8,32.0
2023-06-19 05:20:00,34230.3,34238.3,34229.3,34235.8,29.0
2023-06-19 05:25:00,34235.3,34239.8,34234.8,34234.8,29.0
2023-06-19 05:30:00,34235.3,34235.8,34230.8,34233.8,39.0
2023-06-19 05:35:00,34233.3,34233.8,34229.8,34233.8,13.0
2023-06-19 05:40:00,34233.3,34236.3,34232.8,34233.8,13.0
2023-06-19 05:45:00,34234.3,34234.3,34227.8,34227.8,25.0
2023-06-19 05:50:00,34227.3,34228.3,34221.3,34228.3,78.0
2023-06-19 05:55:00,34227.8,34229.8,34224.8,34225.8,22.0
2023-06-19 06:00:00,34225.3,34227.3,34222.8,34226.8,37.0
2023-06-19 06:05:00,34226.3,34234.3,34225.8,34231.8,41.0
2023-06-19 06:10:00,34231.3,34239.3,34230.3,34235.8,40.0
2023-06-19 06:15:00,34236.3,34236.3,34230.8,34231.8,25.0
2023-06-19 06:20:00,34232.3,34238.8,34229.3,34236.8,104.0
2023-06-19 06:25:00,34237.3,34240.3,34234.3,34240.3,30.0
2023-06-19 06:30:00,34240.8,34251.3,34240.8,34250.8,100.0
2023-06-19 06:35:00,34250.3,34252.3,34247.8,34251.3,42.0
2023-06-19 06:40:00,34250.8,34258.8,34250.3,34258.8,98.0
2023-06-19 06:45:00,34258.3,34262.3,34256.3,34258.8,114.0
2023-06-19 06:50:00,34259.3,34259.8,34255.3,34256.3,31.0
2023-06-19 06:55:00,34256.8,34262.3,34255.8,34260.3,76.0
2023-06-19 07:00:00,34260.3,34265.3,34252.8,34255.8,267.0
2023-06-19 07:05:00,34256.3,34265.3,34255.8,34263.8,70.0
2023-06-19 07:10:00,34263.3,34279.3,34262.8,34276.8,337.0
2023-06-19 07:15:00,34277.3,34277.8,34267.3,34268.8,223.0
2023-06-19 07:20:00,34268.3,34268.8,34256.8,34263.8,306.0
2023-06-19 07:25:00,34264.3,34268.8,34260.3,34264.3,102.0
2023-06-19 07:30:00,34263.8,34264.8,34257.8,34260.8,109.0
2023-06-19 07:35:00,34261.3,34265.8,34260.8,34264.8,55.0
2023-06-19 07:40:00,34264.3,34277.8,34264.3,34267.3,268.0
2023-06-19 07:45:00,34267.8,34270.8,34265.8,34267.3,51.0
2023-06-19 07:50:00,34266.8,34273.3,34266.8,34270.8,82.0
2023-06-19 07:55:00,34271.3,34276.8,34267.3,34268.3,137.0
2023-06-19 08:00:00,34268.8,34279.3,34261.8,34272.8,436.0
2023-06-19 08:05:00,34272.3,34275.3,34260.3,34272.8,290.0
2023-06-19 08:10:00,34272.3,34279.3,34266.8,34275.8,304.0
2023-06-19 08:15:00,34276.3,34277.3,34265.8,34275.8,321.0
2023-06-19 08:20:00,34275.3,34275.8,34267.8,34272.8,149.0
2023-06-19 08:25:00,34272.3,34285.3,34272.3,34282.8,396.0
2023-06-19 08:30:00,34282.3,34298.3,34281.8,34297.8,381.0
2023-06-19 08:35:00,34297.3,34309.3,34287.3,34301.3,807.0
2023-06-19 08:40:00,34301.8,34306.8,34297.8,34297.8,321.0
2023-06-19 08:45:00,34298.3,34299.8,34289.8,34294.8,364.0
2023-06-19 08:50:00,34295.3,34306.8,34290.8,34303.3,312.0
2023-06-19 08:55:00,34302.8,34311.3,34288.8,34288.8,415.0
2023-06-19 09:00:00,34288.3,34300.3,34280.3,34290.8,553.0
2023-06-19 09:05:00,34290.3,34303.3,34288.3,34301.8,168.0
2023-06-19 09:10:00,34302.3,34308.3,34293.8,34294.8,220.0
2023-06-19 09:15:00,34295.3,34297.8,34279.3,34282.8,307.0
2023-06-19 09:20:00,34282.3,34291.8,34275.3,34284.8,426.0
2023-06-19 09:25:00,34285.3,34294.8,34279.8,34284.8,332.0
2023-06-19 09:30:00,34284.3,34288.8,34279.3,34281.8,95.0
2023-06-19 09:35:00,34281.3,34284.8,34273.8,34276.8,196.0
2023-06-19 09:40:00,34277.3,34286.3,34275.3,34285.8,229.0
2023-06-19 09:45:00,34286.3,34288.3,34267.8,34270.8,188.0
2023-06-19 09:50:00,34270.3,34276.3,34263.8,34266.3,188.0
2023-06-19 09:55:00,34265.3,34269.3,34260.8,34266.8,408.0
2023-06-19 10:00:00,34266.3,34267.3,34262.8,34263.8,112.0
2023-06-19 10:05:00,34264.3,34281.8,34263.3,34280.8,446.0
2023-06-19 10:10:00,34280.3,34281.3,34269.3,34270.3,306.0
2023-06-19 10:15:00,34270.8,34270.8,34257.8,34262.3,320.0
2023-06-19 10:20:00,34261.8,34278.3,34255.8,34274.8,588.0
2023-06-19 10:25:00,34274.3,34285.8,34269.3,34281.8,360.0
2023-06-19 10:30:00,34281.3,34284.3,34277.3,34278.8,240.0
2023-06-19 10:35:00,34278.3,34281.8,34269.8,34269.8,201.0
2023-06-19 10:40:00,34269.3,34278.8,34262.3,34278.8,297.0
2023-06-19 10:45:00,34279.3,34292.3,34279.3,34285.8,262.0
2023-06-19 10:50:00,34286.3,34287.8,34282.8,34286.8,100.0
2023-06-19 10:55:00,34287.3,34290.3,34281.8,34284.8,86.0
2023-06-19 11:00:00,34285.3,34287.3,34281.3,34286.8,105.0
2023-06-19 11:05:00,34287.3,34289.8,34282.8,34285.8,230.0
2023-06-19 11:10:00,34286.3,34289.3,34276.8,34277.8,176.0
2023-06-19 11:15:00,34278.3,34278.3,34266.3,34272.8,404.0
2023-06-19 11:20:00,34272.3,34276.3,34269.8,34274.3,66.0
2023-06-19 11:25:00,34274.8,34279.3,34273.3,34279.3,55.0
2023-06-19 11:30:00,34278.8,34290.8,34277.8,34282.8,559.0
2023-06-19 11:35:00,34282.3,34285.3,34269.3,34273.8,284.0
2023-06-19 11:40:00,34273.3,34273.8,34259.8,34266.8,258.0
2023-06-19 11:45:00,34266.3,34272.8,34263.8,34268.8,100.0
2023-06-19 11:50:00,34269.3,34271.3,34263.8,34265.3,135.0
2023-06-19 11:55:00,34265.8,34268.3,34262.8,34267.8,116.0
2023-06-19 12:00:00,34267.3,34271.8,34261.3,34271.3,224.0
2023-06-19 12:05:00,34270.8,34273.8,34267.3,34272.8,109.0
2023-06-19 12:10:00,34273.3,34278.3,34265.3,34271.3,245.0
2023-06-19 12:15:00,34270.8,34281.3,34270.3,34276.8,282.0
2023-06-19 12:20:00,34276.3,34280.8,34273.8,34278.8,120.0
2023-06-19 12:25:00,34278.3,34283.3,34276.3,34282.8,72.0
2023-06-19 12:30:00,34282.3,34282.3,34275.3,34275.8,66.0
2023-06-19 12:35:00,34276.3,34281.3,34271.3,34271.3,216.0
2023-06-19 12:40:00,34270.8,34273.8,34264.8,34267.8,568.0
2023-06-19 12:45:00,34268.3,34272.8,34266.8,34268.8,266.0
2023-06-19 12:50:00,34268.3,34270.3,34264.3,34269.3,106.0
2023-06-19 12:55:00,34268.3,34274.3,34267.3,34271.8,137.0
2023-06-19 13:00:00,34272.3,34275.8,34268.3,34271.3,179.0
2023-06-19 13:05:00,34270.8,34270.8,34245.3,34259.8,567.0
2023-06-19 13:10:00,34259.3,34272.3,34259.3,34268.8,394.0
2023-06-19 13:15:00,34268.3,34271.3,34254.3,34254.8,136.0
2023-06-19 13:20:00,34254.3,34261.8,34252.8,34260.8,115.0
2023-06-19 13:25:00,34260.3,34262.8,34255.3,34258.8,175.0
2023-06-19 13:30:00,34259.3,34264.3,34256.8,34258.8,112.0
2023-06-19 13:35:00,34258.3,34267.3,34258.3,34262.3,213.0
2023-06-19 13:40:00,34261.8,34265.3,34260.8,34261.8,60.0
2023-06-19 13:45:00,34262.3,34269.3,34261.8,34269.3,69.0
2023-06-19 13:50:00,34268.8,34274.3,34267.8,34268.8,213.0
2023-06-19 13:55:00,34269.3,34273.3,34265.3,34268.8,202.0
2023-06-19 14:00:00,34268.3,34269.3,34254.3,34260.8,504.0
2023-06-19 14:05:00,34260.3,34261.3,34256.8,34260.8,150.0
2023-06-19 14:10:00,34261.3,34262.8,34251.3,34253.8,238.0
2023-06-19 14:15:00,34253.3,34262.3,34244.8,34251.3,900.0
2023-06-19 14:20:00,34251.8,34257.3,34245.3,34247.3,279.0
2023-06-19 14:25:00,34246.8,34253.3,34245.3,34247.3,224.0
2023-06-19 14:30:00,34247.3,34249.3,34231.8,34237.3,586.0
2023-06-19 14:35:00,34236.8,34237.8,34200.3,34206.3,1000.0
2023-06-19 14:40:00,34206.8,34207.3,34195.3,34201.3,576.0
2023-06-19 14:45:00,34202.8,34216.3,34195.8,34216.3,845.0
2023-06-19 14:50:00,34217.3,34218.3,34205.8,34206.8,602.0
2023-06-19 14:55:00,34207.3,34209.3,34184.3,34185.3,699.0
2023-06-19 15:00:00,34185.8,34198.3,34184.3,34193.3,849.0
2023-06-19 15:05:00,34193.8,34203.3,34189.8,34197.8,530.0
2023-06-19 15:10:00,34197.3,34200.8,34179.3,34182.8,802.0
2023-06-19 15:15:00,34182.3,34193.8,34179.3,34186.3,581.0
2023-06-19 15:20:00,34185.8,34195.8,34181.3,34194.3,486.0
2023-06-19 15:25:00,34193.3,34202.3,34192.3,34194.8,455.0
2023-06-19 15:30:00,34195.3,34196.3,34181.8,34183.8,232.0
2023-06-19 15:35:00,34183.3,34193.3,34181.8,34182.8,387.0
2023-06-19 15:40:00,34183.3,34191.3,34182.8,34191.3,172.0
2023-06-19 15:45:00,34191.8,34192.3,34186.3,34190.3,106.0
2023-06-19 15:50:00,34190.8,34195.3,34183.8,34185.3,419.0
2023-06-19 15:55:00,34184.8,34185.8,34171.3,34174.8,695.0
2023-06-19 16:00:00,34175.3,34185.8,34170.8,34184.8,286.0
2023-06-19 16:05:00,34185.3,34187.3,34178.8,34183.8,304.0
2023-06-19 16:10:00,34184.3,34195.3,34176.3,34193.8,201.0
2023-06-19 16:15:00,34194.3,34199.3,34191.8,34199.3,265.0
2023-06-19 16:20:00,34200.3,34203.8,34196.8,34202.8,161.0
2023-06-19 16:25:00,34202.3,34202.3,34194.8,34195.8,183.0
2023-06-19 16:30:00,34196.3,34203.8,34194.3,34200.8,229.0
2023-06-19 16:35:00,34201.3,34211.3,34200.3,34210.3,374.0
2023-06-19 16:40:00,34211.3,34213.3,34205.8,34210.3,160.0
2023-06-19 16:45:00,34210.8,34216.3,34208.3,34214.8,140.0
2023-06-19 16:50:00,34215.3,34215.8,34207.8,34208.3,221.0
2023-06-19 16:55:00,34207.8,34210.3,34203.3,34208.8,208.0
2023-06-19 17:00:00,34209.3,34212.3,34206.3,34210.8,126.0
2023-06-19 17:05:00,34211.3,34213.8,34205.8,34209.3,155.0
2023-06-19 17:10:00,34209.8,34209.8,34204.3,34208.8,95.0
2023-06-19 17:15:00,34209.3,34210.3,34201.8,34205.3,185.0
2023-06-19 17:20:00,34205.8,34208.3,34199.8,34203.3,188.0
2023-06-19 17:25:00,34204.3,34207.8,34198.8,34207.8,152.0
2023-06-19 17:30:00,34209.3,34214.3,34205.8,34206.3,190.0
2023-06-19 17:35:00,34205.3,34213.3,34203.3,34212.8,115.0
2023-06-19 17:40:00,34212.3,34216.3,34207.3,34213.8,157.0
2023-06-19 17:45:00,34213.3,34221.3,34210.3,34219.8,157.0
2023-06-19 17:50:00,34219.3,34232.3,34215.8,34232.3,201.0
2023-06-19 17:55:00,34231.8,34243.8,34213.3,34225.8,330.0
2023-06-19 18:00:00,34228.6,34233.3,34224.4,34232.4,0.0
2023-06-19 18:05:00,34232.3,34232.3,34232.0,34232.1,0.0
2023-06-19 18:10:00,34232.0,34232.0,34231.7,34231.7,0.0
2023-06-19 18:15:00,34231.6,34231.8,34230.3,34230.3,0.0
2023-06-19 18:20:00,34230.1,34230.1,34228.7,34228.7,0.0
2023-06-19 18:25:00,34228.6,34228.6,34227.5,34227.5,0.0
2023-06-19 18:30:00,34227.4,34227.7,34227.4,34227.7,0.0
2023-06-19 18:35:00,34234.8,34235.5,34227.6,34227.6,0.0
2023-06-19 18:40:00,34227.7,34227.7,34227.6,34227.6,0.0
2023-06-19 18:45:00,34227.7,34227.8,34227.4,34227.7,0.0
2023-06-19 18:50:00,34228.0,34235.9,34228.0,34235.9,0.0
2023-06-19 18:55:00,34235.8,34236.2,34235.8,34236.2,0.0
2023-06-19 19:00:00,34236.7,34244.4,34236.4,34236.4,0.0
2023-06-19 19:05:00,34236.5,34236.5,34236.4,34236.4,0.0
2023-06-19 19:10:00,34243.5,34244.2,34243.5,34244.0,0.0
2023-06-19 19:15:00,34244.1,34253.8,34243.9,34245.9,0.0
2023-06-19 19:20:00,34246.1,34246.4,34230.5,34230.5,0.0
2023-06-19 19:25:00,34230.6,34230.6,34230.5,34230.5,0.0
2023-06-19 19:30:00,34230.4,34231.0,34230.4,34231.0,0.0
2023-06-19 19:35:00,34230.9,34230.9,34229.8,34229.8,0.0
2023-06-19 19:40:00,34229.7,34229.7,34229.7,34229.7,0.0
2023-06-19 19:45:00,34229.9,34229.9,34229.7,34229.7,0.0
2023-06-19 19:50:00,34229.6,34229.6,34229.4,34229.4,0.0
2023-06-19 19:55:00,34229.5,34229.7,34221.7,34221.7,0.0
2023-06-19 20:00:00,34221.6,34221.9,34197.3,34197.4,0.0
2023-06-19 20:05:00,34197.5,34205.5,34197.5,34201.9,0.0
2023-06-19 20:10:00,34198.4,34206.2,34198.0,34206.2,0.0
2023-06-19 20:15:00,34202.7,34206.2,34202.3,34206.2,0.0
2023-06-19 20:20:00,34206.3,34206.3,34206.3,34206.3,0.0
2023-06-19 20:25:00,34206.3,34206.3,34206.3,34206.3,0.0
2023-06-19 20:30:00,34206.4,34206.5,34198.7,34200.2,0.0
2023-06-19 20:35:00,34200.1,34208.1,34200.1,34204.2,0.0
2023-06-19 20:40:00,34200.6,34208.1,34200.3,34206.6,0.0
2023-06-19 20:45:00,34203.0,34203.0,34198.8,34199.1,0.0
2023-06-19 20:50:00,34199.0,34199.3,34199.0,34199.2,0.0
2023-06-19 20:55:00,34199.4,34207.6,34199.4,34207.6,0.0
2023-06-19 21:00:00,34207.7,34207.8,34207.7,34207.8,0.0
2023-06-19 21:05:00,34208.7,34208.7,34208.7,34208.7,0.0
2023-06-19 21:10:00,34216.5,34216.5,34216.5,34216.5,0.0
2023-06-19 21:15:00,34216.6,34216.6,34216.5,34216.5,0.0
2023-06-19 21:20:00,34216.6,34216.6,34201.1,34216.6,0.0
2023-06-19 21:25:00,34216.6,34216.6,34201.1,34216.6,0.0
2023-06-19 21:30:00,34216.7,34216.7,34216.6,34216.7,0.0
2023-06-19 21:35:00,34216.8,34216.8,34216.7,34216.7,0.0
2023-06-19 21:40:00,34216.8,34216.8,34216.8,34216.8,0.0
2023-06-19 21:45:00,34217.7,34217.8,34217.7,34217.8,0.0
2023-06-19 21:50:00,34217.5,34217.5,34217.5,34217.5,0.0
2023-06-19 21:55:00,34217.6,34217.6,34211.8,34211.8,0.0
2023-06-19 22:00:00,34211.7,34211.7,34211.7,34211.7,0.0
2023-06-19 22:05:00,34211.6,34211.6,34211.6,34211.6,0.0
2023-06-19 22:10:00,34211.5,34211.6,34209.6,34209.6,0.0
2023-06-19 22:15:00,34209.0,34209.0,34207.7,34207.8,0.0
2023-06-19 22:20:00,34209.0,34209.0,34207.7,34207.8,0.0
2023-06-19 22:25:00,34207.7,34207.8,34207.7,34207.8,0.0
2023-06-19 22:30:00,34207.7,34207.7,34207.7,34207.7,0.0
2023-06-19 22:35:00,34207.8,34207.8,34207.8,34207.8,0.0
2023-06-19 22:40:00,34207.7,34207.8,34207.7,34207.8,0.0
2023-06-19 22:45:00,34207.9,34207.9,34207.6,34207.6,0.0
2023-06-19 22:50:00,34207.9,34207.9,34207.6,34207.6,0.0
2023-06-19 22:55:00,34207.7,34208.5,34207.7,34208.5,0.0
2023-06-19 23:00:00,34225.8,34247.3,34225.8,34229.3,172.0
2023-06-19 23:05:00,34229.8,34233.8,34213.3,34216.3,107.0
2023-06-19 23:10:00,34216.8,34219.8,34212.8,34213.3,48.0
2023-06-19 23:15:00,34212.8,34219.8,34212.8,34218.8,39.0
2023-06-19 23:20:00,34219.3,34219.3,34207.8,34210.3,98.0
2023-06-19 23:25:00,34210.8,34211.3,34204.8,34205.8,47.0
2023-06-19 23:30:00,34206.3,34211.3,34206.3,34210.8,58.0
2023-06-19 23:35:00,34210.3,34216.8,34210.3,34210.8,49.0
2023-06-19 23:40:00,34211.3,34211.3,34207.8,34209.3,28.0
2023-06-19 23:45:00,34208.8,34211.8,34205.3,34210.8,44.0
2023-06-19 23:50:00,34209.8,34211.3,34208.3,34208.8,20.0
2023-06-19 23:55:00,34208.3,34208.8,34205.8,34208.8,29.0
