DateTime,Open,High,Low,Close
2024-04-02 12:35:00.000,39397.3,39406.3,39396.8,39402.8
2024-04-02 12:40:00.000,39402.3,39403.8,39386.8,39388.8
2024-04-02 12:45:00.000,39388.3,39390.8,39369.3,39371.8
2024-04-02 12:50:00.000,39371.3,39372.8,39363.8,39364.8
2024-04-02 12:55:00.000,39364.3,39368.8,39352.3,39353.8
2024-04-02 13:00:00.000,39352.8,39363.3,39342.3,39347.3
2024-04-02 13:05:00.000,39347.8,39356.3,39342.3,39356.3
2024-04-02 13:10:00.000,39354.8,39359.8,39339.8,39340.8
2024-04-02 13:15:00.000,39341.3,39345.3,39328.3,39329.8
2024-04-02 13:20:00.000,39329.3,39333.3,39319.3,39327.8
2024-04-02 13:25:00.000,39328.3,39342.8,39324.8,39342.8
2024-04-02 13:30:00.000,39343.3,39346.8,39316.3,39318.3
2024-04-02 13:35:00.000,39317.8,39321.8,39308.3,39311.3
2024-04-02 13:40:00.000,39310.8,39312.8,39283.3,39292.8
2024-04-02 13:45:00.000,39292.3,39294.3,39271.8,39282.3
2024-04-02 13:50:00.000,39281.8,39281.8,39259.3,39267.3
2024-04-02 13:55:00.000,39267.8,39268.8,39249.3,39251.8
2024-04-02 14:00:00.000,39252.3,39264.3,39240.3,39252.3
2024-04-02 14:05:00.000,39253.3,39253.3,39237.3,39248.8
2024-04-02 14:10:00.000,39249.3,39249.3,39228.8,39239.8
2024-04-02 14:15:00.000,39240.3,39242.8,39219.3,39224.8
2024-04-02 14:20:00.000,39224.3,39230.3,39206.3,39213.8
2024-04-02 14:25:00.000,39214.3,39233.8,39196.3,39221.3
2024-04-02 14:30:00.000,39221.3,39232.8,39150.3,39165.8
2024-04-02 14:35:00.000,39165.3,39175.3,39113.0,39151.0
2024-04-02 14:40:00.000,39152.0,39156.5,39116.0,39133.5
2024-04-02 14:45:00.000,39133.0,39133.5,39093.5,39102.0
2024-04-02 14:50:00.000,39102.5,39106.5,39054.0,39103.5
2024-04-02 14:55:00.000,39104.0,39118.5,39081.5,39112.0
2024-04-02 15:00:00.000,39121.5,39163.0,39089.0,39161.5
2024-04-02 15:05:00.000,39161.0,39163.5,39116.7,39125.2
2024-04-02 15:10:00.000,39123.7,39128.3,39074.3,39089.8
2024-04-02 15:15:00.000,39090.3,39140.5,39088.3,39138.0
2024-04-02 15:20:00.000,39137.5,39183.5,39133.5,39160.0
2024-04-02 15:25:00.000,39159.5,39185.5,39150.5,39159.5
2024-04-02 15:30:00.000,39159.0,39176.5,39146.0,39150.0
2024-04-02 15:35:00.000,39150.5,39190.5,39149.0,39186.0
2024-04-02 15:40:00.000,39186.5,39204.5,39176.5,39184.0
2024-04-02 15:45:00.000,39184.5,39190.5,39148.5,39154.5
2024-04-02 15:50:00.000,39153.5,39174.0,39146.5,39156.0
2024-04-02 15:55:00.000,39155.5,39159.5,39129.5,39139.0
2024-04-02 16:00:00.000,39138.5,39149.0,39124.5,39133.5
2024-04-02 16:05:00.000,39134.0,39151.0,39128.5,39139.0
2024-04-02 16:10:00.000,39139.5,39170.5,39137.5,39167.5
2024-04-02 16:15:00.000,39167.0,39179.5,39154.5,39178.5
2024-04-02 16:20:00.000,39177.5,39181.5,39152.5,39155.5
2024-04-02 16:25:00.000,39155.0,39160.0,39149.0,39158.0
2024-04-02 16:30:00.000,39158.5,39165.0,39152.0,39152.5
2024-04-02 16:35:00.000,39153.0,39161.5,39113.0,39117.0
2024-04-02 16:40:00.000,39116.5,39140.5,39111.5,39123.5
2024-04-02 16:45:00.000,39123.0,39127.0,39087.4,39087.4
2024-04-02 16:50:00.000,39086.9,39093.0,39076.0,39080.0
2024-04-02 16:55:00.000,39079.5,39109.5,39077.0,39085.5
2024-04-02 17:00:00.000,39086.0,39089.5,39070.5,39086.0
2024-04-02 17:05:00.000,39086.5,39098.0,39069.5,39082.0
2024-04-02 17:10:00.000,39081.5,39086.5,39059.0,39062.0
2024-04-02 17:15:00.000,39062.5,39080.0,39061.0,39080.0
2024-04-02 17:20:00.000,39079.5,39111.0,39072.5,39101.0
2024-04-02 17:25:00.000,39101.5,39113.0,39098.0,39110.5
2024-04-02 17:30:00.000,39112.5,39113.0,39097.0,39101.5
2024-04-02 17:35:00.000,39101.0,39116.5,39097.5,39113.0
2024-04-02 17:40:00.000,39115.5,39121.0,39090.0,39093.0
2024-04-02 17:45:00.000,39092.5,39132.5,39087.5,39118.5
2024-04-02 17:50:00.000,39118.0,39119.5,39101.0,39110.0
2024-04-02 17:55:00.000,39110.5,39123.5,39109.0,39122.0
2024-04-02 18:00:00.000,39122.5,39128.5,39116.5,39121.5
2024-04-02 18:05:00.000,39122.0,39126.0,39095.8,39099.3
2024-04-02 18:10:00.000,39098.8,39102.8,39079.6,39082.6
2024-04-02 18:15:00.000,39083.1,39090.1,39068.1,39068.1
2024-04-02 18:20:00.000,39068.6,39073.6,39055.6,39069.1
2024-04-02 18:25:00.000,39069.6,39080.6,39068.1,39074.1
2024-04-02 18:30:00.000,39074.6,39080.6,39066.6,39077.1
2024-04-02 18:35:00.000,39077.6,39086.6,39066.6,39073.6
2024-04-02 18:40:00.000,39072.6,39074.6,39047.6,39065.1
