DateTime,Open,High,Low,Close,Volume
2023-09-18 07:30:00,34675.2,34676.2,34657.7,34657.7,102
2023-09-18 07:35:00,34657.2,34658.7,34648.2,34656.7,204
2023-09-18 07:40:00,34657.2,34658.2,34651.7,34653.7,68
2023-09-18 07:45:00,34654.2,34660.2,34653.2,34658.7,133
2023-09-18 07:50:00,34659.2,34667.7,34658.2,34667.2,90
2023-09-18 07:55:00,34666.7,34668.2,34654.2,34655.2,261
2023-09-18 08:00:00,34655.7,34676.2,34654.2,34668.7,449
2023-09-18 08:05:00,34669.2,34671.7,34648.7,34653.2,167
2023-09-18 08:10:00,34652.7,34657.2,34647.2,34651.7,252
2023-09-18 08:15:00,34652.2,34652.2,34636.2,34642.7,333
2023-09-18 08:20:00,34642.2,34652.2,34637.2,34648.2,286
2023-09-18 08:25:00,34648.7,34653.7,34640.7,34651.2,179
2023-09-18 08:30:00,34651.7,34681.7,34651.7,34678.7,454
2023-09-18 08:35:00,34679.2,34679.2,34660.2,34661.7,142
2023-09-18 08:40:00,34662.2,34666.7,34655.7,34658.7,85
2023-09-18 08:45:00,34659.2,34677.7,34659.2,34676.7,149
2023-09-18 08:50:00,34677.2,34681.7,34663.7,34668.7,136
2023-09-18 08:55:00,34668.2,34679.7,34664.2,34672.7,179
2023-09-18 09:00:00,34673.2,34678.7,34660.2,34665.7,174
2023-09-18 09:05:00,34667.7,34673.2,34661.2,34670.7,139
2023-09-18 09:10:00,34670.2,34673.7,34660.7,34667.2,173
2023-09-18 09:15:00,34668.2,34669.7,34655.2,34657.2,173
2023-09-18 09:20:00,34657.7,34664.7,34655.2,34660.7,171
2023-09-18 09:25:00,34660.2,34665.2,34655.2,34656.2,202
2023-09-18 09:30:00,34655.7,34670.7,34655.7,34666.7,160
2023-09-18 09:35:00,34667.2,34678.2,34661.7,34678.2,214
2023-09-18 09:40:00,34677.7,34681.7,34659.2,34660.7,232
2023-09-18 09:45:00,34661.2,34663.7,34655.2,34661.7,71
2023-09-18 09:50:00,34661.2,34668.2,34661.2,34665.7,80
2023-09-18 09:55:00,34666.2,34666.7,34651.7,34652.7,129
2023-09-18 10:00:00,34653.2,34660.7,34650.7,34653.2,199
2023-09-18 10:05:00,34652.7,34665.7,34652.2,34664.7,87
2023-09-18 10:10:00,34664.2,34667.7,34649.2,34650.7,180
2023-09-18 10:15:00,34650.2,34654.7,34646.7,34648.7,144
2023-09-18 10:20:00,34648.2,34650.7,34635.7,34640.2,157
2023-09-18 10:25:00,34639.7,34640.2,34634.2,34638.2,97
2023-09-18 10:30:00,34637.7,34641.2,34631.2,34634.2,182
2023-09-18 10:35:00,34633.7,34635.7,34627.2,34628.7,158
2023-09-18 10:40:00,34628.2,34635.2,34627.2,34628.2,122
2023-09-18 10:45:00,34627.7,34644.7,34627.2,34644.7,218
2023-09-18 10:50:00,34644.2,34650.2,34636.2,34645.7,185
2023-09-18 10:55:00,34645.2,34649.7,34642.2,34649.7,133
2023-09-18 11:00:00,34649.2,34654.7,34644.7,34646.7,183
2023-09-18 11:05:00,34647.2,34649.7,34635.2,34636.7,152
2023-09-18 11:10:00,34636.2,34638.2,34630.2,34631.2,224
2023-09-18 11:15:00,34630.7,34643.2,34630.2,34642.7,115
2023-09-18 11:20:00,34642.2,34652.2,34639.7,34651.2,158
2023-09-18 11:25:00,34651.7,34656.7,34648.2,34650.2,142
2023-09-18 11:30:00,34649.7,34661.7,34647.7,34659.2,151
2023-09-18 11:35:00,34658.7,34662.7,34647.2,34651.7,145
2023-09-18 11:40:00,34652.2,34652.2,34642.7,34647.7,148
2023-09-18 11:45:00,34647.2,34658.7,34646.7,34653.7,107
2023-09-18 11:50:00,34653.2,34664.7,34652.7,34656.7,362
2023-09-18 11:55:00,34656.2,34660.7,34650.2,34656.7,110
2023-09-18 12:00:00,34656.2,34662.2,34653.7,34654.7,91
2023-09-18 12:05:00,34654.2,34655.2,34648.2,34652.2,277
2023-09-18 12:10:00,34651.2,34657.2,34648.2,34652.7,183
2023-09-18 12:15:00,34652.2,34657.2,34648.7,34653.2,143
2023-09-18 12:20:00,34653.7,34653.7,34639.2,34642.7,200
2023-09-18 12:25:00,34642.2,34643.7,34638.2,34638.7,100
2023-09-18 12:30:00,34638.2,34639.2,34616.7,34620.2,484
2023-09-18 12:35:00,34619.2,34622.7,34600.7,34602.2,535
2023-09-18 12:40:00,34602.7,34608.7,34594.7,34601.7,610
2023-09-18 12:45:00,34602.2,34605.7,34586.2,34586.7,483
2023-09-18 12:50:00,34586.2,34589.7,34577.2,34587.2,380
2023-09-18 12:55:00,34586.7,34599.7,34585.2,34595.7,301
2023-09-18 13:00:00,34594.7,34618.7,34592.2,34612.7,449
2023-09-18 13:05:00,34613.7,34616.2,34585.2,34598.7,464
2023-09-18 13:10:00,34597.7,34612.7,34590.7,34605.7,266
2023-09-18 13:15:00,34605.2,34625.2,34605.2,34623.7,216
2023-09-18 13:20:00,34624.2,34632.2,34619.2,34622.2,372
2023-09-18 13:25:00,34621.7,34633.2,34621.7,34628.7,320
2023-09-18 13:30:00,34629.2,34629.7,34620.7,34621.2,286
2023-09-18 13:35:00,34620.7,34635.7,34614.2,34624.7,321
2023-09-18 13:40:00,34624.2,34628.7,34609.7,34616.7,317
2023-09-18 13:45:00,34616.2,34639.2,34613.2,34635.7,355
2023-09-18 13:50:00,34635.2,34637.2,34612.2,34614.7,348
2023-09-18 13:55:00,34614.2,34628.7,34611.7,34628.7,326
2023-09-18 14:00:00,34629.2,34632.2,34611.7,34612.7,352
2023-09-18 14:05:00,34612.2,34621.2,34597.2,34598.7,602
2023-09-18 14:10:00,34599.2,34625.7,34598.2,34623.7,479
2023-09-18 14:15:00,34624.7,34645.7,34624.7,34640.7,505
2023-09-18 14:20:00,34641.2,34649.2,34636.2,34636.7,462
2023-09-18 14:25:00,34636.2,34640.2,34624.7,34638.7,733
2023-09-18 14:30:00,34638.7,34671.2,34619.0,34666.600000000006,7027
2023-09-18 14:35:00,34665.600000000006,34672.3,34626.600000000006,34663.100000000006,3685
2023-09-18 14:40:00,34662.600000000006,34680.100000000006,34602.600000000006,34629.100000000006,3705
2023-09-18 14:45:00,34630.100000000006,34644.100000000006,34584.100000000006,34585.2,2704
2023-09-18 14:50:00,34584.2,34609.7,34573.399999999994,34584.2,2883
2023-09-18 14:55:00,34584.7,34587.7,34558.2,34583.7,2136
2023-09-18 15:00:00,34582.7,34594.2,34565.2,34565.2,2245
2023-09-18 15:05:00,34564.2,34576.2,34540.2,34572.2,2536
2023-09-18 15:10:00,34572.7,34596.399999999994,34561.399999999994,34575.899999999994,2611
2023-09-18 15:15:00,34576.399999999994,34598.399999999994,34575.399999999994,34589.399999999994,1344
2023-09-18 15:20:00,34589.899999999994,34610.600000000006,34587.399999999994,34602.600000000006,1540
2023-09-18 15:25:00,34603.100000000006,34615.600000000006,34596.100000000006,34603.600000000006,1689
2023-09-18 15:30:00,34604.600000000006,34635.600000000006,34603.600000000006,34630.100000000006,1909
2023-09-18 15:35:00,34630.600000000006,34650.600000000006,34610.600000000006,34616.100000000006,2215
2023-09-18 15:40:00,34616.600000000006,34636.100000000006,34604.100000000006,34634.600000000006,1432
2023-09-18 15:45:00,34634.100000000006,34648.600000000006,34633.600000000006,34636.600000000006,1239
2023-09-18 15:50:00,34636.100000000006,34644.600000000006,34627.600000000006,34635.600000000006,1149
2023-09-18 15:55:00,34634.600000000006,34643.600000000006,34625.600000000006,34627.100000000006,1115
2023-09-18 16:00:00,34627.600000000006,34632.600000000006,34612.600000000006,34622.100000000006,1013
2023-09-18 16:05:00,34621.600000000006,34623.600000000006,34608.100000000006,34611.600000000006,986
2023-09-18 16:10:00,34612.100000000006,34615.600000000006,34598.600000000006,34600.100000000006,741
2023-09-18 16:15:00,34599.600000000006,34636.600000000006,34597.600000000006,34636.100000000006,898
2023-09-18 16:20:00,34635.600000000006,34653.600000000006,34635.600000000006,34651.600000000006,1330
2023-09-18 16:25:00,34652.100000000006,34664.7,34647.8,34664.2,1080
2023-09-18 16:30:00,34664.7,34695.2,34662.7,34687.2,2695
2023-09-18 16:35:00,34687.7,34687.7,34672.7,34681.7,1074
2023-09-18 16:40:00,34682.7,34712.100000000006,34680.7,34702.600000000006,1507
2023-09-18 16:45:00,34703.100000000006,34708.100000000006,34694.100000000006,34700.600000000006,811
2023-09-18 16:50:00,34701.100000000006,34714.100000000006,34699.600000000006,34710.600000000006,770
2023-09-18 16:55:00,34711.100000000006,34715.100000000006,34700.100000000006,34705.100000000006,751
2023-09-18 17:00:00,34706.100000000006,34716.100000000006,34703.600000000006,34712.100000000006,546
2023-09-18 17:05:00,34711.600000000006,34712.100000000006,34694.100000000006,34699.100000000006,736
2023-09-18 17:10:00,34698.600000000006,34698.600000000006,34684.100000000006,34688.600000000006,647
2023-09-18 17:15:00,34688.100000000006,34704.600000000006,34687.100000000006,34703.100000000006,683
2023-09-18 17:20:00,34702.100000000006,34706.100000000006,34686.600000000006,34699.100000000006,594
2023-09-18 17:25:00,34698.600000000006,34703.100000000006,34693.600000000006,34697.600000000006,560
2023-09-18 17:30:00,34698.100000000006,34724.600000000006,34698.100000000006,34716.600000000006,1168
2023-09-18 17:35:00,34717.100000000006,34722.100000000006,34708.100000000006,34708.100000000006,516
2023-09-18 17:40:00,34708.600000000006,34717.100000000006,34702.100000000006,34703.100000000006,410
2023-09-18 17:45:00,34704.100000000006,34716.600000000006,34699.100000000006,34716.100000000006,488
2023-09-18 17:50:00,34715.100000000006,34720.100000000006,34706.100000000006,34708.600000000006,504
2023-09-18 17:55:00,34709.100000000006,34713.100000000006,34705.100000000006,34706.600000000006,398
2023-09-18 18:00:00,34707.100000000006,34725.899999999994,34706.100000000006,34719.899999999994,544
2023-09-18 18:05:00,34720.399999999994,34720.399999999994,34702.899999999994,34704.899999999994,641
2023-09-18 18:10:00,34704.399999999994,34708.899999999994,34699.399999999994,34705.899999999994,720
2023-09-18 18:15:00,34706.399999999994,34706.899999999994,34683.899999999994,34685.899999999994,805
2023-09-18 18:20:00,34686.399999999994,34704.899999999994,34685.899999999994,34700.899999999994,666
2023-09-18 18:25:00,34701.399999999994,34707.899999999994,34691.899999999994,34693.899999999994,528
2023-09-18 18:30:00,34694.899999999994,34711.899999999994,34692.899999999994,34710.899999999994,357
2023-09-18 18:35:00,34710.399999999994,34713.899999999994,34698.899999999994,34698.899999999994,466
2023-09-18 18:40:00,34699.899999999994,34700.899999999994,34688.399999999994,34695.399999999994,675
2023-09-18 18:45:00,34695.899999999994,34700.399999999994,34685.899999999994,34691.399999999994,468
2023-09-18 18:50:00,34691.899999999994,34696.399999999994,34681.899999999994,34684.399999999994,464
2023-09-18 18:55:00,34683.899999999994,34688.899999999994,34680.399999999994,34682.399999999994,419
2023-09-18 19:00:00,34682.899999999994,34685.899999999994,34673.899999999994,34676.899999999994,981
2023-09-18 19:05:00,34677.899999999994,34682.899999999994,34671.399999999994,34678.899999999994,455
2023-09-18 19:10:00,34679.899999999994,34686.899999999994,34673.899999999994,34686.399999999994,359
2023-09-18 19:15:00,34686.899999999994,34696.899999999994,34680.899999999994,34680.899999999994,457
2023-09-18 19:20:00,34679.2,34683.2,34670.2,34671.2,352
2023-09-18 19:25:00,34670.7,34672.2,34658.2,34662.2,782
2023-09-18 19:30:00,34663.2,34675.2,34657.2,34670.2,581
2023-09-18 19:35:00,34669.7,34676.2,34662.7,34662.7,473
2023-09-18 19:40:00,34662.2,34670.2,34659.2,34665.2,357
2023-09-18 19:45:00,34667.2,34671.2,34656.2,34657.7,458
2023-09-18 19:50:00,34658.2,34658.2,34615.2,34619.2,1504
2023-09-18 19:55:00,34619.7,34644.2,34611.2,34636.7,1478
2023-09-18 20:00:00,34636.2,34637.7,34622.7,34634.2,884
2023-09-18 20:05:00,34633.2,34648.2,34631.2,34642.2,998
2023-09-18 20:10:00,34641.7,34645.2,34628.7,34636.2,693
2023-09-18 20:15:00,34637.7,34643.2,34629.2,34636.2,613
2023-09-18 20:20:00,34635.7,34636.2,34617.2,34619.2,707
2023-09-18 20:25:00,34620.2,34635.2,34618.2,34635.2,681
2023-09-18 20:30:00,34634.7,34634.7,34613.2,34615.2,692
2023-09-18 20:35:00,34614.7,34617.2,34608.2,34612.2,904
2023-09-18 20:40:00,34613.100000000006,34627.600000000006,34609.100000000006,34611.600000000006,901
2023-09-18 20:45:00,34611.100000000006,34622.100000000006,34604.100000000006,34611.100000000006,1025
2023-09-18 20:50:00,34610.600000000006,34625.100000000006,34599.600000000006,34606.600000000006,1570
2023-09-18 20:55:00,34605.100000000006,34629.100000000006,34605.100000000006,34622.100000000006,4101
2023-09-18 21:00:00,34622.1,34633.1,34617.1,34617.1,1103
2023-09-18 21:05:00,34618.1,34626.1,34617.6,34625.1,310
2023-09-18 21:10:00,34625.6,34636.6,34624.1,34631.6,347
2023-09-18 21:15:00,34631.1,34632.6,34626.6,34630.1,96
2023-09-18 21:20:00,34629.6,34639.6,34628.1,34639.6,72
2023-09-18 21:25:00,34639.1,34640.1,34636.6,34637.1,134
2023-09-18 21:30:00,34638.1,34639.6,34636.6,34637.6,68
2023-09-18 21:35:00,34637.1,34641.1,34636.6,34639.6,63
2023-09-18 21:40:00,34640.1,34641.1,34637.1,34638.1,54
2023-09-18 21:45:00,34638.6,34639.1,34634.1,34637.6,108
2023-09-18 21:50:00,34638.1,34638.1,34635.1,34637.1,46
2023-09-18 21:55:00,34637.6,34637.6,34628.45,34630.3,121
2023-09-18 22:00:00,34630.2,34630.5,34625.8,34628.1,0
2023-09-18 22:05:00,34627.8,34628.3,34625.5,34628.0,0
2023-09-18 22:10:00,34628.3,34630.2,34628.0,34629.9,0
2023-09-18 22:15:00,34629.6,34630.2,34629.6,34630.2,0
2023-09-18 22:20:00,34630.3,34630.6,34629.2,34630.3,0
2023-09-18 22:25:00,34630.6,34630.8,34625.8,34625.8,0
2023-09-18 22:30:00,34628.1,34631.9,34628.1,34631.1,0
2023-09-18 22:35:00,34631.2,34632.5,34631.2,34632.5,0
2023-09-18 22:40:00,34632.3,34632.5,34631.8,34631.8,0
2023-09-18 22:45:00,34632.5,34633.4,34632.5,34633.4,0
2023-09-18 22:50:00,34633.7,34634.0,34632.5,34632.9,0
2023-09-18 22:55:00,34633.7,34633.8,34631.5,34632.3,0
2023-09-18 23:00:00,34632.6,34642.55,34630.85,34641.1,59
2023-09-18 23:05:00,34640.6,34641.6,34638.1,34640.6,17
2023-09-18 23:10:00,34641.1,34645.1,34640.6,34644.6,30
2023-09-18 23:15:00,34645.1,34649.0,34641.6,34645.5,60
2023-09-18 23:20:00,34645.0,34646.0,34642.0,34643.5,42
2023-09-18 23:25:00,34644.0,34645.0,34642.5,34644.5,27
2023-09-18 23:30:00,34645.0,34645.0,34640.0,34640.5,19
2023-09-18 23:35:00,34640.0,34643.5,34638.5,34643.0,15
2023-09-18 23:40:00,34642.5,34643.0,34641.0,34642.0,12
2023-09-18 23:45:00,34641.5,34643.0,34641.5,34642.0,15
2023-09-18 23:50:00,34641.5,34642.0,34639.5,34641.5,17
2023-09-18 23:55:00,34642.0,34644.5,34642.0,34642.0,13
