DateTime,Open,High,Low,Close
2024-03-08 12:35:00.000,38630.2,38646.7,38627.7,38646.7
2024-03-08 12:40:00.000,38646.2,38654.2,38637.7,38644.2
2024-03-08 12:45:00.000,38643.7,38657.2,38636.2,38653.7
2024-03-08 12:50:00.000,38653.2,38655.2,38645.2,38653.7
2024-03-08 12:55:00.000,38654.2,38672.7,38651.7,38669.7
2024-03-08 13:00:00.000,38670.2,38674.2,38663.2,38665.2
2024-03-08 13:05:00.000,38664.2,38668.2,38657.2,38659.2
2024-03-08 13:10:00.000,38659.7,38668.2,38658.7,38664.7
2024-03-08 13:15:00.000,38664.2,38675.7,38660.2,38672.2
2024-03-08 13:20:00.000,38671.7,38694.7,38665.7,38690.7
2024-03-08 13:25:00.000,38691.2,38694.2,38668.2,38672.2
2024-03-08 13:30:00.000,38671.7,38782.7,38595.2,38729.7
2024-03-08 13:35:00.000,38728.7,38764.7,38722.2,38763.7
2024-03-08 13:40:00.000,38763.2,38823.2,38757.7,38815.7
2024-03-08 13:45:00.000,38814.7,38825.7,38790.2,38795.2
2024-03-08 13:50:00.000,38795.7,38821.2,38784.2,38806.7
2024-03-08 13:55:00.000,38807.2,38812.7,38771.7,38787.2
2024-03-08 14:00:00.000,38787.7,38824.2,38780.2,38814.7
2024-03-08 14:05:00.000,38814.2,38822.2,38781.2,38792.7
2024-03-08 14:10:00.000,38792.2,38818.7,38780.7,38783.7
2024-03-08 14:15:00.000,38783.2,38784.7,38752.2,38754.2
2024-03-08 14:20:00.000,38754.7,38763.2,38747.7,38755.2
2024-03-08 14:25:00.000,38755.7,38770.2,38720.7,38746.2
2024-03-08 14:30:00.000,38746.2,38815.2,38741.7,38772.7
2024-03-08 14:35:00.000,38772.2,38805.2,38763.2,38800.7
2024-03-08 14:40:00.000,38801.2,38876.2,38795.2,38874.7
2024-03-08 14:45:00.000,38875.2,38943.2,38870.7,38928.2
2024-03-08 14:50:00.000,38928.4,38935.4,38904.4,38932.4
2024-03-08 14:55:00.000,38931.9,38946.4,38923.4,38944.4
2024-03-08 15:00:00.000,38943.9,38970.9,38943.9,38949.4
2024-03-08 15:05:00.000,38949.9,38953.9,38908.4,38924.9
2024-03-08 15:10:00.000,38925.4,38926.9,38900.4,38913.4
2024-03-08 15:15:00.000,38912.4,38919.4,38883.4,38885.9
2024-03-08 15:20:00.000,38886.3,38889.8,38860.8,38864.8
2024-03-08 15:25:00.000,38865.3,38874.8,38848.3,38855.3
2024-03-08 15:30:00.000,38854.8,38859.8,38826.8,38831.8
2024-03-08 15:35:00.000,38832.3,38848.3,38805.8,38848.3
2024-03-08 15:40:00.000,38847.8,38872.3,38827.3,38862.3
2024-03-08 15:45:00.000,38862.8,38879.8,38839.8,38876.8
2024-03-08 15:50:00.000,38877.3,38901.8,38866.8,38898.8
2024-03-08 15:55:00.000,38899.3,38919.8,38896.8,38909.8
2024-03-08 16:00:00.000,38909.3,38914.3,38870.8,38880.3
2024-03-08 16:05:00.000,38880.8,38892.3,38855.8,38869.8
2024-03-08 16:10:00.000,38870.3,38887.8,38841.3,38885.8
2024-03-08 16:15:00.000,38885.3,38907.8,38866.8,38871.8
2024-03-08 16:20:00.000,38869.8,38901.8,38860.3,38868.3
2024-03-08 16:25:00.000,38867.8,38895.8,38857.8,38866.8
2024-03-08 16:30:00.000,38865.8,38903.3,38863.8,38890.3
2024-03-08 16:35:00.000,38889.8,38904.3,38869.3,38897.3
2024-03-08 16:40:00.000,38896.8,38901.8,38847.3,38855.8
2024-03-08 16:45:00.000,38856.3,38872.8,38842.3,38855.3
