DateTime,Open,High,Low,Close,Volume
2023-11-03 02:35:00,33891.6,33896.1,33886.1,33894.1,68.0
2023-11-03 02:40:00,33894.6,33895.1,33885.6,33886.1,66.0
2023-11-03 02:45:00,33885.6,33887.6,33882.1,33887.1,43.0
2023-11-03 02:50:00,33887.6,33893.6,33887.6,33893.6,32.0
2023-11-03 02:55:00,33893.1,33895.1,33891.1,33893.6,45.0
2023-11-03 03:00:00,33894.1,33897.1,33893.1,33894.1,124.0
2023-11-03 03:05:00,33893.6,33898.1,33892.6,33896.1,68.0
2023-11-03 03:10:00,33895.6,33895.6,33889.6,33890.6,83.0
2023-11-03 03:15:00,33888.6,33895.1,33888.6,33895.1,80.0
2023-11-03 03:20:00,33894.6,33899.6,33894.1,33895.1,53.0
2023-11-03 03:25:00,33895.6,33898.1,33894.1,33895.6,21.0
2023-11-03 03:30:00,33896.1,33896.6,33891.6,33895.6,53.0
2023-11-03 03:35:00,33895.1,33896.6,33894.1,33896.1,20.0
2023-11-03 03:40:00,33896.6,33897.6,33895.6,33897.1,27.0
2023-11-03 03:45:00,33896.6,33899.1,33896.1,33897.6,44.0
2023-11-03 03:50:00,33897.1,33898.1,33892.6,33896.1,41.0
2023-11-03 03:55:00,33895.6,33895.6,33883.6,33883.6,93.0
2023-11-03 04:00:00,33884.1,33887.1,33883.6,33885.1,56.0
2023-11-03 04:05:00,33883.6,33884.6,33880.1,33882.1,138.0
2023-11-03 04:10:00,33882.6,33887.6,33882.6,33886.6,52.0
2023-11-03 04:15:00,33886.1,33887.6,33883.6,33886.6,44.0
2023-11-03 04:20:00,33887.1,33889.6,33886.6,33888.6,28.0
2023-11-03 04:25:00,33889.1,33889.1,33887.6,33887.6,37.0
2023-11-03 04:30:00,33888.6,33889.6,33881.6,33884.1,88.0
2023-11-03 04:35:00,33883.6,33885.1,33882.1,33885.1,22.0
2023-11-03 04:40:00,33884.6,33887.6,33884.6,33885.6,49.0
2023-11-03 04:45:00,33886.1,33891.1,33886.1,33891.1,31.0
2023-11-03 04:50:00,33890.6,33892.6,33889.6,33889.6,40.0
2023-11-03 04:55:00,33889.1,33891.6,33888.6,33890.6,45.0
2023-11-03 05:00:00,33891.1,33892.6,33888.6,33890.1,72.0
2023-11-03 05:05:00,33890.6,33895.1,33888.6,33894.1,65.0
2023-11-03 05:10:00,33893.6,33894.6,33891.1,33891.1,29.0
2023-11-03 05:15:00,33891.6,33896.6,33891.6,33892.6,49.0
2023-11-03 05:20:00,33893.1,33893.1,33888.1,33889.6,18.0
2023-11-03 05:25:00,33890.1,33891.6,33889.6,33890.6,11.0
2023-11-03 05:30:00,33890.1,33897.6,33890.1,33897.1,33.0
2023-11-03 05:35:00,33896.6,33899.1,33895.6,33898.6,23.0
2023-11-03 05:40:00,33898.1,33899.1,33893.6,33897.1,37.0
2023-11-03 05:45:00,33897.6,33900.6,33896.1,33898.1,29.0
2023-11-03 05:50:00,33897.6,33900.1,33897.1,33898.1,12.0
2023-11-03 05:55:00,33898.6,33901.1,33897.1,33897.1,26.0
2023-11-03 06:00:00,33897.100000000006,33901.100000000006,33890.600000000006,33898.600000000006,126.0
2023-11-03 06:05:00,33899.100000000006,33901.100000000006,33897.100000000006,33897.100000000006,31.0
2023-11-03 06:10:00,33897.600000000006,33902.100000000006,33894.600000000006,33901.600000000006,36.0
2023-11-03 06:15:00,33902.100000000006,33906.600000000006,33901.600000000006,33902.100000000006,99.0
2023-11-03 06:20:00,33901.600000000006,33902.100000000006,33898.600000000006,33899.600000000006,38.0
2023-11-03 06:25:00,33900.100000000006,33901.600000000006,33899.600000000006,33901.100000000006,15.0
2023-11-03 06:30:00,33901.600000000006,33906.100000000006,33899.600000000006,33905.600000000006,94.0
2023-11-03 06:35:00,33905.100000000006,33907.100000000006,33902.100000000006,33902.100000000006,35.0
2023-11-03 06:40:00,33902.600000000006,33904.600000000006,33901.100000000006,33902.100000000006,45.0
2023-11-03 06:45:00,33902.600000000006,33903.100000000006,33892.600000000006,33893.600000000006,34.0
2023-11-03 06:50:00,33894.100000000006,33894.600000000006,33891.100000000006,33893.600000000006,73.0
2023-11-03 06:55:00,33894.100000000006,33896.600000000006,33891.600000000006,33892.100000000006,80.0
2023-11-03 07:00:00,33892.600000000006,33892.600000000006,33873.600000000006,33882.100000000006,317.0
2023-11-03 07:05:00,33882.600000000006,33893.100000000006,33882.600000000006,33892.100000000006,171.0
2023-11-03 07:10:00,33892.600000000006,33900.600000000006,33888.100000000006,33889.100000000006,205.0
2023-11-03 07:15:00,33889.600000000006,33901.100000000006,33889.100000000006,33892.600000000006,95.0
2023-11-03 07:20:00,33893.100000000006,33896.600000000006,33887.600000000006,33891.100000000006,203.0
2023-11-03 07:25:00,33891.600000000006,33894.100000000006,33884.600000000006,33888.600000000006,147.0
2023-11-03 07:30:00,33889.100000000006,33890.100000000006,33879.100000000006,33880.100000000006,108.0
2023-11-03 07:35:00,33879.600000000006,33883.600000000006,33872.100000000006,33882.100000000006,176.0
2023-11-03 07:40:00,33881.600000000006,33883.600000000006,33875.600000000006,33877.100000000006,99.0
2023-11-03 07:45:00,33876.600000000006,33878.100000000006,33871.100000000006,33871.600000000006,111.0
2023-11-03 07:50:00,33871.100000000006,33872.100000000006,33863.100000000006,33863.100000000006,173.0
2023-11-03 07:55:00,33863.600000000006,33868.600000000006,33859.600000000006,33862.600000000006,196.0
2023-11-03 08:00:00,33863.100000000006,33868.600000000006,33847.100000000006,33850.600000000006,537.0
2023-11-03 08:05:00,33851.100000000006,33859.600000000006,33844.600000000006,33853.100000000006,356.0
2023-11-03 08:10:00,33852.600000000006,33863.600000000006,33849.100000000006,33857.100000000006,201.0
2023-11-03 08:15:00,33857.600000000006,33858.600000000006,33845.100000000006,33849.100000000006,258.0
2023-11-03 08:20:00,33849.600000000006,33858.100000000006,33841.100000000006,33849.100000000006,288.0
2023-11-03 08:25:00,33849.600000000006,33852.600000000006,33844.100000000006,33848.100000000006,175.0
2023-11-03 08:30:00,33847.600000000006,33859.100000000006,33844.100000000006,33857.600000000006,144.0
2023-11-03 08:35:00,33857.100000000006,33863.100000000006,33847.600000000006,33850.100000000006,215.0
2023-11-03 08:40:00,33849.600000000006,33865.100000000006,33845.600000000006,33864.600000000006,226.0
2023-11-03 08:45:00,33864.100000000006,33869.100000000006,33853.100000000006,33854.100000000006,543.0
2023-11-03 08:50:00,33853.600000000006,33866.600000000006,33849.600000000006,33865.600000000006,179.0
2023-11-03 08:55:00,33865.100000000006,33865.100000000006,33850.600000000006,33852.100000000006,157.0
2023-11-03 09:00:00,33853.600000000006,33855.600000000006,33830.600000000006,33835.100000000006,317.0
2023-11-03 09:05:00,33834.600000000006,33852.100000000006,33831.600000000006,33833.100000000006,351.0
2023-11-03 09:10:00,33832.600000000006,33840.600000000006,33830.100000000006,33838.100000000006,153.0
2023-11-03 09:15:00,33838.600000000006,33848.100000000006,33835.600000000006,33844.100000000006,82.0
2023-11-03 09:20:00,33843.600000000006,33844.100000000006,33835.600000000006,33836.600000000006,151.0
2023-11-03 09:25:00,33837.100000000006,33838.600000000006,33831.600000000006,33834.100000000006,152.0
2023-11-03 09:30:00,33833.600000000006,33842.100000000006,33833.600000000006,33834.100000000006,130.0
2023-11-03 09:35:00,33833.600000000006,33840.600000000006,33833.100000000006,33837.100000000006,117.0
2023-11-03 09:40:00,33837.600000000006,33847.600000000006,33836.600000000006,33844.100000000006,110.0
2023-11-03 09:45:00,33843.600000000006,33855.600000000006,33843.100000000006,33854.600000000006,199.0
2023-11-03 09:50:00,33853.600000000006,33860.600000000006,33847.100000000006,33859.100000000006,295.0
2023-11-03 09:55:00,33859.600000000006,33865.600000000006,33856.100000000006,33857.100000000006,183.0
2023-11-03 10:00:00,33856.600000000006,33867.600000000006,33853.600000000006,33854.600000000006,200.0
2023-11-03 10:05:00,33854.100000000006,33864.600000000006,33851.600000000006,33855.600000000006,137.0
2023-11-03 10:10:00,33855.100000000006,33868.100000000006,33853.600000000006,33863.600000000006,158.0
2023-11-03 10:15:00,33864.100000000006,33864.600000000006,33851.600000000006,33852.100000000006,89.0
2023-11-03 10:20:00,33851.600000000006,33858.100000000006,33851.600000000006,33857.100000000006,125.0
2023-11-03 10:25:00,33856.600000000006,33858.100000000006,33851.600000000006,33851.600000000006,88.0
2023-11-03 10:30:00,33851.100000000006,33853.100000000006,33846.100000000006,33853.100000000006,179.0
2023-11-03 10:35:00,33852.600000000006,33859.100000000006,33850.600000000006,33853.100000000006,179.0
2023-11-03 10:40:00,33853.600000000006,33855.600000000006,33846.600000000006,33850.600000000006,139.0
2023-11-03 10:45:00,33851.100000000006,33855.100000000006,33847.600000000006,33855.100000000006,98.0
2023-11-03 10:50:00,33854.600000000006,33860.600000000006,33849.600000000006,33852.100000000006,268.0
2023-11-03 10:55:00,33851.600000000006,33852.600000000006,33837.600000000006,33838.600000000006,243.0
2023-11-03 11:00:00,33838.100000000006,33843.600000000006,33833.100000000006,33838.600000000006,197.0
2023-11-03 11:05:00,33838.100000000006,33843.600000000006,33835.600000000006,33840.600000000006,162.0
2023-11-03 11:10:00,33840.100000000006,33846.100000000006,33835.100000000006,33837.600000000006,159.0
2023-11-03 11:15:00,33837.100000000006,33849.100000000006,33835.600000000006,33848.100000000006,199.0
2023-11-03 11:20:00,33847.600000000006,33851.100000000006,33840.600000000006,33841.600000000006,129.0
2023-11-03 11:25:00,33841.100000000006,33859.100000000006,33841.100000000006,33854.100000000006,202.0
2023-11-03 11:30:00,33853.600000000006,33858.600000000006,33846.600000000006,33856.600000000006,233.0
2023-11-03 11:35:00,33856.100000000006,33861.100000000006,33852.100000000006,33858.100000000006,222.0
2023-11-03 11:40:00,33857.600000000006,33864.600000000006,33855.600000000006,33859.600000000006,232.0
2023-11-03 11:45:00,33860.100000000006,33865.100000000006,33857.600000000006,33858.100000000006,266.0
2023-11-03 11:50:00,33858.600000000006,33863.600000000006,33856.600000000006,33861.100000000006,293.0
2023-11-03 11:55:00,33861.600000000006,33865.600000000006,33860.100000000006,33862.100000000006,224.0
2023-11-03 12:00:00,33863.100000000006,33865.600000000006,33850.600000000006,33850.600000000006,430.0
2023-11-03 12:05:00,33851.100000000006,33851.100000000006,33841.100000000006,33845.100000000006,238.0
2023-11-03 12:10:00,33844.600000000006,33856.100000000006,33841.600000000006,33851.100000000006,253.0
2023-11-03 12:15:00,33850.600000000006,33857.100000000006,33848.100000000006,33856.100000000006,219.0
2023-11-03 12:20:00,33855.600000000006,33865.100000000006,33850.100000000006,33857.600000000006,497.0
2023-11-03 12:25:00,33857.100000000006,33873.100000000006,33852.100000000006,33857.600000000006,632.0
2023-11-03 12:30:00,33861.600000000006,33992.600000000006,33861.600000000006,33989.600000000006,4766.0
2023-11-03 12:35:00,33988.100000000006,34004.100000000006,33976.100000000006,33978.100000000006,2132.0
2023-11-03 12:40:00,33978.600000000006,33997.600000000006,33956.600000000006,33995.100000000006,1705.0
2023-11-03 12:45:00,33996.100000000006,34039.100000000006,33984.100000000006,34028.100000000006,1333.0
2023-11-03 12:50:00,34028.600000000006,34029.100000000006,34001.100000000006,34013.600000000006,992.0
2023-11-03 12:55:00,34014.100000000006,34018.600000000006,33999.600000000006,34002.100000000006,760.0
2023-11-03 13:00:00,34003.100000000006,34012.100000000006,33994.100000000006,34009.100000000006,724.0
2023-11-03 13:05:00,34008.600000000006,34014.600000000006,33992.600000000006,34001.100000000006,742.0
2023-11-03 13:10:00,34001.600000000006,34022.100000000006,33991.100000000006,34013.100000000006,1028.0
2023-11-03 13:15:00,34012.600000000006,34038.600000000006,34010.100000000006,34023.100000000006,962.0
2023-11-03 13:20:00,34022.600000000006,34065.100000000006,34022.600000000006,34059.100000000006,1510.0
2023-11-03 13:25:00,34057.600000000006,34070.600000000006,34012.600000000006,34015.600000000006,1654.0
2023-11-03 13:30:00,34015.600000000006,34042.100000000006,33985.600000000006,34004.600000000006,6452.0
2023-11-03 13:35:00,34005.100000000006,34023.600000000006,33984.600000000006,34000.600000000006,3387.0
2023-11-03 13:40:00,34001.600000000006,34039.100000000006,33978.600000000006,34018.600000000006,2894.0
2023-11-03 13:45:00,34020.100000000006,34044.600000000006,33997.600000000006,34025.100000000006,3441.0
2023-11-03 13:50:00,34024.600000000006,34039.100000000006,34006.100000000006,34019.100000000006,2649.0
2023-11-03 13:55:00,34018.600000000006,34037.600000000006,34009.100000000006,34023.100000000006,1640.0
2023-11-03 14:00:00,34022.600000000006,34072.899999999994,34005.399999999994,34007.899999999994,4579.0
2023-11-03 14:05:00,34007.399999999994,34019.399999999994,33991.899999999994,34004.899999999994,2163.0
2023-11-03 14:10:00,34005.399999999994,34015.899999999994,33987.399999999994,34002.899999999994,1546.0
2023-11-03 14:15:00,34000.899999999994,34063.899999999994,33983.399999999994,34049.899999999994,2656.0
2023-11-03 14:20:00,34051.7,34051.7,34024.7,34031.7,1480.0
2023-11-03 14:25:00,34032.2,34042.7,33964.7,33987.2,2517.0
2023-11-03 14:30:00,33986.7,33995.7,33966.7,33972.7,2094.0
2023-11-03 14:35:00,33973.2,34004.7,33948.2,33995.7,2130.0
2023-11-03 14:40:00,33996.2,34001.2,33963.2,33977.7,1381.0
2023-11-03 14:45:00,33978.2,34002.2,33974.7,33988.7,1342.0
2023-11-03 14:50:00,33988.2,33997.2,33941.7,33957.7,1574.0
2023-11-03 14:55:00,33959.2,34008.7,33957.2,34005.7,1519.0
2023-11-03 15:00:00,34007.7,34015.2,33986.2,34002.7,1384.0
2023-11-03 15:05:00,34003.2,34012.7,33986.2,34000.7,1205.0
2023-11-03 15:10:00,34001.2,34023.7,33978.7,34008.2,1315.0
2023-11-03 15:15:00,34007.7,34019.7,33993.2,34017.7,797.0
2023-11-03 15:20:00,34017.2,34044.7,34012.2,34037.2,1025.0
2023-11-03 15:25:00,34036.7,34042.2,34011.7,34014.2,988.0
2023-11-03 15:30:00,34014.7,34057.7,34014.7,34046.7,1343.0
2023-11-03 15:35:00,34047.7,34062.2,34036.7,34060.2,1067.0
2023-11-03 15:40:00,34058.7,34074.2,34045.2,34068.7,1255.0
2023-11-03 15:45:00,34068.2,34073.2,34055.2,34065.2,953.0
2023-11-03 15:50:00,34065.7,34096.2,34065.7,34083.7,1254.0
2023-11-03 15:55:00,34084.7,34090.2,34071.2,34080.2,952.0
2023-11-03 16:00:00,34080.7,34108.2,34079.2,34081.7,1238.0
2023-11-03 16:05:00,34082.2,34088.7,34069.7,34080.2,682.0
2023-11-03 16:10:00,34080.7,34101.2,34080.2,34096.7,781.0
2023-11-03 16:15:00,34096.2,34109.2,34088.2,34107.2,1227.0
2023-11-03 16:20:00,34107.7,34110.7,34094.2,34102.2,989.0
2023-11-03 16:25:00,34102.7,34111.2,34087.2,34100.2,961.0
2023-11-03 16:30:00,34101.2,34121.7,34101.2,34119.2,978.0
2023-11-03 16:35:00,34118.2,34123.2,34108.2,34121.2,861.0
2023-11-03 16:40:00,34121.7,34123.2,34106.7,34109.7,763.0
2023-11-03 16:45:00,34109.2,34117.2,34102.2,34109.2,806.0
2023-11-03 16:50:00,34109.7,34126.7,34107.7,34114.2,811.0
2023-11-03 16:55:00,34114.7,34143.2,34114.7,34141.2,1018.0
2023-11-03 17:00:00,34141.7,34160.7,34132.7,34158.7,1181.0
2023-11-03 17:05:00,34159.2,34164.7,34132.7,34135.2,720.0
2023-11-03 17:10:00,34135.7,34137.2,34108.7,34110.7,968.0
2023-11-03 17:15:00,34110.2,34121.2,34099.2,34103.7,803.0
2023-11-03 17:20:00,34104.2,34110.2,34076.2,34081.2,1000.0
2023-11-03 17:25:00,34081.7,34087.2,34069.2,34085.7,1302.0
2023-11-03 17:30:00,34086.2,34119.2,34084.7,34117.7,979.0
2023-11-03 17:35:00,34117.2,34118.7,34099.2,34112.7,557.0
2023-11-03 17:40:00,34113.2,34113.2,34087.2,34089.2,544.0
2023-11-03 17:45:00,34088.7,34098.2,34076.2,34096.7,560.0
2023-11-03 17:50:00,34097.2,34107.2,34092.2,34104.7,515.0
2023-11-03 17:55:00,34104.2,34133.7,34104.2,34124.2,972.0
2023-11-03 18:00:00,34123.7,34124.7,34104.7,34108.2,653.0
2023-11-03 18:05:00,34107.7,34112.2,34079.2,34107.7,944.0
2023-11-03 18:10:00,34107.2,34118.2,34098.2,34115.7,619.0
2023-11-03 18:15:00,34116.2,34123.7,34099.2,34107.7,578.0
2023-11-03 18:20:00,34107.100000000006,34115.600000000006,34090.600000000006,34092.100000000006,624.0
2023-11-03 18:25:00,34092.600000000006,34125.600000000006,34086.600000000006,34123.600000000006,771.0
2023-11-03 18:30:00,34124.100000000006,34126.100000000006,34110.100000000006,34119.100000000006,759.0
2023-11-03 18:35:00,34119.600000000006,34133.100000000006,34112.600000000006,34128.100000000006,688.0
2023-11-03 18:40:00,34127.600000000006,34140.600000000006,34120.600000000006,34133.600000000006,1093.0
2023-11-03 18:45:00,34134.100000000006,34149.100000000006,34125.100000000006,34144.100000000006,663.0
2023-11-03 18:50:00,34143.600000000006,34154.600000000006,34143.600000000006,34148.600000000006,536.0
2023-11-03 18:55:00,34149.100000000006,34152.600000000006,34136.600000000006,34148.600000000006,933.0
2023-11-03 19:00:00,34149.100000000006,34149.600000000006,34136.600000000006,34141.600000000006,632.0
2023-11-03 19:05:00,34141.100000000006,34148.600000000006,34122.600000000006,34124.600000000006,873.0
2023-11-03 19:10:00,34125.100000000006,34136.600000000006,34104.100000000006,34125.100000000006,1339.0
2023-11-03 19:15:00,34125.600000000006,34127.600000000006,34108.600000000006,34109.600000000006,586.0
2023-11-03 19:20:00,34109.100000000006,34117.100000000006,34098.600000000006,34107.600000000006,630.0
2023-11-03 19:25:00,34106.600000000006,34109.600000000006,34088.600000000006,34096.600000000006,927.0
2023-11-03 19:30:00,34097.100000000006,34097.100000000006,34072.600000000006,34076.600000000006,1339.0
2023-11-03 19:35:00,34075.600000000006,34100.600000000006,34072.600000000006,34098.600000000006,741.0
2023-11-03 19:40:00,34097.8,34106.8,34085.8,34096.3,763.0
2023-11-03 19:45:00,34096.8,34096.8,34070.8,34077.3,1307.0
2023-11-03 19:50:00,34076.8,34082.8,34063.8,34068.8,1679.0
2023-11-03 19:55:00,34067.3,34076.8,34050.8,34064.3,5354.0
2023-11-03 20:00:00,34062.8,34091.0,34057.0,34082.0,1958.0
2023-11-03 20:05:00,34083.0,34086.0,34075.0,34079.5,465.0
2023-11-03 20:10:00,34080.0,34088.0,34077.5,34087.5,300.0
2023-11-03 20:15:00,34087.0,34089.0,34079.5,34081.0,117.0
2023-11-03 20:20:00,34080.0,34083.0,34078.5,34082.0,79.0
2023-11-03 20:25:00,34081.5,34089.0,34080.5,34088.0,84.0
2023-11-03 20:30:00,34088.5,34090.5,34087.5,34089.5,117.0
2023-11-03 20:35:00,34090.0,34091.0,34087.0,34089.5,125.0
2023-11-03 20:40:00,34089.0,34091.0,34088.5,34089.0,74.0
2023-11-03 20:45:00,34088.5,34091.0,34088.5,34089.5,108.0
2023-11-03 20:50:00,34090.0,34093.5,34086.5,34092.5,150.0
2023-11-03 20:55:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:00:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:05:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:10:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:15:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:20:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:25:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:30:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:35:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:40:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:45:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:50:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 21:55:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:00:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:05:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:10:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:15:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:20:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:25:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:30:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:35:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:40:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:45:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:50:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 22:55:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:00:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:05:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:10:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:15:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:20:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:25:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:30:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:35:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:40:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:45:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:50:00,34093.0,34100.8,34090.25,34093.2,167.0
2023-11-03 23:55:00,34093.0,34100.8,34090.25,34093.2,167.0
