DateTime,Open,High,Low,Close,Volume
2023-10-27 02:55:00,32894.3,32894.3,32885.3,32886.8,78.0
2023-10-27 03:00:00,32887.3,32897.3,32886.8,32894.8,79.0
2023-10-27 03:05:00,32895.3,32896.8,32890.3,32895.3,111.0
2023-10-27 03:10:00,32894.8,32900.3,32891.3,32899.8,102.0
2023-10-27 03:15:00,32899.3,32910.3,32895.3,32907.3,231.0
2023-10-27 03:20:00,32906.8,32907.3,32898.8,32904.3,83.0
2023-10-27 03:25:00,32903.8,32905.3,32899.8,32902.8,67.0
2023-10-27 03:30:00,32902.3,32911.3,32901.3,32905.3,137.0
2023-10-27 03:35:00,32905.8,32905.8,32901.3,32901.8,52.0
2023-10-27 03:40:00,32902.3,32903.8,32894.3,32894.8,184.0
2023-10-27 03:45:00,32894.3,32894.8,32885.3,32890.8,136.0
2023-10-27 03:50:00,32891.3,32893.8,32886.3,32890.3,56.0
2023-10-27 03:55:00,32889.8,32891.8,32882.3,32885.3,44.0
2023-10-27 04:00:00,32885.8,32890.3,32882.3,32886.3,44.0
2023-10-27 04:05:00,32886.8,32886.8,32878.3,32880.3,26.0
2023-10-27 04:10:00,32879.8,32879.8,32870.8,32873.3,77.0
2023-10-27 04:15:00,32872.8,32874.8,32869.8,32872.3,48.0
2023-10-27 04:20:00,32871.8,32874.8,32869.3,32869.8,31.0
2023-10-27 04:25:00,32870.3,32873.8,32869.8,32873.3,50.0
2023-10-27 04:30:00,32873.8,32874.3,32864.3,32867.3,63.0
2023-10-27 04:35:00,32867.8,32869.8,32862.3,32869.3,50.0
2023-10-27 04:40:00,32869.8,32869.8,32864.8,32864.8,20.0
2023-10-27 04:45:00,32864.3,32871.8,32862.8,32870.3,65.0
2023-10-27 04:50:00,32869.8,32871.3,32866.8,32871.3,35.0
2023-10-27 04:55:00,32870.8,32881.3,32870.8,32880.8,108.0
2023-10-27 05:00:00,32880.3,32881.8,32876.3,32877.3,77.0
2023-10-27 05:05:00,32877.8,32881.3,32874.8,32880.8,64.0
2023-10-27 05:10:00,32881.3,32884.3,32876.3,32881.3,119.0
2023-10-27 05:15:00,32880.8,32885.8,32880.3,32885.3,60.0
2023-10-27 05:20:00,32884.8,32886.3,32882.8,32885.3,26.0
2023-10-27 05:25:00,32885.8,32888.8,32881.3,32881.8,49.0
2023-10-27 05:30:00,32882.3,32885.3,32881.3,32885.3,46.0
2023-10-27 05:35:00,32886.3,32894.8,32884.8,32894.8,100.0
2023-10-27 05:40:00,32895.3,32898.8,32891.8,32897.8,33.0
2023-10-27 05:45:00,32898.3,32898.8,32892.3,32894.8,55.0
2023-10-27 05:50:00,32895.3,32897.3,32893.3,32896.8,18.0
2023-10-27 05:55:00,32897.3,32905.3,32894.8,32902.8,80.0
2023-10-27 06:00:00,32902.3,32904.3,32893.8,32903.3,104.0
2023-10-27 06:05:00,32904.3,32904.3,32892.8,32893.3,62.0
2023-10-27 06:10:00,32892.8,32895.3,32885.8,32888.8,103.0
2023-10-27 06:15:00,32889.3,32898.3,32888.3,32897.3,50.0
2023-10-27 06:20:00,32895.8,32897.3,32890.3,32891.3,40.0
2023-10-27 06:25:00,32892.3,32897.3,32890.8,32897.3,49.0
2023-10-27 06:30:00,32898.3,32903.3,32890.8,32891.3,170.0
2023-10-27 06:35:00,32891.8,32892.3,32885.8,32886.3,55.0
2023-10-27 06:40:00,32886.8,32895.3,32884.3,32894.8,64.0
2023-10-27 06:45:00,32895.3,32896.3,32892.3,32892.8,39.0
2023-10-27 06:50:00,32892.3,32899.8,32891.8,32899.3,142.0
2023-10-27 06:55:00,32898.8,32899.8,32891.3,32895.3,212.0
2023-10-27 07:00:00,32895.3,32895.8,32876.8,32879.8,405.0
2023-10-27 07:05:00,32880.3,32895.8,32877.8,32887.8,173.0
2023-10-27 07:10:00,32888.3,32894.8,32882.3,32883.3,212.0
2023-10-27 07:15:00,32884.3,32889.8,32881.3,32886.3,209.0
2023-10-27 07:20:00,32885.8,32886.8,32874.8,32880.3,95.0
2023-10-27 07:25:00,32880.8,32881.8,32864.8,32869.8,223.0
2023-10-27 07:30:00,32870.3,32875.3,32865.3,32872.3,106.0
2023-10-27 07:35:00,32871.8,32880.8,32870.3,32874.3,99.0
2023-10-27 07:40:00,32873.8,32881.3,32869.8,32871.8,87.0
2023-10-27 07:45:00,32871.3,32878.8,32866.8,32872.8,73.0
2023-10-27 07:50:00,32872.3,32882.8,32866.3,32868.3,115.0
2023-10-27 07:55:00,32866.8,32876.3,32857.3,32857.8,335.0
2023-10-27 08:00:00,32857.3,32862.8,32824.8,32825.8,803.0
2023-10-27 08:05:00,32826.3,32836.8,32814.8,32826.8,829.0
2023-10-27 08:10:00,32827.3,32832.8,32811.8,32814.8,417.0
2023-10-27 08:15:00,32814.3,32830.3,32811.3,32827.3,388.0
2023-10-27 08:20:00,32827.8,32842.3,32820.8,32826.3,282.0
2023-10-27 08:25:00,32826.8,32839.8,32816.3,32817.3,330.0
2023-10-27 08:30:00,32816.3,32827.3,32811.3,32816.3,438.0
2023-10-27 08:35:00,32815.8,32824.8,32812.8,32818.8,214.0
2023-10-27 08:40:00,32819.3,32848.3,32815.8,32847.8,358.0
2023-10-27 08:45:00,32847.3,32849.3,32832.3,32841.3,617.0
2023-10-27 08:50:00,32839.8,32845.8,32834.3,32841.3,135.0
2023-10-27 08:55:00,32841.8,32845.8,32836.8,32841.8,109.0
2023-10-27 09:00:00,32840.3,32863.3,32834.8,32854.3,511.0
2023-10-27 09:05:00,32853.8,32863.3,32847.3,32853.8,212.0
2023-10-27 09:10:00,32854.3,32860.8,32844.8,32858.8,203.0
2023-10-27 09:15:00,32858.3,32876.3,32855.8,32872.8,394.0
2023-10-27 09:20:00,32873.3,32879.3,32864.3,32871.8,723.0
2023-10-27 09:25:00,32871.3,32880.8,32869.8,32877.8,227.0
2023-10-27 09:30:00,32877.3,32887.3,32873.8,32882.8,389.0
2023-10-27 09:35:00,32883.3,32888.3,32877.3,32888.3,277.0
2023-10-27 09:40:00,32887.8,32899.3,32886.3,32895.8,351.0
2023-10-27 09:45:00,32896.3,32896.3,32882.3,32882.3,288.0
2023-10-27 09:50:00,32881.8,32894.8,32881.8,32890.3,178.0
2023-10-27 09:55:00,32890.8,32904.3,32885.3,32899.8,454.0
2023-10-27 10:00:00,32900.3,32912.8,32891.3,32898.8,933.0
2023-10-27 10:05:00,32898.3,32903.8,32892.8,32902.8,294.0
2023-10-27 10:10:00,32903.3,32903.8,32871.3,32873.8,386.0
2023-10-27 10:15:00,32874.3,32881.3,32867.8,32870.8,184.0
2023-10-27 10:20:00,32870.3,32875.3,32865.8,32874.8,272.0
2023-10-27 10:25:00,32875.3,32875.3,32864.3,32865.3,113.0
2023-10-27 10:30:00,32865.8,32871.3,32857.3,32858.3,277.0
2023-10-27 10:35:00,32857.8,32859.8,32843.3,32847.8,282.0
2023-10-27 10:40:00,32848.3,32854.8,32845.8,32845.8,165.0
2023-10-27 10:45:00,32845.3,32850.3,32841.3,32848.8,186.0
2023-10-27 10:50:00,32846.8,32850.3,32839.3,32846.8,190.0
2023-10-27 10:55:00,32846.3,32850.3,32843.8,32847.3,183.0
2023-10-27 11:00:00,32847.8,32857.3,32844.8,32856.8,272.0
2023-10-27 11:05:00,32856.3,32864.3,32852.8,32864.3,245.0
2023-10-27 11:10:00,32864.8,32867.3,32853.8,32867.3,171.0
2023-10-27 11:15:00,32860.3,32860.3,32843.3,32851.8,466.0
2023-10-27 11:20:00,32851.3,32853.3,32830.8,32830.8,176.0
2023-10-27 11:25:00,32831.3,32836.8,32829.3,32834.8,108.0
2023-10-27 11:30:00,32834.3,32834.8,32815.3,32820.3,233.0
2023-10-27 11:35:00,32821.3,32823.8,32814.3,32816.8,120.0
2023-10-27 11:40:00,32817.3,32829.3,32814.8,32827.8,179.0
2023-10-27 11:45:00,32828.3,32830.3,32823.3,32823.8,122.0
2023-10-27 11:50:00,32824.3,32825.3,32808.3,32809.8,157.0
2023-10-27 11:55:00,32809.3,32811.8,32792.8,32792.8,254.0
2023-10-27 12:00:00,32792.3,32807.3,32792.3,32795.3,373.0
2023-10-27 12:05:00,32794.8,32795.3,32774.8,32775.3,494.0
2023-10-27 12:10:00,32774.3,32776.3,32749.8,32758.3,621.0
2023-10-27 12:15:00,32757.8,32758.3,32728.8,32730.8,702.0
2023-10-27 12:20:00,32730.3,32741.3,32726.3,32731.3,616.0
2023-10-27 12:25:00,32731.8,32735.3,32717.3,32726.3,580.0
2023-10-27 12:30:00,32726.8,32726.8,32708.3,32709.3,474.0
2023-10-27 12:35:00,32708.8,32710.3,32692.8,32694.8,676.0
2023-10-27 12:40:00,32695.3,32700.3,32688.3,32694.8,486.0
2023-10-27 12:45:00,32695.3,32710.3,32690.8,32693.3,472.0
2023-10-27 12:50:00,32694.3,32700.8,32691.3,32697.3,371.0
2023-10-27 12:55:00,32696.8,32705.8,32693.8,32700.8,582.0
2023-10-27 13:00:00,32701.3,32711.8,32696.8,32711.3,608.0
2023-10-27 13:05:00,32711.8,32735.3,32711.8,32732.8,746.0
2023-10-27 13:10:00,32733.8,32745.3,32732.8,32742.8,464.0
2023-10-27 13:15:00,32743.3,32762.8,32741.8,32759.8,542.0
2023-10-27 13:20:00,32760.3,32773.8,32750.8,32772.8,415.0
2023-10-27 13:25:00,32772.3,32772.8,32760.8,32768.8,192.0
2023-10-27 13:30:00,32768.3,32799.8,32738.3,32792.8,1982.0
2023-10-27 13:35:00,32793.3,32797.8,32782.8,32783.8,682.0
2023-10-27 13:40:00,32784.8,32786.8,32766.8,32784.8,609.0
2023-10-27 13:45:00,32784.3,32795.8,32780.3,32786.8,400.0
2023-10-27 13:50:00,32786.3,32818.8,32782.3,32812.3,1405.0
2023-10-27 13:55:00,32813.8,32822.8,32772.8,32785.8,966.0
2023-10-27 14:00:00,32786.3,32821.3,32786.3,32817.8,746.0
2023-10-27 14:05:00,32817.3,32824.8,32809.3,32821.8,419.0
2023-10-27 14:10:00,32822.3,32823.3,32796.8,32798.8,530.0
2023-10-27 14:15:00,32798.3,32811.8,32796.8,32802.8,546.0
2023-10-27 14:20:00,32802.3,32827.8,32802.3,32818.8,515.0
2023-10-27 14:25:00,32818.3,32826.3,32785.8,32786.3,1533.0
2023-10-27 14:30:00,32786.3,32789.3,32721.3,32740.3,8245.0
2023-10-27 14:35:00,32742.3,32742.3,32697.3,32737.3,5136.0
2023-10-27 14:40:00,32738.3,32741.3,32697.3,32716.3,4275.0
2023-10-27 14:45:00,32716.8,32736.8,32697.3,32700.3,4667.0
2023-10-27 14:50:00,32704.3,32713.8,32669.3,32689.3,3896.0
2023-10-27 14:55:00,32688.8,32724.3,32679.8,32724.3,2500.0
2023-10-27 15:00:00,32705.8,32746.8,32664.3,32735.3,5802.0
2023-10-27 15:05:00,32734.3,32749.8,32699.3,32716.8,3459.0
2023-10-27 15:10:00,32717.3,32773.8,32695.3,32754.8,3045.0
2023-10-27 15:15:00,32754.3,32758.8,32683.8,32689.8,2640.0
2023-10-27 15:20:00,32689.3,32729.5,32673.0,32673.5,2703.0
2023-10-27 15:25:00,32673.0,32705.0,32662.0,32666.5,2287.0
2023-10-27 15:30:00,32667.0,32675.0,32642.0,32666.5,2493.0
2023-10-27 15:35:00,32667.0,32712.0,32648.0,32654.0,2060.0
2023-10-27 15:40:00,32655.0,32661.0,32598.0,32624.0,3957.0
2023-10-27 15:45:00,32624.5,32659.5,32617.5,32643.5,2565.0
2023-10-27 15:50:00,32644.0,32692.5,32643.0,32680.0,2442.0
2023-10-27 15:55:00,32679.0,32710.5,32678.0,32704.0,1569.0
2023-10-27 16:00:00,32702.5,32719.0,32679.0,32681.0,2378.0
2023-10-27 16:05:00,32680.5,32731.0,32679.0,32711.5,2211.0
2023-10-27 16:10:00,32712.0,32742.0,32693.0,32739.5,2084.0
2023-10-27 16:15:00,32740.0,32756.0,32706.0,32708.0,2506.0
2023-10-27 16:20:00,32707.5,32726.5,32694.5,32718.0,1229.0
2023-10-27 16:25:00,32717.5,32732.0,32701.0,32707.0,1243.0
2023-10-27 16:30:00,32707.5,32712.0,32646.0,32654.5,2210.0
2023-10-27 16:35:00,32655.0,32700.0,32646.0,32662.0,1486.0
2023-10-27 16:40:00,32662.5,32677.0,32641.5,32644.5,1405.0
2023-10-27 16:45:00,32644.0,32656.0,32613.5,32650.0,1882.0
2023-10-27 16:50:00,32649.0,32666.0,32636.0,32636.5,1059.0
2023-10-27 16:55:00,32636.0,32658.0,32635.1,32655.6,940.0
2023-10-27 17:00:00,32656.1,32658.1,32608.1,32622.1,1641.0
2023-10-27 17:05:00,32621.6,32652.1,32618.1,32644.1,1285.0
2023-10-27 17:10:00,32643.6,32651.1,32617.6,32620.6,1225.0
2023-10-27 17:15:00,32620.1,32640.1,32617.1,32637.1,1036.0
2023-10-27 17:20:00,32636.1,32645.6,32599.1,32603.6,1314.0
2023-10-27 17:25:00,32603.1,32613.1,32564.1,32597.6,2661.0
2023-10-27 17:30:00,32598.6,32605.1,32575.6,32597.6,1070.0
2023-10-27 17:35:00,32597.1,32633.1,32592.1,32630.1,1158.0
2023-10-27 17:40:00,32629.6,32632.1,32604.6,32607.1,802.0
2023-10-27 17:45:00,32607.6,32610.6,32580.1,32584.1,1050.0
2023-10-27 17:50:00,32583.6,32587.6,32552.1,32577.8,1707.0
2023-10-27 17:55:00,32577.3,32577.3,32550.8,32559.8,1194.0
2023-10-27 18:00:00,32560.7,32583.2,32553.7,32562.7,1003.0
2023-10-27 18:05:00,32562.2,32562.7,32500.2,32510.7,3730.0
2023-10-27 18:10:00,32509.7,32528.7,32483.2,32492.7,2049.0
2023-10-27 18:15:00,32494.2,32499.7,32456.7,32479.7,4225.0
2023-10-27 18:20:00,32479.2,32502.7,32457.7,32491.7,2044.0
2023-10-27 18:25:00,32492.2,32520.7,32475.2,32489.2,1805.0
2023-10-27 18:30:00,32488.7,32490.7,32464.2,32483.2,1560.0
2023-10-27 18:35:00,32483.7,32489.7,32454.7,32468.7,1392.0
2023-10-27 18:40:00,32469.7,32507.2,32455.2,32483.2,1762.0
2023-10-27 18:45:00,32482.7,32484.7,32453.7,32464.7,1333.0
2023-10-27 18:50:00,32464.2,32487.7,32440.7,32442.7,1369.0
2023-10-27 18:55:00,32443.2,32460.2,32438.7,32452.2,1894.0
2023-10-27 19:00:00,32449.7,32462.7,32435.2,32445.7,1871.0
2023-10-27 19:05:00,32446.7,32450.7,32406.2,32435.7,3399.0
2023-10-27 19:10:00,32436.7,32450.7,32427.7,32440.7,1447.0
2023-10-27 19:15:00,32440.2,32482.7,32424.2,32439.7,2588.0
2023-10-27 19:20:00,32439.2,32441.2,32406.7,32419.7,1526.0
2023-10-27 19:25:00,32418.2,32429.2,32385.2,32400.2,1750.0
2023-10-27 19:30:00,32400.7,32461.2,32387.7,32443.2,2157.0
2023-10-27 19:35:00,32445.2,32467.2,32425.2,32455.7,1576.0
2023-10-27 19:40:00,32456.7,32464.6,32433.7,32463.1,1381.0
2023-10-27 19:45:00,32463.6,32477.1,32405.1,32412.6,1888.0
2023-10-27 19:50:00,32413.1,32418.6,32380.6,32386.1,1852.0
2023-10-27 19:55:00,32386.6,32388.6,32328.1,32348.6,2842.0
2023-10-27 20:00:00,32348.1,32373.1,32337.6,32351.6,1987.0
2023-10-27 20:05:00,32351.1,32376.6,32343.1,32350.1,1410.0
2023-10-27 20:10:00,32349.6,32388.1,32332.6,32373.1,2669.0
2023-10-27 20:15:00,32372.6,32382.1,32350.1,32359.1,1602.0
2023-10-27 20:20:00,32359.6,32368.1,32342.6,32363.1,1126.0
2023-10-27 20:25:00,32363.6,32409.3,32363.1,32404.3,2054.0
2023-10-27 20:30:00,32404.8,32421.8,32358.3,32361.3,2418.0
2023-10-27 20:35:00,32361.8,32362.3,32325.3,32331.3,2499.0
2023-10-27 20:40:00,32332.3,32368.3,32322.3,32332.8,2926.0
2023-10-27 20:45:00,32332.3,32372.8,32329.8,32372.3,1781.0
2023-10-27 20:50:00,32368.3,32401.8,32356.3,32396.8,3546.0
2023-10-27 20:55:00,32397.3,32433.3,32363.3,32421.3,7268.0
2023-10-27 21:00:00,32420.3,32431.800000000003,32410.300000000003,32413.300000000003,3331.0
2023-10-27 21:05:00,32412.800000000003,32414.800000000003,32391.300000000003,32398.699999999997,1088.0
2023-10-27 21:10:00,32398.199999999997,32405.199999999997,32388.699999999997,32392.699999999997,789.0
2023-10-27 21:15:00,32394.199999999997,32402.699999999997,32390.199999999997,32400.199999999997,311.0
2023-10-27 21:20:00,32399.699999999997,32402.699999999997,32399.699999999997,32401.199999999997,91.0
2023-10-27 21:25:00,32401.699999999997,32403.699999999997,32399.699999999997,32399.699999999997,194.0
2023-10-27 21:30:00,32400.699999999997,32404.199999999997,32400.699999999997,32402.199999999997,329.0
2023-10-27 21:35:00,32402.699999999997,32407.699999999997,32400.699999999997,32407.199999999997,168.0
2023-10-27 21:40:00,32407.699999999997,32414.199999999997,32404.199999999997,32411.199999999997,228.0
2023-10-27 21:45:00,32410.699999999997,32415.199999999997,32408.199999999997,32409.199999999997,200.0
2023-10-27 21:50:00,32409.699999999997,32414.699999999997,32408.199999999997,32409.199999999997,160.0
2023-10-27 21:55:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:00:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:05:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:10:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:15:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:20:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:25:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:30:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:35:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:40:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:45:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:50:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 22:55:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:00:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:05:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:10:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:15:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:20:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:25:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:30:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:35:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:40:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:45:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:50:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
2023-10-27 23:55:00,32408.699999999997,32409.199999999997,32384.199999999997,32387.9,217.0
