DateTime,Open,High,Low,Close
2024-06-11 12:35:00.000,38705.7,38725.2,38700.7,38701.7
2024-06-11 12:40:00.000,38701.2,38714.7,38690.2,38706.7
2024-06-11 12:45:00.000,38707.2,38716.7,38697.7,38715.7
2024-06-11 12:50:00.000,38716.2,38722.7,38706.7,38721.7
2024-06-11 12:55:00.000,38722.2,38730.7,38719.7,38725.7
2024-06-11 13:00:00.000,38724.7,38747.2,38718.2,38740.7
2024-06-11 13:05:00.000,38741.2,38744.2,38729.7,38730.7
2024-06-11 13:10:00.000,38731.2,38754.7,38726.7,38753.7
2024-06-11 13:15:00.000,38754.2,38755.2,38743.2,38745.7
2024-06-11 13:20:00.000,38745.2,38747.7,38730.7,38737.2
2024-06-11 13:25:00.000,38736.7,38737.2,38725.2,38729.7
2024-06-11 13:30:00.000,38731.7,38736.2,38720.7,38723.2
2024-06-11 13:35:00.000,38722.7,38730.2,38713.7,38725.7
2024-06-11 13:40:00.000,38725.2,38749.2,38723.7,38747.7
2024-06-11 13:45:00.000,38748.2,38750.2,38737.2,38740.7
2024-06-11 13:50:00.000,38740.2,38740.2,38710.2,38715.7
2024-06-11 13:55:00.000,38715.2,38724.7,38712.2,38723.7
2024-06-11 14:00:00.000,38723.2,38736.7,38720.2,38733.2
2024-06-11 14:05:00.000,38732.7,38745.7,38727.2,38745.7
2024-06-11 14:10:00.000,38746.2,38752.2,38738.7,38741.7
2024-06-11 14:15:00.000,38742.2,38742.7,38732.2,38734.2
2024-06-11 14:20:00.000,38734.7,38736.7,38726.2,38731.7
2024-06-11 14:25:00.000,38731.2,38731.2,38705.7,38705.7
2024-06-11 14:30:00.000,38705.7,38723.2,38569.2,38570.7
2024-06-11 14:35:00.000,38571.2,38607.7,38550.7,38602.2
2024-06-11 14:40:00.000,38603.2,38610.2,38521.2,38549.2
2024-06-11 14:45:00.000,38546.7,38548.7,38427.2,38454.2
2024-06-11 14:50:00.000,38454.7,38531.2,38437.2,38517.7
2024-06-11 14:55:00.000,38517.2,38528.7,38476.2,38525.2
2024-06-11 15:00:00.000,38524.2,38545.2,38482.5,38497.5
2024-06-11 15:05:00.000,38496.5,38553.0,38494.5,38552.5
2024-06-11 15:10:00.000,38552.0,38602.0,38542.0,38601.0
2024-06-11 15:15:00.000,38601.5,38601.5,38570.5,38592.0
2024-06-11 15:20:00.000,38591.5,38607.4,38567.9,38605.4
2024-06-11 15:25:00.000,38604.9,38629.9,38597.4,38606.4
2024-06-11 15:30:00.000,38606.9,38637.4,38581.4,38635.9
2024-06-11 15:35:00.000,38635.4,38663.4,38623.4,38646.4
2024-06-11 15:40:00.000,38646.9,38692.4,38639.9,38683.9
2024-06-11 15:45:00.000,38683.4,38685.4,38655.4,38667.9
2024-06-11 15:50:00.000,38667.4,38682.4,38658.4,38681.9
2024-06-11 15:55:00.000,38681.4,38691.9,38674.4,38682.4
2024-06-11 16:00:00.000,38680.4,38703.4,38676.4,38682.9
2024-06-11 16:05:00.000,38683.4,38687.4,38663.4,38683.4
2024-06-11 16:10:00.000,38682.9,38688.9,38643.4,38651.9
2024-06-11 16:15:00.000,38652.4,38676.4,38647.9,38671.4
2024-06-11 16:20:00.000,38671.9,38674.4,38652.9,38656.4
2024-06-11 16:25:00.000,38657.9,38667.4,38626.9,38641.4
2024-06-11 16:30:00.000,38642.9,38671.4,38642.4,38656.4
2024-06-11 16:35:00.000,38655.9,38665.4,38634.9,38643.9
2024-06-11 16:40:00.000,38643.4,38676.4,38639.4,38663.4
2024-06-11 16:45:00.000,38663.9,38679.9,38655.4,38659.4
2024-06-11 16:50:00.000,38658.9,38675.4,38649.9,38662.9
2024-06-11 16:55:00.000,38663.4,38663.4,38644.4,38648.4
2024-06-11 17:00:00.000,38649.4,38651.4,38625.4,38638.9
2024-06-11 17:05:00.000,38637.9,38646.9,38622.9,38631.4
2024-06-11 17:10:00.000,38631.9,38634.4,38615.4,38619.9
2024-06-11 17:15:00.000,38619.4,38624.4,38587.4,38595.4
2024-06-11 17:20:00.000,38596.4,38599.4,38572.4,38579.4
2024-06-11 17:25:00.000,38578.4,38589.4,38564.4,38570.4
2024-06-11 17:30:00.000,38569.9,38577.9,38558.4,38577.4
2024-06-11 17:35:00.000,38577.9,38594.4,38571.9,38590.4
2024-06-11 17:40:00.000,38590.9,38600.4,38585.4,38596.4
2024-06-11 17:45:00.000,38595.9,38597.4,38559.9,38570.4
2024-06-11 17:50:00.000,38569.4,38590.0,38567.4,38587.5
2024-06-11 17:55:00.000,38587.0,38599.0,38583.5,38598.5
2024-06-11 18:00:00.000,38598.0,38626.5,38566.5,38620.0
2024-06-11 18:05:00.000,38619.5,38638.0,38604.0,38605.5
2024-06-11 18:10:00.000,38606.0,38628.5,38602.0,38610.0
2024-06-11 18:15:00.000,38609.5,38615.5,38598.0,38607.0
2024-06-11 18:20:00.000,38608.0,38611.0,38575.0,38582.0
2024-06-11 18:25:00.000,38583.0,38602.5,38581.0,38600.5
2024-06-11 18:30:00.000,38601.0,38616.0,38597.5,38607.0
2024-06-11 18:35:00.000,38607.5,38635.5,38601.5,38635.0
2024-06-11 18:40:00.000,38635.5,38650.5,38620.0,38650.0
2024-06-11 18:45:00.000,38649.5,38655.0,38639.5,38651.5
2024-06-11 18:50:00.000,38652.0,38673.0,38644.5,38664.5
2024-06-11 18:55:00.000,38664.0,38668.0,38653.5,38662.0
