DateTime,Open,High,Low,Close
2024-02-28 12:35:00.000,38854.3,38855.3,38846.8,38847.3
2024-02-28 12:40:00.000,38846.8,38847.3,38837.8,38844.3
2024-02-28 12:45:00.000,38844.8,38853.3,38842.8,38849.3
2024-02-28 12:50:00.000,38848.8,38849.8,38835.8,38839.8
2024-02-28 12:55:00.000,38840.3,38840.3,38829.3,38835.3
2024-02-28 13:00:00.000,38834.3,38849.3,38829.3,38845.8
2024-02-28 13:05:00.000,38845.3,38857.8,38843.8,38852.8
2024-02-28 13:10:00.000,38853.3,38857.3,38848.3,38856.3
2024-02-28 13:15:00.000,38855.8,38874.3,38851.8,38863.8
2024-02-28 13:20:00.000,38864.3,38876.3,38862.8,38864.8
2024-02-28 13:25:00.000,38865.3,38868.3,38850.3,38854.3
2024-02-28 13:30:00.000,38853.8,38886.3,38832.8,38881.8
2024-02-28 13:35:00.000,38882.3,38892.8,38868.3,38870.3
2024-02-28 13:40:00.000,38869.8,38869.8,38842.8,38861.3
2024-02-28 13:45:00.000,38860.8,38883.3,38860.8,38873.8
2024-02-28 13:50:00.000,38874.3,38879.3,38851.3,38853.3
2024-02-28 13:55:00.000,38853.8,38873.3,38851.8,38866.8
2024-02-28 14:00:00.000,38867.3,38868.3,38854.3,38857.3
2024-02-28 14:05:00.000,38857.8,38860.8,38841.8,38847.8
2024-02-28 14:10:00.000,38848.3,38848.3,38833.8,38833.8
2024-02-28 14:15:00.000,38834.3,38843.8,38822.3,38824.8
2024-02-28 14:20:00.000,38825.3,38836.8,38814.8,38816.3
2024-02-28 14:25:00.000,38815.8,38822.3,38772.3,38774.3
2024-02-28 14:30:00.000,38774.3,38804.3,38741.3,38774.3
2024-02-28 14:35:00.000,38774.8,38780.3,38744.3,38754.3
2024-02-28 14:40:00.000,38754.8,38790.3,38751.3,38789.3
2024-02-28 14:45:00.000,38788.8,38810.8,38784.8,38794.3
2024-02-28 14:50:00.000,38794.1,38796.1,38751.1,38774.6
2024-02-28 14:55:00.000,38774.1,38788.6,38763.6,38779.6
2024-02-28 15:00:00.000,38781.1,38800.1,38773.1,38789.6
2024-02-28 15:05:00.000,38790.1,38814.1,38788.1,38809.6
2024-02-28 15:10:00.000,38810.1,38831.6,38809.1,38821.1
2024-02-28 15:15:00.000,38821.6,38839.6,38816.1,38823.1
2024-02-28 15:20:00.000,38822.2,38830.2,38812.2,38827.2
2024-02-28 15:25:00.000,38828.2,38842.7,38821.2,38839.2
2024-02-28 15:30:00.000,38839.7,38873.2,38833.7,38870.7
2024-02-28 15:35:00.000,38871.2,38889.2,38870.7,38880.2
2024-02-28 15:40:00.000,38880.7,38897.7,38878.2,38887.7
2024-02-28 15:45:00.000,38888.2,38902.2,38879.2,38900.7
2024-02-28 15:50:00.000,38901.2,38909.2,38883.2,38890.2
2024-02-28 15:55:00.000,38891.2,38901.2,38882.2,38899.7
2024-02-28 16:00:00.000,38900.2,38927.7,38900.2,38925.7
2024-02-28 16:05:00.000,38926.2,38937.2,38894.2,38898.7
2024-02-28 16:10:00.000,38897.2,38919.2,38895.2,38917.2
