DateTime,Open,High,Low,Close,Volume
2023-08-08 08:10:00,35390.3,35407.3,35383.8,35384.3,304
2023-08-08 08:15:00,35383.8,35383.8,35358.3,35377.8,514
2023-08-08 08:20:00,35376.8,35382.8,35363.8,35371.3,415
2023-08-08 08:25:00,35371.8,35381.8,35360.3,35377.3,430
2023-08-08 08:30:00,35376.8,35395.3,35370.8,35395.3,264
2023-08-08 08:35:00,35394.8,35395.8,35370.8,35372.3,157
2023-08-08 08:40:00,35372.8,35387.3,35357.3,35384.3,232
2023-08-08 08:45:00,35385.3,35399.3,35384.3,35395.3,179
2023-08-08 08:50:00,35395.8,35397.8,35383.3,35392.3,156
2023-08-08 08:55:00,35392.8,35415.8,35391.3,35413.3,242
2023-08-08 09:00:00,35413.8,35419.8,35403.3,35407.3,373
2023-08-08 09:05:00,35407.8,35415.8,35387.3,35392.3,210
2023-08-08 09:10:00,35392.8,35396.3,35380.3,35383.3,231
2023-08-08 09:15:00,35382.8,35401.3,35375.3,35392.8,247
2023-08-08 09:20:00,35392.3,35393.3,35366.3,35382.3,238
2023-08-08 09:25:00,35381.8,35384.8,35366.3,35370.8,256
2023-08-08 09:30:00,35370.3,35373.3,35360.3,35371.8,273
2023-08-08 09:35:00,35370.8,35388.3,35369.8,35374.3,342
2023-08-08 09:40:00,35374.8,35388.8,35371.3,35380.8,171
2023-08-08 09:45:00,35380.3,35397.3,35380.3,35391.8,256
2023-08-08 09:50:00,35392.3,35404.8,35388.3,35403.8,233
2023-08-08 09:55:00,35403.3,35403.3,35388.3,35393.3,99
2023-08-08 10:00:00,35392.8,35397.3,35385.3,35386.8,222
2023-08-08 10:05:00,35385.8,35390.3,35362.3,35362.8,347
2023-08-08 10:10:00,35361.8,35362.8,35341.8,35341.8,516
2023-08-08 10:15:00,35340.3,35347.8,35332.8,35339.8,457
2023-08-08 10:20:00,35340.3,35342.3,35331.8,35339.3,574
2023-08-08 10:25:00,35338.8,35339.8,35324.8,35334.3,429
2023-08-08 10:30:00,35334.8,35339.8,35325.8,35328.3,394
2023-08-08 10:35:00,35328.8,35334.8,35305.8,35308.3,623
2023-08-08 10:40:00,35307.8,35321.3,35302.8,35320.8,511
2023-08-08 10:45:00,35319.8,35328.3,35310.3,35315.3,326
2023-08-08 10:50:00,35315.8,35318.8,35295.8,35296.8,530
2023-08-08 10:55:00,35297.3,35331.8,35296.8,35324.8,541
2023-08-08 11:00:00,35324.3,35331.8,35300.8,35311.3,710
2023-08-08 11:05:00,35310.8,35321.8,35308.3,35320.8,620
2023-08-08 11:10:00,35321.3,35324.8,35299.3,35306.8,413
2023-08-08 11:15:00,35306.3,35317.3,35297.8,35297.8,195
2023-08-08 11:20:00,35297.3,35300.8,35286.8,35292.3,332
2023-08-08 11:25:00,35292.8,35294.3,35279.3,35285.3,417
2023-08-08 11:30:00,35284.8,35290.8,35271.8,35282.8,551
2023-08-08 11:35:00,35283.3,35285.8,35268.8,35269.8,381
2023-08-08 11:40:00,35269.3,35293.8,35266.8,35278.8,463
2023-08-08 11:45:00,35278.3,35289.3,35275.8,35284.8,321
2023-08-08 11:50:00,35285.3,35288.3,35263.3,35273.8,399
2023-08-08 11:55:00,35274.3,35282.8,35270.3,35276.8,345
2023-08-08 12:00:00,35277.3,35279.3,35260.3,35268.3,682
2023-08-08 12:05:00,35267.8,35273.3,35262.3,35270.8,384
2023-08-08 12:10:00,35270.3,35270.8,35248.8,35250.3,538
2023-08-08 12:15:00,35249.8,35253.8,35240.3,35241.8,429
2023-08-08 12:20:00,35240.8,35261.8,35237.8,35250.3,537
2023-08-08 12:25:00,35249.8,35259.3,35241.8,35246.8,363
2023-08-08 12:30:00,35245.8,35245.8,35213.3,35228.3,1283
2023-08-08 12:35:00,35227.8,35229.8,35218.8,35224.3,565
2023-08-08 12:40:00,35224.8,35245.8,35221.3,35245.8,468
2023-08-08 12:45:00,35245.3,35249.3,35231.8,35236.3,307
2023-08-08 12:50:00,35235.8,35260.8,35232.8,35258.3,600
2023-08-08 12:55:00,35258.8,35261.8,35250.3,35256.3,448
2023-08-08 13:00:00,35256.8,35258.3,35215.8,35221.3,936
2023-08-08 13:05:00,35220.8,35222.3,35190.3,35211.3,1117
2023-08-08 13:10:00,35209.3,35215.3,35202.3,35208.3,506
2023-08-08 13:15:00,35206.3,35222.3,35205.3,35220.3,382
2023-08-08 13:20:00,35220.8,35223.8,35208.8,35215.3,350
2023-08-08 13:25:00,35215.8,35231.8,35211.8,35230.3,311
2023-08-08 13:30:00,35229.8,35230.3,35207.3,35211.3,355
2023-08-08 13:35:00,35210.8,35220.3,35205.3,35219.3,447
2023-08-08 13:40:00,35219.8,35245.8,35215.8,35241.3,695
2023-08-08 13:45:00,35241.8,35244.8,35230.3,35234.3,353
2023-08-08 13:50:00,35234.8,35238.3,35224.8,35229.8,283
2023-08-08 13:55:00,35230.3,35235.8,35224.8,35228.3,313
2023-08-08 14:00:00,35227.8,35229.8,35214.8,35225.3,416
2023-08-08 14:05:00,35224.8,35224.8,35202.3,35209.3,466
2023-08-08 14:10:00,35208.8,35219.8,35208.8,35215.3,211
2023-08-08 14:15:00,35215.8,35243.8,35212.8,35243.3,515
2023-08-08 14:20:00,35243.8,35248.8,35226.3,35236.3,486
2023-08-08 14:25:00,35235.8,35256.3,35223.3,35254.8,1250
2023-08-08 14:30:00,35254.8,35272.8,35207.3,35228.8,7103
2023-08-08 14:35:00,35228.3,35228.3,35168.8,35173.8,4262
2023-08-08 14:40:00,35173.3,35207.8,35158.8,35171.3,3403
2023-08-08 14:45:00,35169.8,35171.3,35093.5,35100.0,4729
2023-08-08 14:50:00,35100.5,35148.2,35092.0,35126.2,4424
2023-08-08 14:55:00,35122.7,35131.2,35076.2,35111.7,4139
2023-08-08 15:00:00,35112.2,35127.2,35098.2,35127.2,2267
2023-08-08 15:05:00,35126.7,35139.2,35094.2,35123.2,2245
2023-08-08 15:10:00,35124.7,35127.7,35041.7,35045.7,3044
2023-08-08 15:15:00,35043.7,35046.7,35018.7,35034.2,3453
2023-08-08 15:20:00,35034.7,35045.600000000006,35006.100000000006,35028.600000000006,3124
2023-08-08 15:25:00,35029.100000000006,35057.100000000006,35023.100000000006,35054.100000000006,1886
2023-08-08 15:30:00,35053.600000000006,35053.600000000006,35020.100000000006,35025.100000000006,2005
2023-08-08 15:35:00,35024.600000000006,35037.100000000006,35008.600000000006,35032.100000000006,1618
2023-08-08 15:40:00,35031.600000000006,35070.100000000006,35015.100000000006,35070.100000000006,1723
2023-08-08 15:45:00,35072.100000000006,35073.100000000006,35036.600000000006,35062.600000000006,1663
2023-08-08 15:50:00,35061.600000000006,35086.600000000006,35053.100000000006,35071.600000000006,1258
2023-08-08 15:55:00,35071.100000000006,35073.100000000006,35047.100000000006,35059.100000000006,1199
2023-08-08 16:00:00,35060.600000000006,35067.100000000006,35048.600000000006,35050.600000000006,1222
2023-08-08 16:05:00,35050.100000000006,35083.600000000006,35045.100000000006,35081.600000000006,1059
2023-08-08 16:10:00,35082.100000000006,35101.100000000006,35068.100000000006,35098.100000000006,1084
2023-08-08 16:15:00,35098.600000000006,35122.600000000006,35090.100000000006,35122.600000000006,1195
2023-08-08 16:20:00,35122.100000000006,35134.100000000006,35110.100000000006,35116.600000000006,1020
2023-08-08 16:25:00,35116.100000000006,35132.600000000006,35103.100000000006,35129.100000000006,1004
2023-08-08 16:30:00,35128.600000000006,35138.600000000006,35118.100000000006,35120.600000000006,971
2023-08-08 16:35:00,35120.100000000006,35137.100000000006,35118.100000000006,35130.600000000006,675
2023-08-08 16:40:00,35130.899999999994,35133.899999999994,35091.899999999994,35126.399999999994,1333
2023-08-08 16:45:00,35126.899999999994,35138.399999999994,35112.899999999994,35122.899999999994,902
2023-08-08 16:50:00,35122.399999999994,35136.399999999994,35118.399999999994,35119.899999999994,719
2023-08-08 16:55:00,35119.399999999994,35126.399999999994,35105.399999999994,35122.399999999994,698
2023-08-08 17:00:00,35121.899999999994,35148.399999999994,35119.399999999994,35134.899999999994,795
2023-08-08 17:05:00,35134.399999999994,35151.399999999994,35133.399999999994,35144.399999999994,834
2023-08-08 17:10:00,35144.899999999994,35152.899999999994,35137.399999999994,35145.899999999994,489
2023-08-08 17:15:00,35145.399999999994,35172.899999999994,35145.399999999994,35170.899999999994,900
2023-08-08 17:20:00,35171.399999999994,35177.399999999994,35148.399999999994,35155.899999999994,711
2023-08-08 17:25:00,35155.399999999994,35169.399999999994,35153.399999999994,35161.899999999994,367
2023-08-08 17:30:00,35162.399999999994,35183.399999999994,35158.399999999994,35180.399999999994,562
2023-08-08 17:35:00,35180.899999999994,35190.399999999994,35162.399999999994,35171.399999999994,891
2023-08-08 17:40:00,35171.899999999994,35182.399999999994,35157.399999999994,35157.899999999994,561
2023-08-08 17:45:00,35158.399999999994,35181.399999999994,35155.899999999994,35176.399999999994,601
2023-08-08 17:50:00,35175.899999999994,35178.899999999994,35160.399999999994,35173.399999999994,374
2023-08-08 17:55:00,35172.899999999994,35183.399999999994,35169.899999999994,35180.899999999994,462
2023-08-08 18:00:00,35180.399999999994,35208.0,35179.399999999994,35206.0,1224
2023-08-08 18:05:00,35207.0,35215.0,35190.5,35207.0,1019
2023-08-08 18:10:00,35206.0,35209.5,35190.0,35209.5,499
2023-08-08 18:15:00,35209.0,35241.0,35209.0,35219.0,1679
2023-08-08 18:20:00,35218.5,35229.0,35193.5,35196.5,971
2023-08-08 18:25:00,35196.0,35204.0,35183.0,35203.5,772
2023-08-08 18:30:00,35204.0,35219.0,35194.5,35195.0,530
2023-08-08 18:35:00,35196.0,35218.0,35178.0,35217.5,844
2023-08-08 18:40:00,35218.0,35231.0,35215.5,35217.0,630
2023-08-08 18:45:00,35216.5,35221.0,35200.0,35203.0,614
2023-08-08 18:50:00,35202.5,35223.0,35198.0,35211.5,555
2023-08-08 18:55:00,35211.0,35221.0,35208.5,35217.0,373
2023-08-08 19:00:00,35217.5,35221.0,35199.0,35215.0,611
2023-08-08 19:05:00,35213.5,35217.5,35201.0,35209.5,422
2023-08-08 19:10:00,35210.0,35245.0,35202.0,35234.0,729
2023-08-08 19:15:00,35233.5,35265.5,35232.0,35254.0,1429
2023-08-08 19:20:00,35255.0,35266.0,35244.0,35253.0,914
2023-08-08 19:25:00,35253.5,35256.0,35233.5,35241.5,732
2023-08-08 19:30:00,35241.0,35255.5,35236.5,35251.0,567
2023-08-08 19:35:00,35251.5,35255.0,35231.5,35243.0,469
2023-08-08 19:40:00,35242.5,35249.0,35225.8,35227.3,402
2023-08-08 19:45:00,35226.8,35243.100000000006,35223.100000000006,35239.100000000006,368
2023-08-08 19:50:00,35239.600000000006,35258.600000000006,35237.600000000006,35255.100000000006,493
2023-08-08 19:55:00,35255.600000000006,35304.600000000006,35253.600000000006,35286.100000000006,2140
2023-08-08 20:00:00,35285.600000000006,35304.100000000006,35270.100000000006,35294.600000000006,1214
2023-08-08 20:05:00,35295.100000000006,35308.100000000006,35286.100000000006,35289.600000000006,1033
2023-08-08 20:10:00,35290.100000000006,35302.600000000006,35286.100000000006,35291.600000000006,639
2023-08-08 20:15:00,35292.100000000006,35300.100000000006,35284.100000000006,35293.600000000006,667
2023-08-08 20:20:00,35294.100000000006,35317.100000000006,35290.100000000006,35316.600000000006,913
2023-08-08 20:25:00,35317.100000000006,35324.100000000006,35307.100000000006,35307.600000000006,932
2023-08-08 20:30:00,35308.100000000006,35312.100000000006,35288.100000000006,35292.600000000006,887
2023-08-08 20:35:00,35292.100000000006,35307.100000000006,35286.100000000006,35300.600000000006,692
2023-08-08 20:40:00,35301.899999999994,35347.399999999994,35300.899999999994,35330.399999999994,1902
2023-08-08 20:45:00,35329.899999999994,35347.899999999994,35327.399999999994,35329.399999999994,1499
2023-08-08 20:50:00,35327.899999999994,35344.399999999994,35312.399999999994,35314.899999999994,1598
2023-08-08 20:55:00,35315.399999999994,35333.399999999994,35311.399999999994,35311.899999999994,3166
2023-08-08 21:00:00,35301.0,35304.5,35278.5,35278.5,1271
2023-08-08 21:05:00,35278.0,35294.0,35275.5,35292.5,488
2023-08-08 21:10:00,35292.0,35304.0,35288.5,35299.0,232
2023-08-08 21:15:00,35298.5,35299.0,35288.0,35292.0,155
2023-08-08 21:20:00,35291.5,35293.0,35288.5,35289.0,120
2023-08-08 21:25:00,35289.5,35290.5,35287.5,35289.5,82
2023-08-08 21:30:00,35289.0,35293.0,35289.0,35293.0,54
2023-08-08 21:35:00,35293.5,35295.5,35292.0,35292.5,89
2023-08-08 21:40:00,35293.0,35295.0,35292.0,35294.5,21
2023-08-08 21:45:00,35295.0,35296.5,35293.5,35295.5,77
2023-08-08 21:50:00,35296.0,35297.0,35294.5,35297.0,45
2023-08-08 21:55:00,35296.5,35299.2,35293.55,35295.6,89
2023-08-08 22:00:00,35295.0,35298.0,35292.9,35296.6,0
2023-08-08 22:05:00,35296.3,35298.6,35295.0,35296.2,0
2023-08-08 22:10:00,35296.1,35296.1,35293.0,35293.0,0
2023-08-08 22:15:00,35292.9,35293.5,35291.9,35291.9,0
2023-08-08 22:20:00,35289.9,35289.9,35289.3,35289.7,0
2023-08-08 22:25:00,35289.4,35289.9,35287.9,35288.6,0
2023-08-08 22:30:00,35288.7,35291.1,35288.5,35291.0,0
2023-08-08 22:35:00,35293.4,35293.4,35290.5,35291.7,0
2023-08-08 22:40:00,35291.4,35291.9,35291.3,35291.9,0
2023-08-08 22:45:00,35291.8,35292.6,35290.6,35290.6,0
2023-08-08 22:50:00,35290.4,35290.6,35289.8,35290.6,0
2023-08-08 22:55:00,35291.0,35291.3,35289.5,35289.7,0
2023-08-08 23:00:00,35289.0,35293.5,35285.0,35293.0,91
2023-08-08 23:05:00,35292.5,35300.0,35289.0,35298.5,115
2023-08-08 23:10:00,35299.0,35301.5,35298.5,35301.0,25
2023-08-08 23:15:00,35301.5,35301.5,35297.5,35298.0,81
2023-08-08 23:20:00,35299.0,35300.0,35294.5,35295.0,15
2023-08-08 23:25:00,35296.0,35296.0,35292.5,35295.0,34
2023-08-08 23:30:00,35295.5,35298.0,35284.5,35292.0,318
2023-08-08 23:35:00,35292.5,35295.5,35290.5,35294.0,34
2023-08-08 23:40:00,35293.5,35294.5,35288.5,35289.5,57
2023-08-08 23:45:00,35289.0,35290.0,35282.5,35284.0,52
2023-08-08 23:50:00,35283.5,35286.5,35283.5,35285.0,16
2023-08-08 23:55:00,35285.5,35289.0,35283.0,35286.5,42
