DateTime,Open,High,Low,Close,Volume
2023-07-25 03:55:00,35398.6,35399.6,35397.1,35398.6,26
2023-07-25 04:00:00,35399.1,35400.1,35397.1,35397.6,27
2023-07-25 04:05:00,35398.1,35400.1,35393.6,35394.6,62
2023-07-25 04:10:00,35393.6,35399.6,35393.1,35399.6,53
2023-07-25 04:15:00,35399.1,35399.6,35396.1,35397.1,21
2023-07-25 04:20:00,35397.6,35400.1,35394.1,35396.6,40
2023-07-25 04:25:00,35397.1,35399.1,35396.1,35397.6,16
2023-07-25 04:30:00,35397.1,35399.1,35394.6,35396.1,27
2023-07-25 04:35:00,35397.1,35398.6,35395.6,35398.1,15
2023-07-25 04:40:00,35397.6,35400.1,35397.1,35400.1,28
2023-07-25 04:45:00,35399.6,35400.1,35396.1,35397.6,30
2023-07-25 04:50:00,35398.1,35399.1,35396.1,35398.6,39
2023-07-25 04:55:00,35399.1,35403.1,35398.6,35401.1,26
2023-07-25 05:00:00,35400.6,35401.1,35400.1,35400.1,21
2023-07-25 05:05:00,35401.1,35405.1,35400.1,35404.1,79
2023-07-25 05:10:00,35405.1,35407.6,35405.1,35406.1,71
2023-07-25 05:15:00,35405.6,35406.1,35403.6,35403.6,20
2023-07-25 05:20:00,35403.1,35406.6,35403.1,35405.1,24
2023-07-25 05:25:00,35405.6,35407.1,35404.6,35405.1,17
2023-07-25 05:30:00,35404.6,35408.1,35404.6,35407.6,69
2023-07-25 05:35:00,35407.1,35408.1,35406.1,35406.1,17
2023-07-25 05:40:00,35405.6,35406.1,35404.1,35405.1,31
2023-07-25 05:45:00,35404.6,35408.1,35404.1,35407.6,31
2023-07-25 05:50:00,35408.1,35408.1,35405.1,35407.1,44
2023-07-25 05:55:00,35406.6,35406.6,35403.1,35404.1,69
2023-07-25 06:00:00,35404.6,35407.6,35403.6,35406.1,69
2023-07-25 06:05:00,35405.6,35409.1,35405.1,35405.1,39
2023-07-25 06:10:00,35409.1,35409.1,35407.1,35407.1,83
2023-07-25 06:15:00,35406.6,35409.6,35404.1,35408.1,47
2023-07-25 06:20:00,35408.6,35409.1,35406.6,35407.1,35
2023-07-25 06:25:00,35406.6,35406.6,35404.1,35405.1,43
2023-07-25 06:30:00,35405.6,35407.1,35403.6,35404.6,38
2023-07-25 06:35:00,35405.1,35412.1,35405.1,35409.6,87
2023-07-25 06:40:00,35409.1,35412.1,35408.1,35409.1,45
2023-07-25 06:45:00,35408.6,35410.6,35407.1,35409.1,52
2023-07-25 06:50:00,35408.6,35410.6,35406.1,35410.1,93
2023-07-25 06:55:00,35410.6,35419.1,35410.6,35417.1,150
2023-07-25 07:00:00,35417.100000000006,35418.100000000006,35400.100000000006,35406.600000000006,280
2023-07-25 07:05:00,35407.100000000006,35411.600000000006,35405.100000000006,35409.600000000006,227
2023-07-25 07:10:00,35410.100000000006,35417.100000000006,35410.100000000006,35412.100000000006,116
2023-07-25 07:15:00,35411.600000000006,35422.100000000006,35409.100000000006,35421.100000000006,142
2023-07-25 07:20:00,35420.600000000006,35421.100000000006,35416.100000000006,35421.100000000006,174
2023-07-25 07:25:00,35420.600000000006,35427.100000000006,35420.100000000006,35424.600000000006,190
2023-07-25 07:30:00,35424.100000000006,35426.600000000006,35421.600000000006,35424.100000000006,111
2023-07-25 07:35:00,35423.600000000006,35431.100000000006,35422.600000000006,35431.100000000006,169
2023-07-25 07:40:00,35431.600000000006,35432.100000000006,35425.100000000006,35425.600000000006,97
2023-07-25 07:45:00,35425.100000000006,35430.100000000006,35423.600000000006,35429.100000000006,96
2023-07-25 07:50:00,35428.100000000006,35430.100000000006,35424.600000000006,35428.100000000006,52
2023-07-25 07:55:00,35428.600000000006,35435.100000000006,35424.100000000006,35433.100000000006,338
2023-07-25 08:00:00,35432.600000000006,35434.100000000006,35415.600000000006,35424.600000000006,961
2023-07-25 08:05:00,35425.600000000006,35426.100000000006,35406.100000000006,35409.100000000006,330
2023-07-25 08:10:00,35408.600000000006,35417.100000000006,35406.100000000006,35410.600000000006,248
2023-07-25 08:15:00,35411.100000000006,35420.100000000006,35410.600000000006,35414.600000000006,297
2023-07-25 08:20:00,35415.100000000006,35416.600000000006,35407.600000000006,35410.100000000006,163
2023-07-25 08:25:00,35409.600000000006,35409.600000000006,35397.100000000006,35398.100000000006,256
2023-07-25 08:30:00,35397.600000000006,35402.100000000006,35383.100000000006,35385.600000000006,434
2023-07-25 08:35:00,35385.100000000006,35395.600000000006,35384.100000000006,35389.600000000006,232
2023-07-25 08:40:00,35389.100000000006,35395.100000000006,35388.100000000006,35388.100000000006,221
2023-07-25 08:45:00,35388.600000000006,35399.100000000006,35386.600000000006,35396.100000000006,150
2023-07-25 08:50:00,35394.100000000006,35398.600000000006,35386.600000000006,35393.600000000006,147
2023-07-25 08:55:00,35393.100000000006,35402.100000000006,35393.100000000006,35398.100000000006,157
2023-07-25 09:00:00,35397.600000000006,35404.600000000006,35392.600000000006,35398.100000000006,321
2023-07-25 09:05:00,35397.600000000006,35397.600000000006,35386.100000000006,35395.100000000006,163
2023-07-25 09:10:00,35395.600000000006,35399.600000000006,35390.600000000006,35397.600000000006,278
2023-07-25 09:15:00,35398.600000000006,35411.100000000006,35396.600000000006,35410.600000000006,440
2023-07-25 09:20:00,35410.100000000006,35423.100000000006,35409.600000000006,35418.600000000006,248
2023-07-25 09:25:00,35418.100000000006,35423.600000000006,35414.600000000006,35421.600000000006,218
2023-07-25 09:30:00,35422.100000000006,35428.100000000006,35421.100000000006,35426.100000000006,128
2023-07-25 09:35:00,35425.100000000006,35428.100000000006,35421.100000000006,35424.600000000006,134
2023-07-25 09:40:00,35424.100000000006,35430.100000000006,35418.100000000006,35418.100000000006,166
2023-07-25 09:45:00,35419.100000000006,35424.100000000006,35417.100000000006,35422.600000000006,133
2023-07-25 09:50:00,35423.100000000006,35425.100000000006,35417.600000000006,35417.600000000006,180
2023-07-25 09:55:00,35417.100000000006,35417.600000000006,35409.100000000006,35410.100000000006,100
2023-07-25 10:00:00,35409.600000000006,35414.600000000006,35408.100000000006,35410.600000000006,166
2023-07-25 10:05:00,35411.100000000006,35411.100000000006,35406.100000000006,35407.100000000006,68
2023-07-25 10:10:00,35406.600000000006,35407.100000000006,35400.600000000006,35404.100000000006,114
2023-07-25 10:15:00,35403.600000000006,35407.100000000006,35398.100000000006,35407.100000000006,220
2023-07-25 10:20:00,35408.100000000006,35408.100000000006,35402.100000000006,35404.100000000006,96
2023-07-25 10:25:00,35404.600000000006,35405.100000000006,35398.100000000006,35400.100000000006,68
2023-07-25 10:30:00,35399.600000000006,35404.100000000006,35394.100000000006,35402.100000000006,172
2023-07-25 10:35:00,35401.600000000006,35407.100000000006,35396.100000000006,35405.100000000006,123
2023-07-25 10:40:00,35404.600000000006,35409.100000000006,35400.600000000006,35405.600000000006,161
2023-07-25 10:45:00,35406.100000000006,35408.100000000006,35400.100000000006,35400.600000000006,81
2023-07-25 10:50:00,35401.100000000006,35403.600000000006,35393.100000000006,35398.100000000006,210
2023-07-25 10:55:00,35398.600000000006,35406.600000000006,35398.600000000006,35402.100000000006,137
2023-07-25 11:00:00,35402.600000000006,35410.600000000006,35402.100000000006,35403.600000000006,179
2023-07-25 11:05:00,35404.100000000006,35404.600000000006,35392.100000000006,35394.100000000006,150
2023-07-25 11:10:00,35394.600000000006,35395.100000000006,35381.600000000006,35385.600000000006,243
2023-07-25 11:15:00,35386.100000000006,35389.600000000006,35383.100000000006,35389.600000000006,203
2023-07-25 11:20:00,35389.100000000006,35393.100000000006,35387.100000000006,35391.100000000006,176
2023-07-25 11:25:00,35391.600000000006,35392.100000000006,35387.100000000006,35389.100000000006,122
2023-07-25 11:30:00,35390.100000000006,35417.100000000006,35390.100000000006,35404.100000000006,1397
2023-07-25 11:35:00,35404.600000000006,35419.100000000006,35399.600000000006,35416.600000000006,417
2023-07-25 11:40:00,35416.100000000006,35425.100000000006,35413.600000000006,35424.600000000006,212
2023-07-25 11:45:00,35424.100000000006,35426.100000000006,35421.100000000006,35424.100000000006,134
2023-07-25 11:50:00,35424.600000000006,35433.100000000006,35424.100000000006,35433.100000000006,198
2023-07-25 11:55:00,35433.600000000006,35433.600000000006,35422.100000000006,35424.100000000006,342
2023-07-25 12:00:00,35423.100000000006,35425.600000000006,35416.100000000006,35425.600000000006,284
2023-07-25 12:05:00,35425.100000000006,35442.100000000006,35424.100000000006,35441.100000000006,403
2023-07-25 12:10:00,35440.600000000006,35445.600000000006,35435.600000000006,35436.100000000006,235
2023-07-25 12:15:00,35435.600000000006,35445.100000000006,35435.100000000006,35443.100000000006,145
2023-07-25 12:20:00,35443.600000000006,35444.100000000006,35439.100000000006,35442.100000000006,124
2023-07-25 12:25:00,35441.600000000006,35448.100000000006,35440.100000000006,35446.100000000006,495
2023-07-25 12:30:00,35445.100000000006,35445.100000000006,35430.100000000006,35430.100000000006,263
2023-07-25 12:35:00,35429.600000000006,35433.600000000006,35424.100000000006,35433.100000000006,226
2023-07-25 12:40:00,35432.600000000006,35432.600000000006,35422.100000000006,35427.100000000006,250
2023-07-25 12:45:00,35426.600000000006,35428.100000000006,35421.100000000006,35424.100000000006,176
2023-07-25 12:50:00,35424.600000000006,35431.100000000006,35423.100000000006,35429.600000000006,166
2023-07-25 12:55:00,35429.100000000006,35430.600000000006,35424.100000000006,35427.100000000006,187
2023-07-25 13:00:00,35426.600000000006,35437.600000000006,35424.100000000006,35430.600000000006,282
2023-07-25 13:05:00,35430.100000000006,35431.600000000006,35422.600000000006,35426.600000000006,174
2023-07-25 13:10:00,35427.100000000006,35428.600000000006,35420.600000000006,35421.100000000006,162
2023-07-25 13:15:00,35420.100000000006,35423.600000000006,35411.600000000006,35414.600000000006,298
2023-07-25 13:20:00,35415.100000000006,35416.100000000006,35399.100000000006,35402.600000000006,374
2023-07-25 13:25:00,35402.100000000006,35410.600000000006,35399.100000000006,35409.600000000006,211
2023-07-25 13:30:00,35409.100000000006,35410.600000000006,35403.600000000006,35410.600000000006,280
2023-07-25 13:35:00,35410.100000000006,35417.600000000006,35410.100000000006,35417.600000000006,246
2023-07-25 13:40:00,35417.100000000006,35418.100000000006,35407.600000000006,35410.600000000006,277
2023-07-25 13:45:00,35411.100000000006,35411.100000000006,35399.100000000006,35406.600000000006,267
2023-07-25 13:50:00,35406.100000000006,35415.600000000006,35405.100000000006,35412.100000000006,153
2023-07-25 13:55:00,35412.600000000006,35416.100000000006,35407.100000000006,35414.100000000006,248
2023-07-25 14:00:00,35414.600000000006,35416.100000000006,35387.600000000006,35391.100000000006,520
2023-07-25 14:05:00,35391.600000000006,35398.600000000006,35390.100000000006,35393.600000000006,266
2023-07-25 14:10:00,35393.100000000006,35396.600000000006,35386.100000000006,35387.600000000006,352
2023-07-25 14:15:00,35387.100000000006,35391.100000000006,35377.600000000006,35383.100000000006,523
2023-07-25 14:20:00,35382.600000000006,35388.100000000006,35377.600000000006,35382.600000000006,457
2023-07-25 14:25:00,35383.100000000006,35395.100000000006,35371.600000000006,35387.600000000006,1180
2023-07-25 14:30:00,35388.100000000006,35404.100000000006,35364.100000000006,35395.100000000006,6750
2023-07-25 14:35:00,35396.100000000006,35412.600000000006,35386.100000000006,35406.100000000006,2936
2023-07-25 14:40:00,35406.600000000006,35411.100000000006,35384.600000000006,35403.100000000006,1989
2023-07-25 14:45:00,35401.100000000006,35403.100000000006,35376.100000000006,35396.100000000006,2490
2023-07-25 14:50:00,35396.600000000006,35403.600000000006,35383.100000000006,35395.100000000006,1749
2023-07-25 14:55:00,35394.600000000006,35409.100000000006,35386.899999999994,35390.899999999994,1732
2023-07-25 15:00:00,35391.399999999994,35396.399999999994,35369.399999999994,35383.899999999994,1957
2023-07-25 15:05:00,35384.399999999994,35401.899999999994,35369.399999999994,35399.399999999994,1754
2023-07-25 15:10:00,35398.399999999994,35421.5,35393.399999999994,35420.5,1470
2023-07-25 15:15:00,35421.0,35431.5,35410.5,35425.5,1768
2023-07-25 15:20:00,35425.0,35436.0,35421.5,35428.0,1176
2023-07-25 15:25:00,35427.5,35440.5,35420.5,35432.5,1082
2023-07-25 15:30:00,35432.0,35434.0,35407.5,35411.0,2315
2023-07-25 15:35:00,35410.5,35427.5,35409.5,35416.5,960
2023-07-25 15:40:00,35417.5,35435.5,35415.0,35435.5,848
2023-07-25 15:45:00,35435.0,35440.5,35429.5,35434.5,1053
2023-07-25 15:50:00,35434.0,35438.5,35415.5,35417.5,1025
2023-07-25 15:55:00,35418.0,35431.5,35417.0,35426.5,631
2023-07-25 16:00:00,35427.5,35430.5,35419.5,35420.5,616
2023-07-25 16:05:00,35421.0,35423.0,35412.5,35416.0,672
2023-07-25 16:10:00,35416.5,35425.5,35413.5,35423.0,559
2023-07-25 16:15:00,35423.5,35425.5,35402.5,35412.5,818
2023-07-25 16:20:00,35413.0,35437.5,35412.5,35436.5,679
2023-07-25 16:25:00,35437.0,35445.5,35432.5,35438.0,647
2023-07-25 16:30:00,35437.5,35455.5,35437.5,35452.5,835
2023-07-25 16:35:00,35453.5,35479.5,35450.5,35468.5,1732
2023-07-25 16:40:00,35467.100000000006,35488.100000000006,35462.100000000006,35483.600000000006,1031
2023-07-25 16:45:00,35483.100000000006,35486.100000000006,35474.100000000006,35483.100000000006,980
2023-07-25 16:50:00,35483.600000000006,35489.100000000006,35477.600000000006,35483.100000000006,721
2023-07-25 16:55:00,35482.600000000006,35486.100000000006,35468.100000000006,35477.100000000006,904
2023-07-25 17:00:00,35477.600000000006,35481.100000000006,35468.100000000006,35473.100000000006,714
2023-07-25 17:05:00,35472.600000000006,35495.100000000006,35472.100000000006,35495.100000000006,790
2023-07-25 17:10:00,35495.600000000006,35496.100000000006,35483.100000000006,35488.600000000006,633
2023-07-25 17:15:00,35487.100000000006,35493.100000000006,35478.100000000006,35484.100000000006,669
2023-07-25 17:20:00,35484.600000000006,35486.600000000006,35471.100000000006,35471.600000000006,603
2023-07-25 17:25:00,35472.100000000006,35472.100000000006,35459.100000000006,35468.100000000006,659
2023-07-25 17:30:00,35466.100000000006,35475.100000000006,35462.100000000006,35468.100000000006,557
2023-07-25 17:35:00,35467.600000000006,35474.100000000006,35460.100000000006,35474.100000000006,617
2023-07-25 17:40:00,35474.600000000006,35477.100000000006,35470.100000000006,35472.100000000006,381
2023-07-25 17:45:00,35472.600000000006,35474.100000000006,35465.100000000006,35466.100000000006,540
2023-07-25 17:50:00,35465.100000000006,35493.100000000006,35464.600000000006,35486.100000000006,1368
2023-07-25 17:55:00,35485.600000000006,35504.600000000006,35482.100000000006,35504.100000000006,1207
2023-07-25 18:00:00,35505.5,35514.5,35499.5,35501.5,1579
2023-07-25 18:05:00,35502.0,35502.5,35477.0,35488.5,2522
2023-07-25 18:10:00,35488.0,35488.5,35478.5,35487.5,639
2023-07-25 18:15:00,35488.0,35497.5,35486.5,35497.0,516
2023-07-25 18:20:00,35497.5,35508.0,35497.0,35499.5,734
2023-07-25 18:25:00,35500.0,35503.5,35484.5,35490.0,647
2023-07-25 18:30:00,35490.5,35497.5,35488.5,35490.0,343
2023-07-25 18:35:00,35489.5,35493.5,35485.5,35492.0,388
2023-07-25 18:40:00,35491.5,35504.5,35489.5,35502.5,455
2023-07-25 18:45:00,35503.0,35503.0,35488.5,35495.5,345
2023-07-25 18:50:00,35494.0,35497.5,35485.5,35491.5,511
2023-07-25 18:55:00,35492.5,35493.0,35481.0,35485.5,364
2023-07-25 19:00:00,35485.0,35497.0,35478.0,35491.5,582
2023-07-25 19:05:00,35490.5,35494.5,35483.5,35487.5,482
2023-07-25 19:10:00,35488.5,35500.0,35487.5,35496.5,425
2023-07-25 19:15:00,35496.0,35503.5,35486.5,35492.5,625
2023-07-25 19:20:00,35491.100000000006,35512.100000000006,35489.100000000006,35506.600000000006,780
2023-07-25 19:25:00,35507.100000000006,35514.100000000006,35502.100000000006,35506.100000000006,607
2023-07-25 19:30:00,35507.100000000006,35523.600000000006,35507.100000000006,35518.100000000006,1197
2023-07-25 19:35:00,35517.600000000006,35530.100000000006,35510.600000000006,35514.100000000006,1140
2023-07-25 19:40:00,35514.600000000006,35515.100000000006,35501.100000000006,35512.100000000006,968
2023-07-25 19:45:00,35511.600000000006,35518.100000000006,35485.100000000006,35485.100000000006,868
2023-07-25 19:50:00,35485.600000000006,35492.600000000006,35474.100000000006,35490.100000000006,1015
2023-07-25 19:55:00,35490.600000000006,35492.100000000006,35457.100000000006,35464.100000000006,1200
2023-07-25 20:00:00,35464.600000000006,35475.100000000006,35456.100000000006,35463.100000000006,1062
2023-07-25 20:05:00,35463.600000000006,35475.100000000006,35458.100000000006,35475.100000000006,684
2023-07-25 20:10:00,35475.600000000006,35481.100000000006,35462.100000000006,35478.100000000006,688
2023-07-25 20:15:00,35478.600000000006,35485.600000000006,35467.100000000006,35469.100000000006,640
2023-07-25 20:20:00,35469.600000000006,35480.100000000006,35464.100000000006,35473.100000000006,545
2023-07-25 20:25:00,35474.100000000006,35478.600000000006,35466.100000000006,35467.600000000006,463
2023-07-25 20:30:00,35467.100000000006,35469.100000000006,35455.100000000006,35464.100000000006,708
2023-07-25 20:35:00,35463.100000000006,35481.600000000006,35458.100000000006,35479.100000000006,785
2023-07-25 20:40:00,35478.8,35481.8,35464.8,35466.8,568
2023-07-25 20:45:00,35467.8,35480.8,35460.3,35466.8,1401
2023-07-25 20:50:00,35466.3,35475.3,35447.3,35465.8,1822
2023-07-25 20:55:00,35466.8,35468.8,35432.8,35440.8,5068
2023-07-25 21:00:00,35440.8,35457.8,35403.8,35405.3,5952
2023-07-25 21:05:00,35405.8,35420.8,35396.3,35408.3,1287
2023-07-25 21:10:00,35408.8,35422.8,35400.3,35410.3,937
2023-07-25 21:15:00,35410.8,35411.3,35397.3,35404.8,416
2023-07-25 21:20:00,35405.3,35416.3,35403.3,35410.3,160
2023-07-25 21:25:00,35409.8,35420.3,35404.8,35419.8,117
2023-07-25 21:30:00,35420.8,35422.8,35411.3,35413.3,189
2023-07-25 21:35:00,35412.8,35418.3,35410.3,35415.3,127
2023-07-25 21:40:00,35414.8,35427.3,35414.8,35427.3,207
2023-07-25 21:45:00,35426.3,35432.8,35423.8,35424.3,237
2023-07-25 21:50:00,35423.8,35425.8,35413.8,35413.8,168
2023-07-25 21:55:00,35414.8,35417.3,35404.8,35412.7,197
2023-07-25 22:00:00,35413.4,35417.5,35411.6,35415.8,0
2023-07-25 22:05:00,35418.5,35422.1,35415.4,35418.6,0
2023-07-25 22:10:00,35418.3,35419.2,35413.6,35413.6,0
2023-07-25 22:15:00,35413.4,35414.2,35411.7,35413.6,0
2023-07-25 22:20:00,35410.7,35413.6,35409.3,35411.0,0
2023-07-25 22:25:00,35411.2,35411.9,35406.1,35410.9,0
2023-07-25 22:30:00,35408.9,35413.2,35406.9,35407.0,0
2023-07-25 22:35:00,35405.5,35407.9,35395.2,35401.4,0
2023-07-25 22:40:00,35401.3,35410.7,35401.3,35408.6,0
2023-07-25 22:45:00,35410.0,35411.5,35408.4,35410.8,0
2023-07-25 22:50:00,35410.5,35411.5,35409.4,35410.4,0
2023-07-25 22:55:00,35410.5,35414.7,35403.0,35406.1,0
2023-07-25 23:00:00,35410.1,35422.3,35404.8,35406.3,435
2023-07-25 23:05:00,35406.8,35419.3,35396.8,35398.3,405
2023-07-25 23:10:00,35397.8,35401.3,35385.3,35390.3,391
2023-07-25 23:15:00,35390.8,35393.8,35378.3,35392.3,292
2023-07-25 23:20:00,35391.3,35397.3,35388.3,35394.3,217
2023-07-25 23:25:00,35394.8,35405.3,35393.8,35405.3,104
2023-07-25 23:30:00,35405.8,35408.3,35400.8,35401.3,203
2023-07-25 23:35:00,35400.8,35402.8,35392.8,35400.8,137
2023-07-25 23:40:00,35400.3,35405.3,35395.3,35395.3,121
2023-07-25 23:45:00,35395.8,35404.3,35393.8,35396.3,84
2023-07-25 23:50:00,35395.8,35395.8,35389.8,35389.8,93
2023-07-25 23:55:00,35390.3,35395.3,35388.8,35392.3,67
