DateTime,Open,High,Low,Close
2024-06-20 12:35:00.000,38882.5,38888.5,38881.0,38885.0
2024-06-20 12:40:00.000,38884.5,38887.0,38874.5,38878.0
2024-06-20 12:45:00.000,38878.5,38880.0,38862.0,38872.0
2024-06-20 12:50:00.000,38871.5,38875.5,38855.5,38865.0
2024-06-20 12:55:00.000,38864.5,38872.0,38863.0,38865.0
2024-06-20 13:00:00.000,38864.5,38873.0,38863.0,38868.0
2024-06-20 13:05:00.000,38867.5,38872.0,38859.0,38860.0
2024-06-20 13:10:00.000,38859.5,38860.5,38845.5,38845.5
2024-06-20 13:15:00.000,38845.0,38863.0,38844.0,38862.0
2024-06-20 13:20:00.000,38861.5,38863.0,38856.0,38861.0
2024-06-20 13:25:00.000,38861.5,38864.5,38855.0,38864.5
2024-06-20 13:30:00.000,38864.0,38867.0,38823.0,38827.0
2024-06-20 13:35:00.000,38826.5,38835.0,38813.0,38827.0
2024-06-20 13:40:00.000,38826.5,38827.5,38810.0,38814.0
2024-06-20 13:45:00.000,38813.5,38829.0,38806.0,38821.0
2024-06-20 13:50:00.000,38820.0,38843.5,38820.0,38835.0
2024-06-20 13:55:00.000,38834.5,38834.5,38800.0,38806.0
2024-06-20 14:00:00.000,38805.0,38806.5,38796.5,38804.0
2024-06-20 14:05:00.000,38803.5,38813.0,38799.5,38811.0
2024-06-20 14:10:00.000,38809.0,38810.0,38799.5,38808.0
2024-06-20 14:15:00.000,38807.5,38810.5,38802.0,38805.0
2024-06-20 14:20:00.000,38804.5,38823.0,38802.5,38823.0
2024-06-20 14:25:00.000,38822.5,38833.0,38789.5,38800.0
2024-06-20 14:30:00.000,38800.0,38839.5,38763.0,38836.0
2024-06-20 14:35:00.000,38835.5,38878.5,38812.5,38814.5
2024-06-20 14:40:00.000,38815.0,38898.5,38804.0,38893.5
2024-06-20 14:45:00.000,38895.5,38955.0,38892.5,38942.0
2024-06-20 14:50:00.000,38942.5,38983.0,38932.0,38953.0
2024-06-20 14:55:00.000,38953.5,38957.0,38913.5,38921.0
