DateTime,Open,High,Low,Close
2024-07-05 12:35:00.000,39268.9,39274.4,39266.4,39272.9
2024-07-05 12:40:00.000,39273.4,39274.9,39268.9,39273.9
2024-07-05 12:45:00.000,39273.4,39279.4,39271.4,39276.4
2024-07-05 12:50:00.000,39276.9,39284.9,39275.9,39278.9
2024-07-05 12:55:00.000,39279.4,39279.4,39269.4,39271.9
2024-07-05 13:00:00.000,39272.4,39272.9,39261.4,39269.9
2024-07-05 13:05:00.000,39269.4,39275.4,39266.9,39267.9
2024-07-05 13:10:00.000,39268.4,39277.9,39265.4,39273.9
2024-07-05 13:15:00.000,39274.4,39274.4,39262.9,39268.9
2024-07-05 13:20:00.000,39269.4,39278.4,39263.9,39276.9
2024-07-05 13:25:00.000,39277.4,39289.4,39275.4,39288.4
2024-07-05 13:30:00.000,39289.4,39374.9,39248.4,39320.9
2024-07-05 13:35:00.000,39322.9,39341.9,39307.9,39323.9
2024-07-05 13:40:00.000,39324.4,39351.4,39318.4,39347.9
2024-07-05 13:45:00.000,39348.4,39354.9,39316.9,39327.4
2024-07-05 13:50:00.000,39326.9,39338.9,39319.4,39336.9
2024-07-05 13:55:00.000,39337.4,39337.9,39313.9,39317.9
2024-07-05 14:00:00.000,39318.4,39326.9,39297.9,39311.9
2024-07-05 14:05:00.000,39312.4,39316.9,39303.9,39313.9
2024-07-05 14:10:00.000,39314.4,39328.9,39312.9,39321.4
2024-07-05 14:15:00.000,39320.9,39323.9,39286.9,39288.9
2024-07-05 14:20:00.000,39289.4,39297.9,39284.9,39297.9
2024-07-05 14:25:00.000,39296.9,39315.4,39285.9,39313.9
2024-07-05 14:30:00.000,39313.9,39315.4,39199.9,39275.4
2024-07-05 14:35:00.000,39274.4,39295.4,39228.0,39274.5
2024-07-05 14:40:00.000,39276.0,39347.0,39257.0,39338.5
2024-07-05 14:45:00.000,39339.5,39346.0,39246.7,39265.7
2024-07-05 14:50:00.000,39265.2,39298.2,39256.7,39291.2
2024-07-05 14:55:00.000,39290.7,39291.2,39248.7,39283.7
2024-07-05 15:00:00.000,39280.2,39287.2,39228.2,39255.2
2024-07-05 15:05:00.000,39255.7,39256.7,39173.5,39200.5
2024-07-05 15:10:00.000,39195.5,39224.0,39161.5,39206.0
2024-07-05 15:15:00.000,39206.5,39224.6,39191.1,39220.6
2024-07-05 15:20:00.000,39220.9,39225.4,39187.4,39199.9
2024-07-05 15:25:00.000,39200.4,39224.4,39193.9,39199.4
2024-07-05 15:30:00.000,39199.9,39230.4,39187.9,39215.4
2024-07-05 15:35:00.000,39215.9,39232.4,39208.4,39227.4
