DateTime,Open,High,Low,Close,Volume
2023-07-21 09:25:00,35275.0,35275.0,35265.0,35269.5,382.0
2023-07-21 09:30:00,35270.0,35271.0,35264.0,35267.0,185.0
2023-07-21 09:35:00,35266.5,35266.5,35262.0,35263.0,92.0
2023-07-21 09:40:00,35262.5,35273.0,35262.0,35273.0,184.0
2023-07-21 09:45:00,35272.5,35275.0,35261.5,35263.5,197.0
2023-07-21 09:50:00,35263.0,35274.0,35261.0,35274.0,90.0
2023-07-21 09:55:00,35273.0,35273.5,35267.0,35270.5,251.0
2023-07-21 10:00:00,35271.0,35271.0,35259.0,35259.5,147.0
2023-07-21 10:05:00,35260.0,35266.0,35258.5,35264.5,76.0
2023-07-21 10:10:00,35265.0,35270.0,35261.0,35262.0,182.0
2023-07-21 10:15:00,35262.5,35268.0,35261.0,35268.0,152.0
2023-07-21 10:20:00,35268.5,35270.0,35265.5,35267.0,125.0
2023-07-21 10:25:00,35266.5,35268.0,35261.5,35265.5,88.0
2023-07-21 10:30:00,35265.0,35268.0,35256.0,35258.0,241.0
2023-07-21 10:35:00,35258.5,35261.0,35253.5,35260.0,198.0
2023-07-21 10:40:00,35260.5,35265.0,35259.0,35259.5,136.0
2023-07-21 10:45:00,35259.0,35268.0,35259.0,35266.5,95.0
2023-07-21 10:50:00,35266.0,35276.0,35265.0,35275.5,239.0
2023-07-21 10:55:00,35276.0,35278.0,35269.5,35272.0,138.0
2023-07-21 11:00:00,35271.5,35281.0,35270.0,35279.0,214.0
2023-07-21 11:05:00,35279.5,35279.5,35274.0,35274.0,176.0
2023-07-21 11:10:00,35274.5,35278.0,35272.0,35272.5,214.0
2023-07-21 11:15:00,35272.0,35274.0,35267.5,35270.5,137.0
2023-07-21 11:20:00,35270.0,35274.0,35267.5,35271.5,86.0
2023-07-21 11:25:00,35272.0,35284.0,35270.5,35282.0,260.0
2023-07-21 11:30:00,35282.5,35284.0,35278.5,35281.0,133.0
2023-07-21 11:35:00,35280.5,35281.0,35273.5,35275.5,113.0
2023-07-21 11:40:00,35275.0,35276.5,35272.0,35272.5,98.0
2023-07-21 11:45:00,35272.0,35277.0,35272.0,35276.0,112.0
2023-07-21 11:50:00,35277.0,35278.0,35268.0,35271.5,85.0
2023-07-21 11:55:00,35271.0,35274.5,35264.5,35274.0,140.0
2023-07-21 12:00:00,35272.5,35273.0,35231.5,35238.5,1481.0
2023-07-21 12:05:00,35238.0,35246.0,35230.0,35238.0,401.0
2023-07-21 12:10:00,35238.5,35249.0,35238.5,35247.0,167.0
2023-07-21 12:15:00,35246.5,35254.0,35246.5,35251.5,183.0
2023-07-21 12:20:00,35252.0,35253.5,35242.0,35243.0,83.0
2023-07-21 12:25:00,35242.5,35245.0,35229.0,35229.5,335.0
2023-07-21 12:30:00,35230.0,35230.0,35217.0,35217.0,376.0
2023-07-21 12:35:00,35217.5,35225.0,35217.5,35219.0,204.0
2023-07-21 12:40:00,35218.5,35226.5,35217.0,35223.5,221.0
2023-07-21 12:45:00,35224.0,35224.5,35216.0,35220.0,112.0
2023-07-21 12:50:00,35220.5,35226.5,35218.5,35226.0,74.0
2023-07-21 12:55:00,35225.5,35225.5,35215.0,35216.0,212.0
2023-07-21 13:00:00,35217.5,35241.5,35217.0,35239.0,625.0
2023-07-21 13:05:00,35238.5,35240.0,35231.0,35233.5,236.0
2023-07-21 13:10:00,35233.0,35251.5,35232.0,35250.5,239.0
2023-07-21 13:15:00,35251.0,35267.0,35250.0,35260.5,415.0
2023-07-21 13:20:00,35261.0,35278.0,35258.5,35277.0,448.0
2023-07-21 13:25:00,35278.0,35287.5,35273.5,35276.5,463.0
2023-07-21 13:30:00,35277.5,35297.0,35277.5,35289.5,465.0
2023-07-21 13:35:00,35289.0,35302.0,35285.5,35297.5,445.0
2023-07-21 13:40:00,35297.0,35298.0,35288.5,35291.0,243.0
2023-07-21 13:45:00,35291.5,35302.0,35288.0,35300.5,250.0
2023-07-21 13:50:00,35300.0,35323.0,35299.5,35318.5,667.0
2023-07-21 13:55:00,35318.0,35334.0,35317.0,35328.5,585.0
2023-07-21 14:00:00,35328.0,35337.0,35322.5,35325.5,522.0
2023-07-21 14:05:00,35326.0,35338.5,35317.5,35336.5,581.0
2023-07-21 14:10:00,35337.0,35344.0,35320.0,35320.5,565.0
2023-07-21 14:15:00,35320.0,35322.5,35306.0,35310.0,592.0
2023-07-21 14:20:00,35310.5,35318.0,35306.0,35310.5,386.0
2023-07-21 14:25:00,35309.5,35319.5,35286.5,35288.0,1658.0
2023-07-21 14:30:00,35288.0,35306.5,35257.0,35277.0,7094.0
2023-07-21 14:35:00,35276.5,35327.899999999994,35256.0,35309.399999999994,3761.0
2023-07-21 14:40:00,35308.899999999994,35315.399999999994,35223.399999999994,35223.399999999994,3051.0
2023-07-21 14:45:00,35223.899999999994,35226.0,35179.399999999994,35220.5,5310.0
2023-07-21 14:50:00,35220.8,35231.3,35196.8,35223.8,3237.0
2023-07-21 14:55:00,35222.8,35251.3,35210.8,35248.8,3205.0
2023-07-21 15:00:00,35248.3,35265.8,35222.3,35261.8,4267.0
2023-07-21 15:05:00,35260.8,35267.8,35240.8,35267.3,2369.0
2023-07-21 15:10:00,35267.8,35300.8,35264.8,35299.8,2327.0
2023-07-21 15:15:00,35299.3,35320.8,35290.8,35320.3,1702.0
2023-07-21 15:20:00,35319.8,35324.3,35270.2,35275.2,2145.0
2023-07-21 15:25:00,35277.2,35283.2,35249.7,35255.7,2556.0
2023-07-21 15:30:00,35256.2,35284.2,35253.2,35270.2,1806.0
2023-07-21 15:35:00,35269.7,35295.2,35264.2,35290.2,1551.0
2023-07-21 15:40:00,35290.7,35312.2,35290.7,35303.2,1591.0
2023-07-21 15:45:00,35302.2,35304.7,35283.2,35295.2,1504.0
2023-07-21 15:50:00,35295.7,35298.7,35269.2,35294.2,1325.0
2023-07-21 15:55:00,35294.7,35301.2,35286.2,35290.2,747.0
2023-07-21 16:00:00,35289.7,35305.2,35284.2,35295.2,1219.0
2023-07-21 16:05:00,35294.7,35319.2,35292.2,35308.2,1548.0
2023-07-21 16:10:00,35309.2,35317.7,35289.2,35291.2,1050.0
2023-07-21 16:15:00,35290.7,35321.2,35287.2,35315.2,888.0
2023-07-21 16:20:00,35314.2,35316.2,35291.2,35294.2,724.0
2023-07-21 16:25:00,35293.7,35308.7,35290.2,35308.2,684.0
2023-07-21 16:30:00,35309.2,35330.7,35305.2,35311.2,1146.0
2023-07-21 16:35:00,35312.2,35326.7,35309.2,35322.2,804.0
2023-07-21 16:40:00,35322.7,35326.7,35299.2,35304.2,1125.0
2023-07-21 16:45:00,35304.7,35329.2,35296.2,35328.7,875.0
2023-07-21 16:50:00,35328.2,35335.2,35305.7,35308.2,1129.0
2023-07-21 16:55:00,35308.7,35328.2,35303.2,35323.7,810.0
2023-07-21 17:00:00,35324.2,35324.2,35298.2,35300.7,885.0
2023-07-21 17:05:00,35300.2,35302.2,35292.2,35294.2,787.0
2023-07-21 17:10:00,35294.7,35302.2,35289.2,35297.2,822.0
2023-07-21 17:15:00,35296.7,35308.100000000006,35296.7,35302.399999999994,664.0
2023-07-21 17:20:00,35302.899999999994,35311.899999999994,35300.399999999994,35302.399999999994,741.0
2023-07-21 17:25:00,35301.899999999994,35306.899999999994,35283.399999999994,35284.899999999994,687.0
2023-07-21 17:30:00,35283.899999999994,35292.399999999994,35281.399999999994,35287.899999999994,830.0
2023-07-21 17:35:00,35287.399999999994,35287.399999999994,35278.899999999994,35283.899999999994,400.0
2023-07-21 17:40:00,35283.399999999994,35283.899999999994,35261.899999999994,35272.399999999994,1198.0
2023-07-21 17:45:00,35270.899999999994,35277.399999999994,35259.899999999994,35264.899999999994,1057.0
2023-07-21 17:50:00,35265.399999999994,35276.399999999994,35262.399999999994,35267.899999999994,599.0
2023-07-21 17:55:00,35268.899999999994,35276.899999999994,35262.899999999994,35273.899999999994,677.0
2023-07-21 18:00:00,35272.0,35282.5,35268.0,35282.0,718.0
2023-07-21 18:05:00,35282.5,35310.0,35282.0,35306.0,794.0
2023-07-21 18:10:00,35307.0,35317.5,35302.0,35306.0,823.0
2023-07-21 18:15:00,35305.5,35316.0,35304.0,35305.5,589.0
2023-07-21 18:20:00,35305.0,35308.0,35300.0,35303.0,544.0
2023-07-21 18:25:00,35303.5,35316.0,35296.0,35310.0,722.0
2023-07-21 18:30:00,35310.5,35326.0,35308.0,35326.0,662.0
2023-07-21 18:35:00,35325.0,35332.0,35317.5,35326.0,920.0
2023-07-21 18:40:00,35324.0,35342.0,35324.0,35326.0,1365.0
2023-07-21 18:45:00,35326.5,35335.0,35321.0,35331.0,675.0
2023-07-21 18:50:00,35332.0,35340.5,35327.0,35335.0,612.0
2023-07-21 18:55:00,35335.5,35336.0,35321.0,35331.5,661.0
2023-07-21 19:00:00,35332.0,35335.5,35304.0,35309.0,1103.0
2023-07-21 19:05:00,35308.5,35323.0,35300.5,35319.0,737.0
2023-07-21 19:10:00,35318.5,35323.0,35292.0,35296.0,923.0
2023-07-21 19:15:00,35296.5,35304.5,35289.0,35300.0,785.0
2023-07-21 19:20:00,35300.600000000006,35304.600000000006,35290.600000000006,35295.100000000006,626.0
2023-07-21 19:25:00,35295.600000000006,35296.600000000006,35284.600000000006,35293.600000000006,582.0
2023-07-21 19:30:00,35294.100000000006,35301.600000000006,35287.600000000006,35296.600000000006,637.0
2023-07-21 19:35:00,35296.100000000006,35307.600000000006,35293.100000000006,35305.600000000006,590.0
2023-07-21 19:40:00,35306.100000000006,35317.100000000006,35303.600000000006,35312.100000000006,610.0
2023-07-21 19:45:00,35311.600000000006,35324.600000000006,35311.600000000006,35318.600000000006,464.0
2023-07-21 19:50:00,35317.600000000006,35320.600000000006,35309.600000000006,35312.600000000006,452.0
2023-07-21 19:55:00,35312.100000000006,35312.100000000006,35295.600000000006,35301.600000000006,739.0
2023-07-21 20:00:00,35302.100000000006,35303.600000000006,35280.600000000006,35283.600000000006,723.0
2023-07-21 20:05:00,35284.100000000006,35284.100000000006,35247.600000000006,35253.100000000006,1873.0
2023-07-21 20:10:00,35253.600000000006,35259.600000000006,35243.600000000006,35257.100000000006,1547.0
2023-07-21 20:15:00,35257.600000000006,35270.100000000006,35253.600000000006,35267.600000000006,1179.0
2023-07-21 20:20:00,35268.100000000006,35273.600000000006,35245.600000000006,35248.600000000006,917.0
2023-07-21 20:25:00,35248.100000000006,35258.600000000006,35238.600000000006,35258.600000000006,720.0
2023-07-21 20:30:00,35258.100000000006,35261.600000000006,35232.600000000006,35233.600000000006,852.0
2023-07-21 20:35:00,35232.600000000006,35253.600000000006,35229.100000000006,35247.600000000006,957.0
2023-07-21 20:40:00,35249.100000000006,35257.100000000006,35225.600000000006,35234.100000000006,1117.0
2023-07-21 20:45:00,35234.600000000006,35251.100000000006,35225.600000000006,35236.600000000006,1615.0
2023-07-21 20:50:00,35233.100000000006,35274.100000000006,35233.100000000006,35264.100000000006,2458.0
2023-07-21 20:55:00,35263.600000000006,35264.600000000006,35220.100000000006,35222.100000000006,5018.0
2023-07-21 21:00:00,35222.600000000006,35228.6,35212.1,35217.1,1898.0
2023-07-21 21:05:00,35217.6,35220.1,35210.1,35213.1,661.0
2023-07-21 21:10:00,35213.6,35219.1,35205.1,35212.1,701.0
2023-07-21 21:15:00,35211.6,35215.1,35205.1,35209.6,95.0
2023-07-21 21:20:00,35210.1,35216.1,35206.6,35206.6,139.0
2023-07-21 21:25:00,35207.1,35207.1,35200.6,35202.6,176.0
2023-07-21 21:30:00,35203.1,35216.1,35202.6,35212.6,111.0
2023-07-21 21:35:00,35212.1,35216.1,35206.6,35209.6,135.0
2023-07-21 21:40:00,35210.6,35216.1,35209.6,35211.6,59.0
2023-07-21 21:45:00,35212.1,35215.1,35211.6,35215.1,68.0
2023-07-21 21:50:00,35215.6,35218.1,35210.6,35213.1,161.0
2023-07-21 21:55:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:00:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:05:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:10:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:15:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:20:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:25:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:30:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:35:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:40:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:45:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:50:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 22:55:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:00:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:05:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:10:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:15:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:20:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:25:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:30:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:35:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:40:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:45:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:50:00,35212.6,35218.1,35209.9,35211.2,96.0
2023-07-21 23:55:00,35212.6,35218.1,35209.9,35211.2,96.0
