DateTime,Open,High,Low,Close
2024-02-07 13:25:00.000,38565.2,38573.2,38564.7,38568.2
2024-02-07 13:30:00.000,38568.7,38578.7,38560.2,38567.2
2024-02-07 13:35:00.000,38566.7,38592.7,38562.7,38585.7
2024-02-07 13:40:00.000,38586.2,38597.2,38585.2,38592.7
2024-02-07 13:45:00.000,38593.2,38595.2,38578.2,38579.2
2024-02-07 13:50:00.000,38579.7,38584.7,38574.2,38577.2
2024-02-07 13:55:00.000,38576.7,38583.2,38575.7,38581.2
2024-02-07 14:00:00.000,38580.7,38590.7,38572.2,38588.2
2024-02-07 14:05:00.000,38587.7,38607.7,38587.7,38600.2
2024-02-07 14:10:00.000,38599.7,38603.2,38591.7,38596.2
2024-02-07 14:15:00.000,38595.7,38598.7,38590.2,38595.7
2024-02-07 14:20:00.000,38595.2,38615.2,38594.7,38612.2
2024-02-07 14:25:00.000,38611.7,38654.2,38605.2,38644.7
2024-02-07 14:30:00.000,38644.7,38676.7,38622.7,38647.7
2024-02-07 14:35:00.000,38648.2,38690.7,38635.2,38662.7
2024-02-07 14:40:00.000,38663.2,38669.7,38584.7,38587.2
2024-02-07 14:45:00.000,38587.7,38616.2,38568.7,38612.2
2024-02-07 14:50:00.000,38613.9,38629.4,38586.4,38591.4
2024-02-07 14:55:00.000,38590.9,38616.4,38577.4,38615.9
2024-02-07 15:00:00.000,38615.4,38624.9,38595.4,38598.4
2024-02-07 15:05:00.000,38598.9,38613.4,38570.9,38607.4
2024-02-07 15:10:00.000,38606.9,38664.4,38605.4,38652.9
2024-02-07 15:15:00.000,38653.4,38685.4,38640.4,38680.4
2024-02-07 15:20:00.000,38678.9,38685.4,38661.9,38680.9
2024-02-07 15:25:00.000,38680.4,38721.4,38672.9,38717.9
2024-02-07 15:30:00.000,38718.4,38723.9,38692.9,38710.4
2024-02-07 15:35:00.000,38710.9,38712.9,38667.9,38675.9
2024-02-07 15:40:00.000,38676.9,38693.4,38665.4,38683.9
2024-02-07 15:45:00.000,38685.4,38708.9,38674.9,38707.4
2024-02-07 15:50:00.000,38706.9,38730.9,38695.4,38700.9
2024-02-07 15:55:00.000,38701.4,38701.4,38674.4,38695.9
2024-02-07 16:00:00.000,38696.4,38698.9,38665.9,38674.4
2024-02-07 16:05:00.000,38674.9,38701.9,38669.4,38692.4
2024-02-07 16:10:00.000,38692.9,38694.4,38661.4,38683.4
2024-02-07 16:15:00.000,38682.9,38694.4,38668.9,38683.4
2024-02-07 16:20:00.000,38683.9,38685.9,38657.9,38663.4
2024-02-07 16:25:00.000,38663.9,38694.4,38663.9,38679.4
2024-02-07 16:30:00.000,38679.9,38695.9,38672.9,38673.9
2024-02-07 16:35:00.000,38674.4,38687.4,38665.9,38683.4
2024-02-07 16:40:00.000,38683.9,38689.9,38667.9,38681.4
2024-02-07 16:45:00.000,38681.9,38683.9,38654.9,38658.9
2024-02-07 16:50:00.000,38659.4,38680.9,38654.9,38679.4
2024-02-07 16:55:00.000,38678.9,38699.9,38677.4,38687.9
2024-02-07 17:00:00.000,38688.4,38691.4,38676.4,38681.9
2024-02-07 17:05:00.000,38681.4,38694.9,38678.4,38690.9
2024-02-07 17:10:00.000,38690.4,38690.9,38658.4,38679.4
2024-02-07 17:15:00.000,38679.9,38693.9,38674.9,38692.4
2024-02-07 17:20:00.000,38691.9,38692.9,38662.9,38672.9
2024-02-07 17:25:00.000,38673.4,38684.9,38666.9,38678.9
2024-02-07 17:30:00.000,38679.4,38680.9,38656.9,38670.4
2024-02-07 17:35:00.000,38670.9,38680.4,38656.9,38658.9
2024-02-07 17:40:00.000,38659.4,38665.9,38642.9,38661.9
2024-02-07 17:45:00.000,38662.4,38673.9,38657.4,38664.9
2024-02-07 17:50:00.000,38664.4,38689.4,38662.9,38689.4
2024-02-07 17:55:00.000,38688.9,38694.4,38679.9,38685.9
2024-02-07 18:00:00.000,38687.9,38722.4,38664.5,38669.5
2024-02-07 18:05:00.000,38670.0,38686.0,38662.0,38684.5
2024-02-07 18:10:00.000,38685.0,38716.0,38685.0,38704.0
2024-02-07 18:15:00.000,38703.5,38722.5,38697.0,38709.0
2024-02-07 18:20:00.000,38708.5,38722.5,38704.0,38711.5
2024-02-07 18:25:00.000,38711.0,38732.0,38710.0,38732.0
2024-02-07 18:30:00.000,38733.0,38749.0,38719.5,38727.0
2024-02-07 18:35:00.000,38726.5,38729.0,38699.0,38712.0
2024-02-07 18:40:00.000,38712.5,38713.5,38683.0,38689.5
2024-02-07 18:45:00.000,38690.5,38694.5,38678.0,38692.0
2024-02-07 18:50:00.000,38692.5,38710.0,38689.0,38705.5
2024-02-07 18:55:00.000,38706.0,38715.0,38695.0,38697.5
2024-02-07 19:00:00.000,38698.0,38705.0,38690.0,38701.0
2024-02-07 19:05:00.000,38700.5,38718.0,38697.5,38713.0
2024-02-07 19:10:00.000,38713.5,38726.5,38709.5,38713.0
2024-02-07 19:15:00.000,38712.0,38721.5,38689.0,38690.5
2024-02-07 19:20:00.000,38689.3,38704.8,38688.8,38703.3
2024-02-07 19:25:00.000,38703.8,38706.8,38690.8,38701.3
2024-02-07 19:30:00.000,38702.8,38707.8,38691.8,38697.8
2024-02-07 19:35:00.000,38697.3,38705.8,38687.8,38701.8
2024-02-07 19:40:00.000,38701.3,38707.8,38698.8,38703.8
2024-02-07 19:45:00.000,38703.3,38720.3,38699.8,38710.3
2024-02-07 19:50:00.000,38710.8,38716.3,38704.3,38710.3
2024-02-07 19:55:00.000,38709.8,38716.8,38704.3,38711.3
2024-02-07 20:00:00.000,38707.8,38726.8,38704.3,38715.8
2024-02-07 20:05:00.000,38716.3,38718.8,38701.3,38705.3
2024-02-07 20:10:00.000,38704.8,38712.8,38696.8,38697.8
2024-02-07 20:15:00.000,38697.3,38702.8,38672.8,38687.8
2024-02-07 20:20:00.000,38688.3,38691.8,38679.8,38691.8
2024-02-07 20:25:00.000,38692.3,38692.3,38680.3,38681.8
2024-02-07 20:30:00.000,38682.3,38689.3,38675.3,38683.8
2024-02-07 20:35:00.000,38683.3,38702.8,38682.3,38694.3
2024-02-07 20:40:00.000,38694.1,38701.6,38672.6,38689.6
2024-02-07 20:45:00.000,38690.6,38701.1,38674.6,38676.1
2024-02-07 20:50:00.000,38675.6,38683.1,38659.6,38661.6
2024-02-07 20:55:00.000,38662.1,38685.6,38654.6,38678.6
2024-02-07 21:00:00.000,38664.2,38664.8,38637.2,38637.2
2024-02-07 21:05:00.000,38637.7,38666.7,38632.2,38659.2
2024-02-07 21:10:00.000,38660.2,38677.7,38660.2,38675.7
2024-02-07 21:15:00.000,38676.2,38676.7,38664.7,38671.7
2024-02-07 21:20:00.000,38671.2,38675.7,38668.2,38672.2
2024-02-07 21:25:00.000,38671.7,38673.7,38671.2,38672.7
2024-02-07 21:30:00.000,38672.2,NULL,NULL,NULL
