DateTime,Open,High,Low,Close,Volume
2023-09-26 03:20:00,33892.7,33895.2,33886.2,33887.7,40
2023-09-26 03:25:00,33887.2,33890.2,33881.2,33883.2,84
2023-09-26 03:30:00,33882.7,33884.2,33872.7,33874.2,95
2023-09-26 03:35:00,33874.7,33882.7,33873.7,33881.7,81
2023-09-26 03:40:00,33881.2,33892.7,33879.7,33892.2,67
2023-09-26 03:45:00,33892.7,33894.2,33889.2,33889.2,42
2023-09-26 03:50:00,33888.7,33891.7,33883.2,33884.2,40
2023-09-26 03:55:00,33883.7,33885.2,33878.2,33881.2,47
2023-09-26 04:00:00,33881.7,33886.2,33879.2,33885.2,45
2023-09-26 04:05:00,33885.7,33887.7,33883.7,33886.2,55
2023-09-26 04:10:00,33886.7,33890.7,33885.7,33890.7,57
2023-09-26 04:15:00,33891.7,33900.2,33891.2,33895.2,97
2023-09-26 04:20:00,33894.7,33897.7,33892.7,33897.2,26
2023-09-26 04:25:00,33897.7,33903.2,33895.2,33896.2,50
2023-09-26 04:30:00,33896.7,33901.2,33895.2,33898.2,27
2023-09-26 04:35:00,33898.7,33899.7,33895.2,33896.2,34
2023-09-26 04:40:00,33896.7,33906.7,33895.7,33906.2,42
2023-09-26 04:45:00,33906.7,33911.2,33905.7,33907.2,85
2023-09-26 04:50:00,33906.7,33910.7,33906.7,33907.2,28
2023-09-26 04:55:00,33907.7,33910.7,33905.7,33908.7,33
2023-09-26 05:00:00,33909.2,33911.7,33903.2,33906.2,41
2023-09-26 05:05:00,33906.7,33909.2,33905.7,33906.7,30
2023-09-26 05:10:00,33906.2,33913.2,33904.7,33908.2,40
2023-09-26 05:15:00,33908.7,33911.7,33908.2,33910.7,29
2023-09-26 05:20:00,33911.2,33919.2,33910.7,33919.2,39
2023-09-26 05:25:00,33918.7,33919.7,33915.7,33918.7,62
2023-09-26 05:30:00,33919.2,33919.2,33913.7,33917.2,39
2023-09-26 05:35:00,33916.7,33916.7,33910.7,33911.7,35
2023-09-26 05:40:00,33912.2,33915.2,33910.7,33913.7,15
2023-09-26 05:45:00,33913.2,33918.2,33912.7,33915.2,21
2023-09-26 05:50:00,33914.7,33916.7,33913.7,33915.2,33
2023-09-26 05:55:00,33915.7,33916.7,33914.7,33916.2,24
2023-09-26 06:00:00,33915.7,33923.2,33915.7,33917.2,63
2023-09-26 06:05:00,33916.7,33917.2,33909.2,33913.2,67
2023-09-26 06:10:00,33913.7,33919.2,33913.7,33918.2,28
2023-09-26 06:15:00,33918.7,33919.7,33915.2,33915.7,37
2023-09-26 06:20:00,33915.2,33916.7,33906.7,33907.2,24
2023-09-26 06:25:00,33907.7,33913.2,33907.7,33912.2,17
2023-09-26 06:30:00,33911.7,33912.7,33906.7,33908.2,85
2023-09-26 06:35:00,33908.7,33918.2,33908.2,33916.2,54
2023-09-26 06:40:00,33916.7,33921.7,33909.7,33914.7,58
2023-09-26 06:45:00,33914.2,33916.7,33904.7,33906.2,41
2023-09-26 06:50:00,33905.7,33906.2,33888.7,33894.7,149
2023-09-26 06:55:00,33895.7,33901.2,33895.2,33899.2,41
2023-09-26 07:00:00,33899.2,33904.2,33888.7,33894.2,257
2023-09-26 07:05:00,33894.7,33898.7,33888.2,33889.2,78
2023-09-26 07:10:00,33889.7,33889.7,33868.7,33869.2,144
2023-09-26 07:15:00,33869.7,33873.7,33850.2,33854.2,532
2023-09-26 07:20:00,33854.7,33863.2,33850.7,33861.7,254
2023-09-26 07:25:00,33862.2,33866.7,33861.7,33864.7,87
2023-09-26 07:30:00,33863.7,33864.2,33850.7,33862.2,196
2023-09-26 07:35:00,33862.7,33864.2,33853.7,33855.2,229
2023-09-26 07:40:00,33855.7,33861.2,33849.7,33858.7,248
2023-09-26 07:45:00,33858.2,33858.7,33840.7,33843.2,268
2023-09-26 07:50:00,33842.7,33853.2,33842.7,33850.7,151
2023-09-26 07:55:00,33850.2,33850.7,33842.2,33842.7,391
2023-09-26 08:00:00,33843.7,33850.2,33828.7,33831.2,730
2023-09-26 08:05:00,33831.7,33832.7,33811.2,33812.2,588
2023-09-26 08:10:00,33812.7,33818.7,33790.2,33793.2,514
2023-09-26 08:15:00,33793.7,33794.7,33775.2,33789.2,710
2023-09-26 08:20:00,33789.7,33809.2,33789.7,33804.2,480
2023-09-26 08:25:00,33803.7,33805.7,33783.7,33788.2,426
2023-09-26 08:30:00,33787.7,33793.2,33775.7,33784.2,652
2023-09-26 08:35:00,33784.7,33822.7,33782.2,33822.7,673
2023-09-26 08:40:00,33823.2,33851.7,33821.2,33850.2,589
2023-09-26 08:45:00,33849.7,33852.7,33820.2,33829.2,305
2023-09-26 08:50:00,33829.7,33837.2,33822.2,33830.2,340
2023-09-26 08:55:00,33829.2,33839.7,33823.7,33839.7,214
2023-09-26 09:00:00,33840.2,33863.2,33840.2,33862.7,658
2023-09-26 09:05:00,33863.2,33880.2,33850.7,33866.2,661
2023-09-26 09:10:00,33865.7,33891.2,33861.7,33887.7,543
2023-09-26 09:15:00,33888.2,33902.7,33883.2,33896.2,709
2023-09-26 09:20:00,33897.2,33912.2,33895.7,33899.2,512
2023-09-26 09:25:00,33898.2,33912.2,33896.7,33897.2,473
2023-09-26 09:30:00,33896.7,33900.7,33881.2,33895.2,491
2023-09-26 09:35:00,33894.7,33903.2,33885.7,33889.2,463
2023-09-26 09:40:00,33888.7,33895.2,33874.2,33876.2,369
2023-09-26 09:45:00,33876.7,33885.2,33868.7,33882.2,265
2023-09-26 09:50:00,33881.7,33895.7,33881.2,33884.2,145
2023-09-26 09:55:00,33883.7,33893.2,33875.2,33882.2,112
2023-09-26 10:00:00,33882.7,33888.7,33873.2,33876.2,172
2023-09-26 10:05:00,33876.7,33879.2,33851.7,33855.2,257
2023-09-26 10:10:00,33854.7,33881.2,33849.7,33881.2,286
2023-09-26 10:15:00,33880.7,33886.2,33860.2,33861.7,274
2023-09-26 10:20:00,33863.2,33876.7,33859.2,33876.2,129
2023-09-26 10:25:00,33875.7,33878.7,33859.2,33871.2,106
2023-09-26 10:30:00,33870.7,33889.7,33867.7,33887.7,277
2023-09-26 10:35:00,33887.2,33894.7,33884.2,33886.2,362
2023-09-26 10:40:00,33886.7,33889.2,33872.7,33874.2,215
2023-09-26 10:45:00,33873.7,33880.2,33862.7,33864.2,235
2023-09-26 10:50:00,33863.7,33872.2,33855.2,33858.2,296
2023-09-26 10:55:00,33858.7,33858.7,33844.2,33849.2,220
2023-09-26 11:00:00,33848.7,33865.2,33846.2,33863.2,222
2023-09-26 11:05:00,33862.2,33866.7,33853.2,33861.2,151
2023-09-26 11:10:00,33861.7,33865.7,33847.7,33860.7,138
2023-09-26 11:15:00,33860.2,33872.7,33859.2,33871.7,177
2023-09-26 11:20:00,33871.2,33872.7,33853.2,33864.7,121
2023-09-26 11:25:00,33865.2,33875.2,33861.2,33869.2,88
2023-09-26 11:30:00,33868.7,33874.7,33865.2,33873.2,130
2023-09-26 11:35:00,33873.7,33885.7,33867.2,33884.2,138
2023-09-26 11:40:00,33883.7,33885.2,33866.2,33872.2,169
2023-09-26 11:45:00,33871.7,33881.7,33868.2,33873.2,207
2023-09-26 11:50:00,33872.7,33879.2,33862.2,33878.2,184
2023-09-26 11:55:00,33878.7,33899.2,33869.7,33893.7,270
2023-09-26 12:00:00,33893.2,33898.7,33875.2,33877.2,275
2023-09-26 12:05:00,33876.7,33877.7,33851.2,33853.2,237
2023-09-26 12:10:00,33853.7,33862.7,33848.2,33862.2,167
2023-09-26 12:15:00,33861.7,33886.2,33859.7,33884.2,182
2023-09-26 12:20:00,33883.7,33894.7,33881.7,33890.2,170
2023-09-26 12:25:00,33889.7,33906.2,33887.2,33900.2,423
2023-09-26 12:30:00,33899.7,33902.2,33891.2,33898.2,254
2023-09-26 12:35:00,33897.7,33914.7,33896.2,33903.2,483
2023-09-26 12:40:00,33903.7,33908.7,33899.7,33902.2,162
2023-09-26 12:45:00,33902.7,33902.7,33882.2,33883.2,227
2023-09-26 12:50:00,33882.2,33886.2,33875.2,33883.2,162
2023-09-26 12:55:00,33882.7,33889.2,33880.2,33887.2,174
2023-09-26 13:00:00,33886.7,33910.2,33883.7,33910.2,598
2023-09-26 13:05:00,33910.7,33923.2,33898.7,33915.7,375
2023-09-26 13:10:00,33915.2,33917.7,33898.7,33901.7,260
2023-09-26 13:15:00,33902.2,33920.2,33896.2,33917.2,265
2023-09-26 13:20:00,33917.7,33917.7,33888.2,33894.2,355
2023-09-26 13:25:00,33893.7,33893.7,33882.2,33887.2,318
2023-09-26 13:30:00,33886.7,33887.2,33853.7,33861.2,763
2023-09-26 13:35:00,33860.7,33865.7,33844.7,33852.2,563
2023-09-26 13:40:00,33851.7,33866.2,33845.2,33862.2,413
2023-09-26 13:45:00,33862.7,33862.7,33834.7,33834.7,619
2023-09-26 13:50:00,33836.2,33844.7,33826.7,33838.2,517
2023-09-26 13:55:00,33838.7,33845.7,33824.2,33833.7,586
2023-09-26 14:00:00,33834.2,33836.2,33815.7,33819.7,531
2023-09-26 14:05:00,33820.2,33823.2,33806.7,33810.2,679
2023-09-26 14:10:00,33809.7,33814.2,33799.7,33811.2,493
2023-09-26 14:15:00,33810.7,33821.7,33797.7,33799.2,722
2023-09-26 14:20:00,33799.7,33814.7,33798.2,33812.7,492
2023-09-26 14:25:00,33812.2,33822.2,33785.2,33791.7,1322
2023-09-26 14:30:00,33791.2,33841.2,33789.7,33832.2,6169
2023-09-26 14:35:00,33832.7,33864.2,33826.7,33849.2,2810
2023-09-26 14:40:00,33849.7,33878.7,33819.2,33874.2,2678
2023-09-26 14:45:00,33873.7,33875.7,33838.2,33845.2,2295
2023-09-26 14:50:00,33844.7,33848.2,33817.7,33825.7,2779
2023-09-26 14:55:00,33826.7,33836.7,33814.7,33833.2,2053
2023-09-26 15:00:00,33833.7,33845.7,33777.7,33781.7,4046
2023-09-26 15:05:00,33782.2,33824.2,33772.7,33788.7,3669
2023-09-26 15:10:00,33788.2,33790.7,33719.399999999994,33722.899999999994,3652
2023-09-26 15:15:00,33723.399999999994,33728.399999999994,33697.899999999994,33709.399999999994,4579
2023-09-26 15:20:00,33709.3,33749.8,33705.3,33728.8,3868
2023-09-26 15:25:00,33728.3,33760.8,33720.8,33760.3,2350
2023-09-26 15:30:00,33759.8,33760.8,33716.8,33722.3,2290
2023-09-26 15:35:00,33721.8,33749.8,33715.8,33741.8,1686
2023-09-26 15:40:00,33742.3,33784.8,33737.8,33782.3,1604
2023-09-26 15:45:00,33781.8,33792.8,33749.8,33750.3,2061
2023-09-26 15:50:00,33750.8,33754.8,33739.8,33745.8,1319
2023-09-26 15:55:00,33745.3,33771.8,33733.3,33769.3,2207
2023-09-26 16:00:00,33768.8,33785.3,33760.8,33770.3,1969
2023-09-26 16:05:00,33770.8,33770.8,33720.8,33739.3,2004
2023-09-26 16:10:00,33738.8,33740.3,33717.3,33726.3,1115
2023-09-26 16:15:00,33725.8,33732.8,33712.8,33719.8,1126
2023-09-26 16:20:00,33719.3,33722.3,33703.8,33710.8,1203
2023-09-26 16:25:00,33710.3,33714.3,33670.8,33674.3,2033
2023-09-26 16:30:00,33673.8,33689.8,33652.8,33688.8,3810
2023-09-26 16:35:00,33688.3,33700.8,33674.3,33692.8,1579
2023-09-26 16:40:00,33693.3,33702.8,33669.8,33678.8,1528
2023-09-26 16:45:00,33678.3,33690.8,33658.8,33679.8,1553
2023-09-26 16:50:00,33679.3,33702.8,33670.8,33680.8,2019
2023-09-26 16:55:00,33681.3,33697.8,33671.8,33690.8,1049
2023-09-26 17:00:00,33691.8,33703.8,33687.8,33689.8,951
2023-09-26 17:05:00,33689.3,33717.8,33682.3,33716.8,1557
2023-09-26 17:10:00,33715.3,33733.8,33711.8,33723.8,1451
2023-09-26 17:15:00,33724.3,33737.8,33700.8,33705.3,1076
2023-09-26 17:20:00,33704.8,33724.8,33697.8,33724.3,699
2023-09-26 17:25:00,33724.8,33726.8,33713.8,33720.8,554
2023-09-26 17:30:00,33721.8,33722.8,33707.8,33710.8,804
2023-09-26 17:35:00,33710.3,33725.8,33709.3,33721.8,639
2023-09-26 17:40:00,33722.8,33735.3,33717.8,33721.8,595
2023-09-26 17:45:00,33721.3,33733.3,33717.3,33731.8,584
2023-09-26 17:50:00,33732.3,33741.8,33728.3,33735.3,605
2023-09-26 17:55:00,33735.8,33741.3,33722.8,33723.3,509
2023-09-26 18:00:00,33724.2,33742.2,33706.2,33728.2,1636
2023-09-26 18:05:00,33728.7,33745.2,33688.2,33739.2,2491
2023-09-26 18:10:00,33739.7,33745.2,33730.7,33732.7,791
2023-09-26 18:15:00,33732.2,33742.7,33705.7,33707.7,1255
2023-09-26 18:20:00,33708.2,33715.7,33698.7,33700.2,787
2023-09-26 18:25:00,33699.7,33704.7,33673.7,33674.2,1346
2023-09-26 18:30:00,33673.7,33686.7,33664.7,33666.7,1452
2023-09-26 18:35:00,33667.2,33668.2,33612.2,33612.2,2550
2023-09-26 18:40:00,33612.7,33620.7,33595.7,33604.2,2064
2023-09-26 18:45:00,33604.7,33612.7,33594.7,33598.7,1494
2023-09-26 18:50:00,33599.7,33640.7,33598.2,33629.7,1797
2023-09-26 18:55:00,33628.7,33646.7,33622.7,33645.2,1007
2023-09-26 19:00:00,33645.7,33645.7,33617.2,33625.2,1213
2023-09-26 19:05:00,33624.7,33635.7,33611.7,33612.7,1102
2023-09-26 19:10:00,33613.7,33624.7,33584.7,33597.7,1516
2023-09-26 19:15:00,33598.2,33608.2,33578.7,33580.2,1271
2023-09-26 19:20:00,33580.7,33620.7,33578.7,33607.7,1592
2023-09-26 19:25:00,33608.2,33609.7,33582.7,33587.7,926
2023-09-26 19:30:00,33586.7,33606.7,33577.2,33589.7,1452
2023-09-26 19:35:00,33589.2,33597.7,33581.7,33583.7,995
2023-09-26 19:40:00,33584.2,33598.7,33578.7,33586.2,864
2023-09-26 19:45:00,33586.7,33596.2,33580.7,33591.2,954
2023-09-26 19:50:00,33591.7,33599.7,33577.7,33587.2,1028
2023-09-26 19:55:00,33587.7,33608.7,33583.7,33608.7,916
2023-09-26 20:00:00,33608.2,33624.7,33595.7,33607.2,1558
2023-09-26 20:05:00,33607.7,33643.5,33605.2,33641.0,1158
2023-09-26 20:10:00,33640.5,33642.5,33616.0,33619.5,865
2023-09-26 20:15:00,33619.0,33626.5,33580.0,33581.0,1443
2023-09-26 20:20:00,33581.5,33592.5,33577.0,33580.5,1565
2023-09-26 20:25:00,33580.0,33602.5,33567.0,33596.5,2769
2023-09-26 20:30:00,33597.0,33617.5,33586.5,33586.5,1738
2023-09-26 20:35:00,33586.0,33616.5,33583.0,33616.0,1191
2023-09-26 20:40:00,33614.2,33643.2,33609.7,33641.7,1464
2023-09-26 20:45:00,33641.2,33641.7,33605.7,33606.2,1420
2023-09-26 20:50:00,33607.2,33641.7,33591.7,33628.7,2233
2023-09-26 20:55:00,33629.2,33638.2,33615.2,33620.2,4149
2023-09-26 21:00:00,33619.7,33639.7,33619.100000000006,33639.2,1508
2023-09-26 21:05:00,33639.7,33671.7,33638.7,33670.7,1092
2023-09-26 21:10:00,33670.2,33679.7,33659.7,33660.2,814
2023-09-26 21:15:00,33659.7,33667.7,33658.7,33662.2,378
2023-09-26 21:20:00,33662.7,33667.2,33658.2,33658.7,133
2023-09-26 21:25:00,33659.2,33663.2,33656.2,33661.2,146
2023-09-26 21:30:00,33660.7,33662.7,33658.7,33662.7,78
2023-09-26 21:35:00,33663.7,33664.2,33660.7,33663.7,95
2023-09-26 21:40:00,33664.2,33664.2,33658.7,33660.7,95
2023-09-26 21:45:00,33661.2,33661.7,33657.2,33658.2,165
2023-09-26 21:50:00,33657.7,33659.7,33657.7,33659.2,48
2023-09-26 21:55:00,33658.7,33664.8,33658.7,33663.9,118
2023-09-26 22:00:00,33664.8,33667.0,33662.2,33665.0,0
2023-09-26 22:05:00,33664.7,33670.9,33663.6,33663.8,0
2023-09-26 22:10:00,33664.4,33664.7,33662.4,33662.4,0
2023-09-26 22:15:00,33662.1,33663.1,33662.0,33662.1,0
2023-09-26 22:20:00,33662.4,33664.7,33661.1,33664.7,0
2023-09-26 22:25:00,33664.9,33666.5,33664.1,33664.1,0
2023-09-26 22:30:00,33663.6,33665.3,33663.0,33664.1,0
2023-09-26 22:35:00,33666.4,33667.7,33664.1,33664.2,0
2023-09-26 22:40:00,33664.8,33664.8,33662.7,33663.6,0
2023-09-26 22:45:00,33663.0,33664.0,33663.0,33663.1,0
2023-09-26 22:50:00,33662.8,33667.5,33662.8,33666.0,0
2023-09-26 22:55:00,33667.5,33667.5,33665.1,33666.9,0
2023-09-26 23:00:00,33671.2,33676.7,33660.7,33663.7,209
2023-09-26 23:05:00,33663.2,33670.2,33663.2,33670.2,40
2023-09-26 23:10:00,33668.7,33669.2,33660.2,33662.2,66
2023-09-26 23:15:00,33661.7,33662.2,33650.7,33650.7,88
2023-09-26 23:20:00,33651.2,33658.2,33648.7,33655.7,93
2023-09-26 23:25:00,33656.2,33660.2,33653.2,33658.2,34
2023-09-26 23:30:00,33658.7,33661.7,33657.7,33660.2,69
2023-09-26 23:35:00,33659.7,33659.7,33646.2,33650.2,67
2023-09-26 23:40:00,33649.7,33655.7,33648.7,33653.7,18
2023-09-26 23:45:00,33653.2,33655.2,33649.7,33650.2,22
2023-09-26 23:50:00,33649.7,33651.7,33649.2,33650.2,26
2023-09-26 23:55:00,33650.7,33653.2,33649.7,33652.2,22
