DateTime,Open,High,Low,Close,Volume
2023-10-11 12:20:00,33853.0,33857.0,33851.5,33854.5,138
2023-10-11 12:25:00,33855.0,33859.5,33849.0,33856.0,250
2023-10-11 12:30:00,33856.5,33868.0,33846.5,33864.0,395
2023-10-11 12:35:00,33864.5,33865.0,33848.0,33848.5,283
2023-10-11 12:40:00,33849.0,33849.5,33829.0,33831.0,303
2023-10-11 12:45:00,33830.5,33843.0,33826.0,33842.0,293
2023-10-11 12:50:00,33841.5,33843.0,33833.0,33842.0,176
2023-10-11 12:55:00,33841.5,33841.5,33834.5,33836.5,160
2023-10-11 13:00:00,33836.0,33837.5,33821.5,33828.0,528
2023-10-11 13:05:00,33828.5,33849.0,33822.0,33846.5,412
2023-10-11 13:10:00,33847.0,33847.5,33830.0,33843.0,494
2023-10-11 13:15:00,33842.5,33844.0,33824.0,33832.5,443
2023-10-11 13:20:00,33832.0,33847.5,33827.5,33840.0,475
2023-10-11 13:25:00,33839.5,33841.5,33824.0,33841.0,318
2023-10-11 13:30:00,33841.5,33843.0,33778.0,33820.5,2216
2023-10-11 13:35:00,33821.5,33857.0,33804.0,33807.0,1686
2023-10-11 13:40:00,33806.5,33823.0,33793.0,33818.0,1162
2023-10-11 13:45:00,33819.0,33837.0,33810.0,33831.0,891
2023-10-11 13:50:00,33830.5,33855.0,33820.0,33847.0,722
2023-10-11 13:55:00,33846.5,33872.5,33839.0,33871.5,641
2023-10-11 14:00:00,33872.0,33885.5,33835.0,33872.0,1074
2023-10-11 14:05:00,33871.5,33888.5,33850.0,33853.0,838
2023-10-11 14:10:00,33852.5,33856.5,33817.5,33823.0,983
2023-10-11 14:15:00,33822.5,33833.0,33813.5,33829.0,978
2023-10-11 14:20:00,33829.5,33832.5,33816.0,33822.0,443
2023-10-11 14:25:00,33822.5,33844.5,33810.5,33814.0,789
2023-10-11 14:30:00,33813.5,33880.5,33812.95,33847.8,5652
2023-10-11 14:35:00,33848.3,33859.8,33808.2,33838.0,3218
2023-10-11 14:40:00,33839.5,33852.5,33806.5,33834.5,2292
2023-10-11 14:45:00,33835.0,33870.5,33824.5,33854.7,1748
2023-10-11 14:50:00,33854.0,33857.5,33784.5,33792.0,2745
2023-10-11 14:55:00,33791.5,33816.5,33791.5,33811.5,2199
2023-10-11 15:00:00,33811.0,33825.5,33794.0,33819.0,1751
2023-10-11 15:05:00,33818.5,33840.5,33808.5,33817.0,1639
2023-10-11 15:10:00,33816.5,33817.5,33768.0,33769.5,2287
2023-10-11 15:15:00,33770.0,33793.5,33762.5,33780.5,1858
2023-10-11 15:20:00,33782.100000000006,33806.100000000006,33770.100000000006,33777.100000000006,1701
2023-10-11 15:25:00,33776.100000000006,33815.100000000006,33774.100000000006,33814.100000000006,1796
2023-10-11 15:30:00,33815.100000000006,33831.100000000006,33811.100000000006,33824.100000000006,2005
2023-10-11 15:35:00,33823.100000000006,33826.100000000006,33792.100000000006,33810.100000000006,1636
2023-10-11 15:40:00,33809.100000000006,33815.100000000006,33790.600000000006,33805.600000000006,1328
2023-10-11 15:45:00,33806.100000000006,33808.600000000006,33771.100000000006,33779.100000000006,1718
2023-10-11 15:50:00,33779.600000000006,33822.100000000006,33779.100000000006,33807.600000000006,2310
2023-10-11 15:55:00,33808.100000000006,33816.100000000006,33800.100000000006,33813.100000000006,774
2023-10-11 16:00:00,33812.600000000006,33834.100000000006,33806.600000000006,33810.600000000006,1476
2023-10-11 16:05:00,33810.100000000006,33824.100000000006,33795.600000000006,33798.100000000006,1039
2023-10-11 16:10:00,33799.100000000006,33805.600000000006,33755.600000000006,33756.600000000006,1354
2023-10-11 16:15:00,33757.100000000006,33758.100000000006,33693.100000000006,33703.600000000006,3349
2023-10-11 16:20:00,33704.100000000006,33719.600000000006,33687.100000000006,33716.100000000006,1606
2023-10-11 16:25:00,33716.600000000006,33722.100000000006,33707.100000000006,33710.600000000006,975
2023-10-11 16:30:00,33710.100000000006,33730.600000000006,33710.100000000006,33722.600000000006,1071
2023-10-11 16:35:00,33722.100000000006,33726.100000000006,33696.100000000006,33709.100000000006,917
2023-10-11 16:40:00,33707.3,33708.8,33690.3,33697.8,1342
2023-10-11 16:45:00,33698.3,33733.8,33697.3,33720.8,947
2023-10-11 16:50:00,33720.3,33746.3,33716.3,33730.3,825
2023-10-11 16:55:00,33729.8,33731.3,33702.3,33704.8,742
2023-10-11 17:00:00,33704.3,33706.3,33691.3,33703.3,749
2023-10-11 17:05:00,33702.8,33720.3,33686.8,33712.8,1198
2023-10-11 17:10:00,33712.3,33715.3,33692.3,33692.3,726
2023-10-11 17:15:00,33692.8,33694.3,33665.3,33679.3,1732
2023-10-11 17:20:00,33679.8,33682.3,33661.3,33665.3,651
2023-10-11 17:25:00,33665.8,33673.3,33646.8,33669.3,1082
2023-10-11 17:30:00,33671.3,33687.3,33662.8,33667.8,1095
2023-10-11 17:35:00,33668.3,33694.8,33665.3,33688.8,748
2023-10-11 17:40:00,33689.3,33697.3,33677.8,33678.8,777
2023-10-11 17:45:00,33678.3,33692.8,33668.8,33688.8,836
2023-10-11 17:50:00,33689.3,33694.3,33655.3,33666.3,763
2023-10-11 17:55:00,33666.8,33692.8,33655.3,33687.3,914
2023-10-11 18:00:00,33687.8,33698.8,33666.3,33667.3,1280
2023-10-11 18:05:00,33667.8,33688.8,33667.3,33686.8,506
2023-10-11 18:10:00,33687.3,33696.8,33683.8,33695.8,636
2023-10-11 18:15:00,33695.3,33700.3,33627.8,33635.8,1410
2023-10-11 18:20:00,33634.8,33647.8,33626.8,33638.3,960
2023-10-11 18:25:00,33637.8,33655.3,33630.8,33644.3,943
2023-10-11 18:30:00,33643.8,33643.8,33619.8,33623.8,772
2023-10-11 18:35:00,33624.3,33632.8,33609.8,33627.8,1130
2023-10-11 18:40:00,33627.3,33642.8,33623.8,33628.3,521
2023-10-11 18:45:00,33628.8,33633.8,33609.8,33618.3,597
2023-10-11 18:50:00,33618.8,33651.8,33617.3,33650.8,688
2023-10-11 18:55:00,33651.3,33665.8,33642.8,33652.8,708
2023-10-11 19:00:00,33653.3,33692.8,33652.8,33663.8,1469
2023-10-11 19:05:00,33663.3,33679.3,33655.3,33656.8,718
2023-10-11 19:10:00,33656.3,33680.8,33647.3,33669.3,717
2023-10-11 19:15:00,33669.8,33702.8,33669.8,33682.3,1243
2023-10-11 19:20:00,33683.899999999994,33728.899999999994,33682.899999999994,33724.899999999994,1498
2023-10-11 19:25:00,33723.899999999994,33745.399999999994,33695.399999999994,33699.399999999994,1556
2023-10-11 19:30:00,33701.399999999994,33733.399999999994,33696.899999999994,33719.399999999994,911
2023-10-11 19:35:00,33719.899999999994,33733.899999999994,33711.399999999994,33712.399999999994,573
2023-10-11 19:40:00,33712.899999999994,33732.399999999994,33706.899999999994,33719.899999999994,706
2023-10-11 19:45:00,33720.399999999994,33738.399999999994,33709.399999999994,33725.399999999994,635
2023-10-11 19:50:00,33724.899999999994,33747.399999999994,33717.399999999994,33742.899999999994,816
2023-10-11 19:55:00,33743.399999999994,33745.399999999994,33713.899999999994,33727.399999999994,846
2023-10-11 20:00:00,33727.899999999994,33750.399999999994,33721.399999999994,33736.399999999994,708
2023-10-11 20:05:00,33735.899999999994,33739.899999999994,33719.399999999994,33738.899999999994,523
2023-10-11 20:10:00,33739.899999999994,33746.399999999994,33717.399999999994,33717.399999999994,648
2023-10-11 20:15:00,33718.899999999994,33731.399999999994,33709.399999999994,33729.399999999994,622
2023-10-11 20:20:00,33729.899999999994,33736.399999999994,33717.399999999994,33735.399999999994,491
2023-10-11 20:25:00,33735.899999999994,33750.399999999994,33717.399999999994,33739.899999999994,744
2023-10-11 20:30:00,33739.399999999994,33753.399999999994,33731.899999999994,33749.899999999994,803
2023-10-11 20:35:00,33749.399999999994,33779.399999999994,33735.399999999994,33773.399999999994,929
2023-10-11 20:40:00,33773.899999999994,33787.399999999994,33763.399999999994,33779.399999999994,1124
2023-10-11 20:45:00,33779.899999999994,33807.399999999994,33777.399999999994,33784.899999999994,1439
2023-10-11 20:50:00,33784.399999999994,33803.899999999994,33781.899999999994,33797.399999999994,1610
2023-10-11 20:55:00,33794.899999999994,33815.399999999994,33787.399999999994,33797.399999999994,3391
2023-10-11 21:00:00,33797.4,33839.4,33797.4,33823.9,1560
2023-10-11 21:05:00,33824.4,33848.4,33821.4,33843.9,624
2023-10-11 21:10:00,33843.4,33852.4,33840.4,33849.4,572
2023-10-11 21:15:00,33849.9,33854.4,33845.4,33848.4,335
2023-10-11 21:20:00,33847.4,33850.9,33840.9,33849.4,482
2023-10-11 21:25:00,33850.4,33852.9,33844.4,33845.4,214
2023-10-11 21:30:00,33845.9,33848.9,33842.4,33842.4,201
2023-10-11 21:35:00,33842.9,33844.9,33842.4,33844.4,114
2023-10-11 21:40:00,33844.9,33850.4,33843.9,33848.9,88
2023-10-11 21:45:00,33848.4,33849.4,33846.4,33847.4,129
2023-10-11 21:50:00,33846.9,33859.4,33846.4,33859.4,108
2023-10-11 21:55:00,33858.9,33864.4,33856.15,33858.7,196
2023-10-11 22:00:00,33858.5,33860.2,33855.8,33857.6,0
2023-10-11 22:05:00,33857.5,33859.2,33856.6,33857.8,0
2023-10-11 22:10:00,33858.2,33858.2,33853.5,33853.5,0
2023-10-11 22:15:00,33855.0,33855.3,33852.4,33853.3,0
2023-10-11 22:20:00,33853.2,33853.4,33847.5,33849.5,0
2023-10-11 22:25:00,33849.8,33850.1,33846.8,33849.4,0
2023-10-11 22:30:00,33849.5,33854.5,33847.0,33852.9,0
2023-10-11 22:35:00,33852.8,33853.9,33852.2,33852.7,0
2023-10-11 22:40:00,33852.5,33852.5,33851.3,33851.6,0
2023-10-11 22:45:00,33850.2,33853.0,33849.6,33851.3,0
2023-10-11 22:50:00,33850.9,33852.1,33850.6,33851.2,0
2023-10-11 22:55:00,33851.6,33852.1,33850.9,33851.2,0
2023-10-11 23:00:00,33847.5,33863.0,33843.5,33845.5,156
2023-10-11 23:05:00,33846.5,33847.0,33836.0,33837.5,388
2023-10-11 23:10:00,33838.0,33841.5,33834.5,33835.0,124
2023-10-11 23:15:00,33834.5,33837.0,33830.0,33830.5,175
2023-10-11 23:20:00,33831.0,33839.0,33830.5,33836.0,86
2023-10-11 23:25:00,33836.5,33839.0,33834.5,33836.0,67
2023-10-11 23:30:00,33835.5,33843.0,33834.0,33842.0,69
2023-10-11 23:35:00,33842.5,33843.5,33839.5,33841.0,35
2023-10-11 23:40:00,33840.5,33842.5,33839.5,33842.0,28
2023-10-11 23:45:00,33841.5,33844.5,33840.5,33843.0,34
2023-10-11 23:50:00,33842.5,33845.0,33842.0,33844.5,35
2023-10-11 23:55:00,33845.0,33851.0,33844.5,33849.0,69
