DateTime,Open,High,Low,Close,Volume
2023-09-19 03:40:00,34627.0,34630.5,34624.5,34625.5,78
2023-09-19 03:45:00,34625.0,34627.0,34622.5,34624.5,63
2023-09-19 03:50:00,34624.0,34625.0,34622.5,34623.0,42
2023-09-19 03:55:00,34623.5,34629.0,34623.0,34629.0,44
2023-09-19 04:00:00,34629.5,34631.0,34628.0,34630.5,38
2023-09-19 04:05:00,34630.0,34633.0,34629.5,34632.0,30
2023-09-19 04:10:00,34631.5,34632.0,34628.0,34628.5,70
2023-09-19 04:15:00,34629.0,34633.0,34628.0,34631.0,42
2023-09-19 04:20:00,34631.5,34632.0,34629.0,34631.5,48
2023-09-19 04:25:00,34632.0,34632.0,34629.5,34631.0,24
2023-09-19 04:30:00,34631.5,34637.0,34631.0,34636.5,52
2023-09-19 04:35:00,34636.0,34636.5,34633.5,34635.5,17
2023-09-19 04:40:00,34635.0,34636.5,34633.5,34634.5,59
2023-09-19 04:45:00,34635.0,34635.0,34631.0,34631.5,27
2023-09-19 04:50:00,34632.0,34633.0,34631.0,34631.0,12
2023-09-19 04:55:00,34631.5,34632.0,34627.5,34628.5,35
2023-09-19 05:00:00,34628.0,34629.0,34624.0,34625.5,63
2023-09-19 05:05:00,34626.0,34631.0,34625.5,34628.5,35
2023-09-19 05:10:00,34629.0,34632.5,34628.5,34631.0,22
2023-09-19 05:15:00,34630.0,34631.0,34628.0,34628.5,16
2023-09-19 05:20:00,34628.0,34629.0,34626.0,34627.0,26
2023-09-19 05:25:00,34627.5,34629.0,34626.5,34627.0,27
2023-09-19 05:30:00,34626.5,34627.5,34621.5,34623.0,90
2023-09-19 05:35:00,34622.5,34624.0,34622.0,34622.0,36
2023-09-19 05:40:00,34623.0,34623.5,34616.0,34617.5,160
2023-09-19 05:45:00,34617.0,34618.0,34615.0,34617.0,80
2023-09-19 05:50:00,34616.5,34617.0,34614.0,34615.0,44
2023-09-19 05:55:00,34615.5,34618.0,34614.0,34617.5,62
2023-09-19 06:00:00,34618.0,34618.0,34610.0,34610.5,108
2023-09-19 06:05:00,34611.0,34618.0,34610.0,34616.0,54
2023-09-19 06:10:00,34615.5,34618.0,34614.0,34615.0,35
2023-09-19 06:15:00,34614.0,34615.0,34611.0,34613.0,57
2023-09-19 06:20:00,34612.5,34613.0,34607.0,34608.5,53
2023-09-19 06:25:00,34608.0,34609.0,34604.0,34606.5,67
2023-09-19 06:30:00,34606.0,34612.5,34605.0,34611.0,63
2023-09-19 06:35:00,34611.5,34611.5,34604.0,34606.0,53
2023-09-19 06:40:00,34606.5,34607.0,34605.0,34606.5,30
2023-09-19 06:45:00,34606.0,34611.5,34604.0,34611.5,63
2023-09-19 06:50:00,34612.0,34612.5,34608.0,34609.5,33
2023-09-19 06:55:00,34609.0,34615.5,34607.5,34613.0,94
2023-09-19 07:00:00,34613.0,34615.0,34604.0,34609.5,218
2023-09-19 07:05:00,34610.0,34612.0,34605.5,34609.5,65
2023-09-19 07:10:00,34610.0,34610.0,34603.5,34604.0,104
2023-09-19 07:15:00,34604.5,34609.5,34601.0,34606.5,150
2023-09-19 07:20:00,34606.0,34606.0,34598.0,34600.0,97
2023-09-19 07:25:00,34599.5,34601.5,34598.5,34600.0,36
2023-09-19 07:30:00,34599.5,34607.0,34598.0,34605.5,101
2023-09-19 07:35:00,34606.0,34611.0,34604.0,34608.5,83
2023-09-19 07:40:00,34608.0,34615.0,34606.5,34613.0,85
2023-09-19 07:45:00,34612.5,34613.0,34606.0,34610.5,83
2023-09-19 07:50:00,34611.0,34614.0,34609.5,34613.0,40
2023-09-19 07:55:00,34613.5,34617.0,34609.0,34612.0,294
2023-09-19 08:00:00,34612.5,34617.0,34603.0,34614.5,282
2023-09-19 08:05:00,34614.0,34621.0,34607.5,34617.5,175
2023-09-19 08:10:00,34617.0,34631.0,34617.0,34627.0,333
2023-09-19 08:15:00,34626.5,34635.5,34624.0,34635.5,295
2023-09-19 08:20:00,34636.0,34649.0,34635.5,34646.5,315
2023-09-19 08:25:00,34647.0,34651.5,34638.0,34649.0,181
2023-09-19 08:30:00,34648.5,34653.0,34641.5,34651.0,164
2023-09-19 08:35:00,34650.5,34669.0,34647.5,34668.5,282
2023-09-19 08:40:00,34669.0,34669.0,34648.0,34650.5,332
2023-09-19 08:45:00,34651.0,34662.5,34647.5,34659.5,133
2023-09-19 08:50:00,34659.0,34662.5,34650.5,34660.0,64
2023-09-19 08:55:00,34660.5,34663.0,34655.5,34659.5,119
2023-09-19 09:00:00,34659.0,34668.5,34656.5,34667.5,200
2023-09-19 09:05:00,34668.0,34670.0,34664.0,34667.5,118
2023-09-19 09:10:00,34668.0,34671.5,34660.0,34667.0,213
2023-09-19 09:15:00,34666.5,34668.5,34654.0,34656.0,175
2023-09-19 09:20:00,34656.5,34666.5,34655.0,34660.5,91
2023-09-19 09:25:00,34661.0,34664.5,34656.0,34657.0,139
2023-09-19 09:30:00,34657.5,34659.5,34647.5,34657.5,209
2023-09-19 09:35:00,34657.0,34658.0,34649.5,34651.5,113
2023-09-19 09:40:00,34652.0,34653.5,34646.5,34653.0,139
2023-09-19 09:45:00,34652.5,34659.0,34650.0,34656.5,163
2023-09-19 09:50:00,34656.0,34663.0,34655.5,34659.5,124
2023-09-19 09:55:00,34659.0,34660.5,34654.0,34654.5,48
2023-09-19 10:00:00,34655.0,34658.0,34649.5,34653.5,135
2023-09-19 10:05:00,34654.0,34655.0,34649.5,34650.0,70
2023-09-19 10:10:00,34649.0,34652.5,34647.0,34649.5,63
2023-09-19 10:15:00,34650.0,34660.5,34649.0,34659.5,88
2023-09-19 10:20:00,34659.0,34663.5,34655.0,34662.5,117
2023-09-19 10:25:00,34663.0,34680.0,34663.0,34679.5,301
2023-09-19 10:30:00,34680.0,34682.0,34676.5,34679.5,223
2023-09-19 10:35:00,34679.0,34680.0,34671.5,34674.5,172
2023-09-19 10:40:00,34675.0,34677.0,34671.0,34671.5,65
2023-09-19 10:45:00,34672.0,34676.0,34669.0,34671.0,102
2023-09-19 10:50:00,34671.5,34671.5,34668.0,34669.0,61
2023-09-19 10:55:00,34668.0,34673.0,34666.0,34672.0,59
2023-09-19 11:00:00,34672.5,34673.0,34663.0,34667.0,160
2023-09-19 11:05:00,34667.5,34674.0,34664.5,34671.5,75
2023-09-19 11:10:00,34672.0,34675.5,34671.5,34674.5,47
2023-09-19 11:15:00,34675.0,34680.0,34674.5,34675.5,85
2023-09-19 11:20:00,34676.0,34679.0,34675.0,34678.0,87
2023-09-19 11:25:00,34676.5,34677.5,34669.0,34669.5,62
2023-09-19 11:30:00,34670.0,34679.5,34668.0,34677.5,187
2023-09-19 11:35:00,34677.0,34680.0,34673.0,34677.5,134
2023-09-19 11:40:00,34677.0,34684.0,34677.0,34681.0,122
2023-09-19 11:45:00,34680.5,34682.0,34667.5,34668.5,257
2023-09-19 11:50:00,34669.0,34675.5,34668.5,34669.0,121
2023-09-19 11:55:00,34668.0,34670.0,34662.0,34663.0,123
2023-09-19 12:00:00,34662.5,34662.5,34657.0,34660.5,102
2023-09-19 12:05:00,34661.0,34665.5,34657.5,34660.0,82
2023-09-19 12:10:00,34660.5,34661.5,34651.5,34651.5,110
2023-09-19 12:15:00,34652.0,34654.0,34646.0,34647.5,147
2023-09-19 12:20:00,34648.0,34657.5,34647.0,34657.0,100
2023-09-19 12:25:00,34657.5,34659.0,34652.0,34656.0,75
2023-09-19 12:30:00,34656.5,34656.5,34649.0,34651.0,128
2023-09-19 12:35:00,34651.5,34651.5,34643.0,34643.0,134
2023-09-19 12:40:00,34642.0,34645.5,34640.0,34641.5,167
2023-09-19 12:45:00,34641.0,34651.0,34638.0,34650.5,177
2023-09-19 12:50:00,34650.0,34655.5,34647.5,34654.5,61
2023-09-19 12:55:00,34654.0,34655.0,34648.0,34653.5,83
2023-09-19 13:00:00,34653.0,34653.5,34642.0,34644.5,218
2023-09-19 13:05:00,34645.0,34652.5,34645.0,34647.5,127
2023-09-19 13:10:00,34648.0,34661.5,34645.0,34661.0,140
2023-09-19 13:15:00,34660.5,34660.5,34639.5,34642.0,253
2023-09-19 13:20:00,34641.5,34644.0,34636.0,34640.5,193
2023-09-19 13:25:00,34640.0,34651.5,34638.0,34648.5,297
2023-09-19 13:30:00,34648.0,34651.0,34629.0,34637.5,561
2023-09-19 13:35:00,34637.0,34637.0,34622.5,34627.0,391
2023-09-19 13:40:00,34626.5,34626.5,34599.5,34600.5,533
2023-09-19 13:45:00,34600.0,34611.5,34588.0,34608.0,762
2023-09-19 13:50:00,34607.5,34607.5,34588.0,34601.5,441
2023-09-19 13:55:00,34601.0,34604.5,34584.5,34584.5,620
2023-09-19 14:00:00,34584.0,34588.5,34562.0,34564.5,1129
2023-09-19 14:05:00,34564.0,34573.5,34556.0,34572.5,744
2023-09-19 14:10:00,34572.0,34578.0,34562.5,34573.0,754
2023-09-19 14:15:00,34570.5,34574.0,34540.0,34552.5,1128
2023-09-19 14:20:00,34552.0,34569.5,34548.0,34559.5,619
2023-09-19 14:25:00,34559.0,34580.0,34525.5,34554.0,1769
2023-09-19 14:30:00,34554.0,34593.0,34552.0,34567.0,5328
2023-09-19 14:35:00,34565.0,34573.0,34542.5,34561.0,3287
2023-09-19 14:40:00,34560.0,34564.5,34535.0,34554.0,2652
2023-09-19 14:45:00,34555.5,34587.0,34555.0,34574.0,2557
2023-09-19 14:50:00,34575.0,34579.899999999994,34549.399999999994,34564.899999999994,2575
2023-09-19 14:55:00,34563.899999999994,34575.899999999994,34529.399999999994,34543.399999999994,2497
2023-09-19 15:00:00,34542.899999999994,34545.899999999994,34472.899999999994,34475.399999999994,3645
2023-09-19 15:05:00,34474.899999999994,34485.899999999994,34455.399999999994,34462.899999999994,2913
2023-09-19 15:10:00,34460.899999999994,34471.399999999994,34447.899999999994,34451.399999999994,1838
2023-09-19 15:15:00,34451.899999999994,34451.899999999994,34417.899999999994,34440.899999999994,3066
2023-09-19 15:20:00,34440.399999999994,34456.899999999994,34438.899999999994,34442.899999999994,1842
2023-09-19 15:25:00,34441.899999999994,34453.899999999994,34431.399999999994,34452.899999999994,1558
2023-09-19 15:30:00,34453.399999999994,34454.399999999994,34424.899999999994,34432.899999999994,1926
2023-09-19 15:35:00,34432.399999999994,34444.899999999994,34392.899999999994,34393.899999999994,3270
2023-09-19 15:40:00,34393.399999999994,34408.899999999994,34379.899999999994,34395.899999999994,2446
2023-09-19 15:45:00,34395.399999999994,34413.899999999994,34380.899999999994,34385.899999999994,1753
2023-09-19 15:50:00,34384.899999999994,34390.899999999994,34376.899999999994,34379.899999999994,1488
2023-09-19 15:55:00,34379.399999999994,34392.399999999994,34377.899999999994,34380.899999999994,1531
2023-09-19 16:00:00,34379.899999999994,34390.399999999994,34369.899999999994,34376.899999999994,2037
2023-09-19 16:05:00,34377.899999999994,34383.899999999994,34368.399999999994,34381.899999999994,1150
2023-09-19 16:10:00,34382.399999999994,34397.899999999994,34362.899999999994,34395.899999999994,1442
2023-09-19 16:15:00,34394.899999999994,34395.899999999994,34369.899999999994,34374.899999999994,1451
2023-09-19 16:20:00,34374.399999999994,34386.899999999994,34366.399999999994,34370.899999999994,845
2023-09-19 16:25:00,34371.399999999994,34392.899999999994,34371.399999999994,34390.899999999994,1213
2023-09-19 16:30:00,34389.399999999994,34395.899999999994,34381.899999999994,34383.399999999994,1657
2023-09-19 16:35:00,34382.899999999994,34397.899999999994,34379.399999999994,34386.899999999994,1031
2023-09-19 16:40:00,34386.399999999994,34392.899999999994,34361.899999999994,34365.899999999994,1260
2023-09-19 16:45:00,34366.899999999994,34366.899999999994,34343.899999999994,34363.399999999994,1991
2023-09-19 16:50:00,34362.899999999994,34365.899999999994,34346.899999999994,34357.899999999994,1198
2023-09-19 16:55:00,34358.899999999994,34372.899999999994,34352.899999999994,34364.899999999994,849
2023-09-19 17:00:00,34365.399999999994,34366.899999999994,34354.899999999994,34360.399999999994,794
2023-09-19 17:05:00,34361.899999999994,34362.899999999994,34332.899999999994,34344.899999999994,1178
2023-09-19 17:10:00,34343.899999999994,34355.899999999994,34332.899999999994,34354.899999999994,1099
2023-09-19 17:15:00,34355.399999999994,34367.899999999994,34350.899999999994,34364.899999999994,1111
2023-09-19 17:20:00,34365.399999999994,34365.899999999994,34347.899999999994,34355.899999999994,703
2023-09-19 17:25:00,34354.899999999994,34360.899999999994,34344.899999999994,34350.899999999994,777
2023-09-19 17:30:00,34351.899999999994,34351.899999999994,34334.899999999994,34336.899999999994,905
2023-09-19 17:35:00,34337.399999999994,34338.899999999994,34313.399999999994,34316.399999999994,1591
2023-09-19 17:40:00,34315.899999999994,34334.899999999994,34315.899999999994,34324.899999999994,879
2023-09-19 17:45:00,34325.899999999994,34328.899999999994,34306.899999999994,34318.899999999994,1456
2023-09-19 17:50:00,34319.399999999994,34332.899999999994,34313.899999999994,34331.899999999994,769
2023-09-19 17:55:00,34332.399999999994,34348.899999999994,34329.899999999994,34345.899999999994,927
2023-09-19 18:00:00,34346.899999999994,34356.899999999994,34339.399999999994,34355.899999999994,996
2023-09-19 18:05:00,34356.399999999994,34365.899999999994,34349.899999999994,34362.899999999994,752
2023-09-19 18:10:00,34361.899999999994,34371.899999999994,34355.399999999994,34371.399999999994,772
2023-09-19 18:15:00,34370.899999999994,34387.899999999994,34365.899999999994,34384.899999999994,1411
2023-09-19 18:20:00,34385.399999999994,34393.899999999994,34377.899999999994,34387.899999999994,1193
2023-09-19 18:25:00,34388.399999999994,34390.899999999994,34373.899999999994,34385.899999999994,929
2023-09-19 18:30:00,34385.399999999994,34408.899999999994,34384.899999999994,34396.899999999994,1433
2023-09-19 18:35:00,34397.899999999994,34417.399999999994,34395.899999999994,34411.399999999994,1079
2023-09-19 18:40:00,34410.899999999994,34419.399999999994,34404.399999999994,34416.399999999994,1146
2023-09-19 18:45:00,34415.899999999994,34458.899999999994,34415.899999999994,34451.899999999994,3581
2023-09-19 18:50:00,34452.399999999994,34462.399999999994,34445.899999999994,34456.399999999994,1798
2023-09-19 18:55:00,34455.899999999994,34455.899999999994,34438.899999999994,34449.899999999994,1335
2023-09-19 19:00:00,34450.399999999994,34469.899999999994,34446.399999999994,34465.399999999994,1599
2023-09-19 19:05:00,34464.899999999994,34470.899999999994,34457.399999999994,34462.899999999994,801
2023-09-19 19:10:00,34463.399999999994,34472.899999999994,34449.899999999994,34453.899999999994,986
2023-09-19 19:15:00,34453.399999999994,34455.899999999994,34441.399999999994,34453.899999999994,1389
2023-09-19 19:20:00,34454.399999999994,34461.399999999994,34447.399999999994,34448.899999999994,839
2023-09-19 19:25:00,34449.399999999994,34459.899999999994,34445.899999999994,34445.899999999994,741
2023-09-19 19:30:00,34446.899999999994,34473.5,34443.899999999994,34472.5,853
2023-09-19 19:35:00,34474.5,34542.0,34474.0,34516.5,5392
2023-09-19 19:40:00,34517.0,34525.5,34504.5,34515.5,2007
2023-09-19 19:45:00,34515.0,34522.5,34507.5,34509.0,1676
2023-09-19 19:50:00,34509.5,34512.5,34486.0,34498.5,1978
2023-09-19 19:55:00,34499.0,34504.5,34475.5,34476.0,1543
2023-09-19 20:00:00,34475.5,34480.5,34461.0,34474.0,1502
2023-09-19 20:05:00,34474.5,34479.0,34468.0,34470.5,502
2023-09-19 20:10:00,34471.0,34480.5,34459.5,34468.5,779
2023-09-19 20:15:00,34468.0,34476.5,34455.5,34469.0,730
2023-09-19 20:20:00,34469.5,34478.5,34458.5,34473.0,808
2023-09-19 20:25:00,34472.5,34497.5,34472.5,34492.5,1298
2023-09-19 20:30:00,34493.0,34495.5,34474.0,34494.5,1050
2023-09-19 20:35:00,34493.5,34504.5,34485.0,34503.5,1120
2023-09-19 20:40:00,34504.2,34536.2,34500.2,34536.2,1647
2023-09-19 20:45:00,34535.7,34557.2,34535.2,34538.7,2484
2023-09-19 20:50:00,34539.2,34549.7,34526.2,34527.2,1737
2023-09-19 20:55:00,34524.2,34537.7,34506.2,34523.2,5297
2023-09-19 21:00:00,34523.2,34540.2,34518.2,34518.7,1491
2023-09-19 21:05:00,34519.2,34526.2,34518.2,34521.2,267
2023-09-19 21:10:00,34520.7,34525.2,34519.2,34521.2,309
2023-09-19 21:15:00,34520.7,34520.7,34513.2,34514.2,208
2023-09-19 21:20:00,34513.7,34516.2,34512.2,34515.2,48
2023-09-19 21:25:00,34514.7,34516.7,34510.2,34511.2,124
2023-09-19 21:30:00,34511.7,34514.2,34511.2,34513.2,105
2023-09-19 21:35:00,34514.2,34514.2,34514.2,34514.2,29
2023-09-19 21:40:00,34514.7,34514.7,34511.7,34512.2,63
2023-09-19 21:45:00,34513.2,34515.2,34512.2,34513.2,115
2023-09-19 21:50:00,34514.2,34514.2,34510.2,34511.7,69
2023-09-19 21:55:00,34511.2,34518.55,34511.2,34517.4,127
2023-09-19 22:00:00,34516.8,34518.8,34516.8,34518.4,0
2023-09-19 22:05:00,34517.8,34518.1,34517.8,34518.1,0
2023-09-19 22:10:00,34517.8,34519.5,34517.8,34518.3,0
2023-09-19 22:15:00,34518.6,34520.2,34516.0,34516.0,0
2023-09-19 22:20:00,34514.9,34514.9,34513.4,34513.9,0
2023-09-19 22:25:00,34513.8,34513.9,34513.3,34513.3,0
2023-09-19 22:30:00,34513.9,34513.9,34512.5,34512.8,0
2023-09-19 22:35:00,34513.1,34513.1,34512.3,34512.8,0
2023-09-19 22:40:00,34512.9,34513.5,34512.9,34513.1,0
2023-09-19 22:45:00,34514.0,34515.1,34513.1,34514.3,0
2023-09-19 22:50:00,34514.6,34515.2,34511.5,34511.8,0
2023-09-19 22:55:00,34511.7,34513.6,34511.7,34512.4,0
2023-09-19 23:00:00,34509.3,34524.7,34503.5,34523.7,144
2023-09-19 23:05:00,34523.2,34528.2,34520.7,34527.7,46
2023-09-19 23:10:00,34527.2,34528.2,34525.7,34527.2,13
2023-09-19 23:15:00,34527.7,34528.2,34526.2,34527.2,9
2023-09-19 23:20:00,34526.7,34527.2,34524.2,34525.7,30
2023-09-19 23:25:00,34525.2,34527.2,34523.7,34524.7,34
2023-09-19 23:30:00,34525.2,34525.2,34520.7,34520.7,24
2023-09-19 23:35:00,34520.2,34520.7,34516.7,34516.7,31
2023-09-19 23:40:00,34517.2,34519.2,34516.2,34516.7,21
2023-09-19 23:45:00,34516.2,34519.7,34515.7,34518.7,17
2023-09-19 23:50:00,34519.2,34519.7,34516.2,34516.7,10
2023-09-19 23:55:00,34516.2,34520.2,34516.2,34519.7,21
