DateTime,Open,High,Low,Close
2024-07-03 12:35:00.000,39384.5,39386.5,39376.0,39377.5
2024-07-03 12:40:00.000,39376.5,39384.5,39376.5,39381.0
2024-07-03 12:45:00.000,39380.5,39384.0,39374.5,39380.0
2024-07-03 12:50:00.000,39379.5,39380.0,39370.0,39372.5
2024-07-03 12:55:00.000,39373.0,39380.0,39372.5,39378.0
2024-07-03 13:00:00.000,39377.0,39382.5,39371.0,39377.0
2024-07-03 13:05:00.000,39376.5,39377.5,39364.0,39364.0
2024-07-03 13:10:00.000,39363.5,39364.5,39352.0,39360.5
2024-07-03 13:15:00.000,39360.0,39365.0,39338.5,39344.0
2024-07-03 13:20:00.000,39343.5,39344.5,39333.5,39335.0
2024-07-03 13:25:00.000,39334.5,39339.5,39321.0,39331.5
2024-07-03 13:30:00.000,39330.5,39338.0,39316.5,39329.0
2024-07-03 13:35:00.000,39328.5,39338.0,39322.5,39338.0
2024-07-03 13:40:00.000,39337.5,39348.5,39332.5,39336.0
2024-07-03 13:45:00.000,39336.5,39345.5,39325.0,39327.0
2024-07-03 13:50:00.000,39327.5,39342.0,39327.5,39338.0
2024-07-03 13:55:00.000,39337.0,39339.5,39329.0,39329.0
2024-07-03 14:00:00.000,39328.5,39349.5,39328.5,39347.0
2024-07-03 14:05:00.000,39347.5,39357.0,39346.5,39352.0
2024-07-03 14:10:00.000,39351.5,39358.5,39351.0,39355.0
2024-07-03 14:15:00.000,39356.0,39365.0,39349.0,39363.0
2024-07-03 14:20:00.000,39362.5,39367.5,39355.5,39366.0
2024-07-03 14:25:00.000,39365.5,39394.0,39359.5,39389.0
2024-07-03 14:30:00.000,39388.0,39423.5,39354.0,39359.5
2024-07-03 14:35:00.000,39359.0,39411.5,39358.0,39376.5
2024-07-03 14:40:00.000,39378.5,39391.0,39349.0,39361.0
2024-07-03 14:45:00.000,39362.0,39378.5,39351.5,39352.5
2024-07-03 14:50:00.000,39352.0,39355.5,39293.0,39306.5
2024-07-03 14:55:00.000,39307.0,39364.0,39307.0,39360.0
2024-07-03 15:00:00.000,39405.5,39407.0,39325.5,39351.5
2024-07-03 15:05:00.000,39355.0,39374.5,39340.0,39371.0
2024-07-03 15:10:00.000,39370.5,39385.0,39351.5,39364.5
2024-07-03 15:15:00.000,39365.0,39375.0,39334.5,39337.0
2024-07-03 15:20:00.000,39337.5,39360.5,39320.5,39346.0
2024-07-03 15:25:00.000,39346.5,39372.5,39331.5,39341.0
