DateTime,Open,High,Low,Close
2024-02-29 12:35:00.000,38825.7,38831.2,38823.2,38827.2
2024-02-29 12:40:00.000,38826.7,38826.7,38816.7,38820.2
2024-02-29 12:45:00.000,38820.7,38828.7,38820.7,38825.2
2024-02-29 12:50:00.000,38824.7,38825.7,38819.7,38820.2
2024-02-29 12:55:00.000,38820.7,38827.7,38819.7,38826.2
2024-02-29 13:00:00.000,38825.7,38826.7,38811.7,38814.7
2024-02-29 13:05:00.000,38815.2,38834.7,38814.7,38824.7
2024-02-29 13:10:00.000,38825.2,38828.7,38819.2,38827.7
2024-02-29 13:15:00.000,38827.2,38833.2,38824.7,38832.7
2024-02-29 13:20:00.000,38833.2,38839.2,38815.2,38820.7
2024-02-29 13:25:00.000,38821.2,38821.2,38808.2,38816.7
2024-02-29 13:30:00.000,38818.7,38926.2,38818.7,38911.7
2024-02-29 13:35:00.000,38911.2,38955.7,38910.7,38941.7
2024-02-29 13:40:00.000,38941.2,38986.7,38940.2,38983.7
2024-02-29 13:45:00.000,38984.2,38997.2,38980.7,38985.2
2024-02-29 13:50:00.000,38984.7,39012.7,38976.7,39004.7
2024-02-29 13:55:00.000,39004.2,39010.2,38991.2,39004.2
2024-02-29 14:00:00.000,39004.7,39031.7,39004.7,39030.2
2024-02-29 14:05:00.000,39029.7,39055.7,39028.7,39052.2
2024-02-29 14:10:00.000,39053.7,39062.2,39046.2,39051.2
2024-02-29 14:15:00.000,39050.7,39050.7,39033.2,39035.7
2024-02-29 14:20:00.000,39036.2,39040.7,39028.7,39036.7
2024-02-29 14:25:00.000,39036.2,39060.2,39036.2,39037.7
2024-02-29 14:30:00.000,39037.7,39075.2,38978.2,39057.2
2024-02-29 14:35:00.000,39056.7,39063.2,39018.7,39019.7
2024-02-29 14:40:00.000,39020.2,39024.7,38999.2,39007.2
2024-02-29 14:45:00.000,39007.7,39018.2,38993.2,38998.2
2024-02-29 14:50:00.000,38999.7,39016.2,38987.2,38987.2
2024-02-29 14:55:00.000,38987.7,39004.7,38969.2,38997.7
2024-02-29 15:00:00.000,38998.2,39006.7,38982.2,38998.2
2024-02-29 15:05:00.000,38997.7,39007.7,38953.2,38964.7
2024-02-29 15:10:00.000,38965.2,38968.2,38852.2,38858.2
2024-02-29 15:15:00.000,38857.2,38883.2,38850.2,38876.2
2024-02-29 15:20:00.000,38876.7,38902.2,38867.2,38898.7
2024-02-29 15:25:00.000,38899.2,38936.2,38897.7,38934.7
2024-02-29 15:30:00.000,38935.2,38948.2,38918.2,38920.7
2024-02-29 15:35:00.000,38921.2,38941.2,38914.7,38932.7
2024-02-29 15:40:00.000,38932.2,38934.7,38901.2,38906.2
2024-02-29 15:45:00.000,38905.7,38939.2,38886.7,38936.2
2024-02-29 15:50:00.000,38936.7,38941.2,38897.2,38900.7
2024-02-29 15:55:00.000,38901.2,38934.2,38893.7,38933.2
2024-02-29 16:00:00.000,38933.7,38942.2,38915.2,38942.2
2024-02-29 16:05:00.000,38941.7,38965.7,38933.7,38959.2
2024-02-29 16:10:00.000,38958.7,38983.2,38957.7,38981.2
2024-02-29 16:15:00.000,38980.2,38998.2,38973.2,38996.2
2024-02-29 16:20:00.000,38995.7,38998.2,38981.2,38985.2
2024-02-29 16:25:00.000,38984.7,38989.7,38946.2,38946.2
2024-02-29 16:30:00.000,38946.7,38947.2,38901.7,38908.7
2024-02-29 16:35:00.000,38909.2,38926.7,38835.2,38837.7
2024-02-29 16:40:00.000,38837.2,38848.7,38805.2,38847.7
2024-02-29 16:45:00.000,38847.2,38858.2,38826.2,38855.7
2024-02-29 16:50:00.000,38856.2,38864.2,38846.7,38858.2
2024-02-29 16:55:00.000,38857.7,38880.7,38857.7,38871.7
2024-02-29 17:00:00.000,38870.7,38900.2,38860.2,38895.7
2024-02-29 17:05:00.000,38896.2,38901.2,38856.2,38865.2
2024-02-29 17:10:00.000,38864.2,38882.2,38864.2,38876.7
2024-02-29 17:15:00.000,38877.2,38892.2,38867.2,38882.7
2024-02-29 17:20:00.000,38883.2,38895.7,38865.7,38879.2
2024-02-29 17:25:00.000,38878.7,38884.2,38857.2,38861.2
2024-02-29 17:30:00.000,38862.7,38880.2,38860.7,38866.7
2024-02-29 17:35:00.000,38866.2,38880.2,38864.2,38878.7
2024-02-29 17:40:00.000,38878.2,38895.2,38872.2,38885.7
2024-02-29 17:45:00.000,38886.2,38911.2,38875.7,38903.7
2024-02-29 17:50:00.000,38904.2,38932.2,38902.2,38928.2
2024-02-29 17:55:00.000,38928.7,38929.2,38916.2,38923.7
2024-02-29 18:00:00.000,38922.9,38933.9,38917.4,38923.4
2024-02-29 18:05:00.000,38923.9,38924.4,38905.9,38911.4
2024-02-29 18:10:00.000,38911.9,38931.9,38909.4,38929.4
2024-02-29 18:15:00.000,38929.9,38930.4,38912.4,38920.4
2024-02-29 18:20:00.000,38920.9,38926.4,38893.4,38909.4
2024-02-29 18:25:00.000,38908.9,38931.4,38908.4,38921.9
2024-02-29 18:30:00.000,38922.4,38927.9,38914.4,38922.9
2024-02-29 18:35:00.000,38922.4,38931.9,38918.9,38926.4
2024-02-29 18:40:00.000,38926.9,38928.4,38913.9,38926.4
2024-02-29 18:45:00.000,38926.9,38934.4,38910.4,38911.9
