DateTime,Open,High,Low,Close
2024-08-27 15:05:00.000,41227.5,41250.0,41207.5,41215.0
2024-08-27 15:10:00.000,41215.5,41219.5,41160.9,41163.4
2024-08-27 15:15:00.000,41162.4,41190.9,41141.9,41189.9
2024-08-27 15:20:00.000,41187.9,41241.9,41184.4,41241.9
2024-08-27 15:25:00.000,41240.4,41242.4,41202.9,41233.4
2024-08-27 15:30:00.000,41233.9,41254.4,41217.9,41219.9
2024-08-27 15:35:00.000,41218.9,41245.4,41208.4,41233.9
2024-08-27 15:40:00.000,41232.9,41249.9,41227.9,41239.4
2024-08-27 15:45:00.000,41238.9,41245.9,41226.4,41233.9
2024-08-27 15:50:00.000,41231.9,41239.9,41208.4,41226.9
2024-08-27 15:55:00.000,41227.4,41241.4,41223.4,41236.9
2024-08-27 16:00:00.000,41236.4,41267.4,41236.4,41260.4
2024-08-27 16:05:00.000,41259.9,41264.4,41236.4,41251.9
2024-08-27 16:10:00.000,41251.4,41252.9,41226.9,41233.4
2024-08-27 16:15:00.000,41233.9,41243.9,41182.9,41194.4
2024-08-27 16:20:00.000,41193.9,41225.4,41186.4,41187.4
2024-08-27 16:25:00.000,41186.9,41206.4,41172.4,41189.4
2024-08-27 16:30:00.000,41188.4,41191.4,41124.4,41141.9
2024-08-27 16:35:00.000,41142.4,41164.4,41139.4,41157.4
2024-08-27 16:40:00.000,41156.9,41175.4,41137.4,41168.9
2024-08-27 16:45:00.000,41169.4,41185.4,41150.9,41158.4
2024-08-27 16:50:00.000,41159.9,41173.4,41152.4,41160.4
2024-08-27 16:55:00.000,41159.9,41190.4,41158.4,41187.9
2024-08-27 17:00:00.000,41186.9,41188.4,41161.4,41162.9
2024-08-27 17:05:00.000,41163.4,41163.9,41142.4,41151.4
2024-08-27 17:10:00.000,41150.9,41198.4,41149.4,41192.9
2024-08-27 17:15:00.000,41193.4,41199.4,41178.9,41190.4
2024-08-27 17:20:00.000,41190.9,41192.9,41166.4,41174.9
2024-08-27 17:25:00.000,41174.4,41179.4,41158.9,41172.4
2024-08-27 17:30:00.000,41171.9,41177.9,41152.9,41175.9
2024-08-27 17:35:00.000,41175.4,41175.4,41142.9,41144.4
2024-08-27 17:40:00.000,41144.9,41147.4,41102.4,41123.9
2024-08-27 17:45:00.000,41124.9,41158.9,41122.4,41154.4
2024-08-27 17:50:00.000,41155.4,41187.4,41155.4,41182.9
2024-08-27 17:55:00.000,41183.9,41186.9,41161.9,41168.9
2024-08-27 18:00:00.000,41169.4,41187.4,41166.9,41186.9
2024-08-27 18:05:00.000,41187.4,41203.4,41172.4,41181.9
2024-08-27 18:10:00.000,41180.9,41196.4,41175.4,41193.9
2024-08-27 18:15:00.000,41193.4,41193.4,41171.8,41178.8
2024-08-27 18:20:00.000,41179.3,41201.3,41178.8,41183.8
2024-08-27 18:25:00.000,41183.3,41226.3,41182.8,41226.3
2024-08-27 18:30:00.000,41227.3,41235.8,41212.3,41226.3
2024-08-27 18:35:00.000,41226.8,41244.8,41224.8,41234.8
2024-08-27 18:40:00.000,41235.3,41247.3,41219.8,41235.3
2024-08-27 18:45:00.000,41234.8,41238.3,41219.8,41230.8
2024-08-27 18:50:00.000,41231.3,41236.8,41224.3,41231.8
2024-08-27 18:55:00.000,41232.3,41233.3,41219.3,41229.3
2024-08-27 19:00:00.000,41227.8,41235.3,41217.3,41228.3
2024-08-27 19:05:00.000,41227.8,41244.3,41227.8,41234.3
2024-08-27 19:10:00.000,41235.3,41252.3,41231.3,41252.3
2024-08-27 19:15:00.000,41252.8,41259.3,41233.8,41251.8
2024-08-27 19:20:00.000,41252.3,41252.3,41237.3,41240.8
2024-08-27 19:25:00.000,41241.3,41250.3,41232.8,41250.3
2024-08-27 19:30:00.000,41249.8,41258.3,41241.3,41250.3
2024-08-27 19:35:00.000,41249.8,41258.8,41242.8,41245.3
2024-08-27 19:40:00.000,41244.8,41255.8,41233.3,41255.3
2024-08-27 19:45:00.000,41255.8,41255.8,41238.3,41243.8
2024-08-27 19:50:00.000,41244.3,41259.3,41235.3,41250.8
2024-08-27 19:55:00.000,41250.3,41260.3,41240.3,41244.3
2024-08-27 20:00:00.000,41243.3,41251.8,41220.3,41226.3
2024-08-27 20:05:00.000,41224.8,41243.3,41218.8,41236.3
2024-08-27 20:10:00.000,41236.8,41246.3,41232.3,41236.3
2024-08-27 20:15:00.000,41237.8,41243.8,41230.3,41232.8
2024-08-27 20:20:00.000,41233.3,41245.8,41229.8,41240.8
2024-08-27 20:25:00.000,41241.3,41255.3,41235.3,41246.3
2024-08-27 20:30:00.000,41245.8,41250.3,41237.3,41241.3
2024-08-27 20:35:00.000,41240.8,41248.3,41232.8,41236.3
2024-08-27 20:40:00.000,41235.8,41243.3,41225.3,41237.3
2024-08-27 20:45:00.000,41237.8,41257.8,41235.8,41252.3
2024-08-27 20:50:00.000,41251.8,41258.8,41229.8,41243.8
2024-08-27 20:55:00.000,41247.8,41275.8,41240.3,41255.8
2024-08-27 21:00:00.000,41255.8,41269.8,41249.8,41269.3
2024-08-27 21:05:00.000,41268.8,41274.8,41257.8,41262.3
2024-08-27 21:10:00.000,41261.8,41268.8,41256.8,41265.8
2024-08-27 21:15:00.000,41265.3,41266.8,41261.8,41263.3
2024-08-27 21:20:00.000,41263.8,41270.8,41261.8,41268.8
2024-08-27 21:25:00.000,41268.3,41270.8,41267.3,41269.3
2024-08-27 21:30:00.000,41269.8,NULL,NULL,NULL
