DateTime,Open,High,Low,Close
2024-04-12 12:35:00.000,38375.2,38390.2,38371.7,38384.7
2024-04-12 12:40:00.000,38385.2,38396.7,38371.2,38396.2
2024-04-12 12:45:00.000,38395.7,38418.7,38389.2,38415.2
2024-04-12 12:50:00.000,38414.7,38420.7,38389.7,38395.2
2024-04-12 12:55:00.000,38395.7,38403.7,38391.2,38400.2
2024-04-12 13:00:00.000,38399.7,38422.2,38390.2,38410.2
2024-04-12 13:05:00.000,38409.7,38412.2,38379.7,38380.2
2024-04-12 13:10:00.000,38380.7,38390.2,38372.2,38380.7
2024-04-12 13:15:00.000,38381.2,38394.2,38378.2,38386.2
2024-04-12 13:20:00.000,38386.7,38386.7,38354.7,38356.2
2024-04-12 13:25:00.000,38356.7,38370.2,38349.7,38364.2
2024-04-12 13:30:00.000,38361.7,38365.2,38339.7,38359.2
2024-04-12 13:35:00.000,38358.7,38365.2,38310.2,38314.2
2024-04-12 13:40:00.000,38313.7,38324.2,38235.7,38236.2
2024-04-12 13:45:00.000,38236.7,38263.7,38236.7,38249.2
2024-04-12 13:50:00.000,38248.7,38250.7,38219.7,38239.4
2024-04-12 13:55:00.000,38238.9,38240.4,38190.4,38192.4
2024-04-12 14:00:00.000,38191.9,38193.4,38120.9,38153.6
2024-04-12 14:05:00.000,38154.1,38183.2,38138.5,38162.7
2024-04-12 14:10:00.000,38162.2,38195.7,38150.7,38192.7
2024-04-12 14:15:00.000,38193.2,38219.2,38186.2,38205.9
2024-04-12 14:20:00.000,38206.4,38218.6,38186.3,38190.8
2024-04-12 14:25:00.000,38192.3,38239.0,38185.3,38235.0
2024-04-12 14:30:00.000,38235.0,38281.5,38196.5,38258.0
2024-04-12 14:35:00.000,38257.0,38270.5,38214.5,38268.0
2024-04-12 14:40:00.000,38269.0,38269.0,38225.2,38226.7
2024-04-12 14:45:00.000,38227.2,38290.2,38220.2,38248.7
2024-04-12 14:50:00.000,38249.2,38271.6,38180.6,38204.6
2024-04-12 14:55:00.000,38205.6,38254.6,38187.6,38252.6
2024-04-12 15:00:00.000,38253.1,38263.1,38191.6,38213.1
2024-04-12 15:05:00.000,38213.6,38223.1,38142.1,38161.1
2024-04-12 15:10:00.000,38162.1,38184.1,38152.6,38175.3
2024-04-12 15:15:00.000,38172.8,38194.3,38131.3,38178.3
2024-04-12 15:20:00.000,38179.0,38185.5,38160.0,38165.0
2024-04-12 15:25:00.000,38164.5,38173.0,38127.0,38133.5
2024-04-12 15:30:00.000,38132.5,38161.0,38127.0,38134.5
2024-04-12 15:35:00.000,38135.0,38142.0,38072.5,38108.0
2024-04-12 15:40:00.000,38107.5,38119.0,38075.5,38102.5
2024-04-12 15:45:00.000,38102.0,38108.5,38067.5,38076.0
2024-04-12 15:50:00.000,38073.5,38093.0,38040.0,38091.0
2024-04-12 15:55:00.000,38092.0,38103.5,38059.5,38065.5
2024-04-12 16:00:00.000,38066.0,38119.0,38055.0,38109.0
2024-04-12 16:05:00.000,38108.5,38109.0,38066.0,38073.5
2024-04-12 16:10:00.000,38074.0,38107.0,38065.0,38082.0
2024-04-12 16:15:00.000,38082.5,38125.0,38062.0,38113.5
2024-04-12 16:20:00.000,38113.0,38118.0,38090.0,38101.5
2024-04-12 16:25:00.000,38102.0,38133.0,38090.0,38131.5
2024-04-12 16:30:00.000,38133.5,38154.0,38121.0,38151.5
2024-04-12 16:35:00.000,38151.0,38169.0,38133.0,38136.5
2024-04-12 16:40:00.000,38137.0,38155.0,38123.5,38151.5
2024-04-12 16:45:00.000,38152.0,38188.5,38145.5,38184.5
2024-04-12 16:50:00.000,38185.0,38191.0,38146.0,38160.0
2024-04-12 16:55:00.000,38160.5,38172.5,38150.0,38150.5
2024-04-12 17:00:00.000,38152.5,38158.0,38122.5,38142.5
