DateTime,Open,High,Low,Close,Volume
2023-06-12 05:25:00,33880.6,33883.6,33879.1,33879.1,15
2023-06-12 05:30:00,33879.6,33883.1,33877.1,33878.1,16
2023-06-12 05:35:00,33878.6,33878.6,33875.6,33877.1,28
2023-06-12 05:40:00,33876.6,33877.6,33875.1,33875.6,3
2023-06-12 05:45:00,33877.1,33879.6,33876.1,33879.6,14
2023-06-12 05:50:00,33880.1,33881.1,33878.1,33879.6,4
2023-06-12 05:55:00,33880.1,33887.6,33879.6,33884.1,24
2023-06-12 06:00:00,33884.6,33891.6,33883.6,33890.6,29
2023-06-12 06:05:00,33890.1,33899.6,33889.6,33898.6,34
2023-06-12 06:10:00,33898.1,33901.1,33888.1,33894.1,30
2023-06-12 06:15:00,33894.6,33900.6,33894.1,33900.6,32
2023-06-12 06:20:00,33901.1,33903.6,33898.6,33901.1,32
2023-06-12 06:25:00,33900.6,33902.6,33899.1,33901.1,4
2023-06-12 06:30:00,33900.6,33902.1,33898.1,33898.6,12
2023-06-12 06:35:00,33899.1,33899.1,33892.1,33892.6,24
2023-06-12 06:40:00,33893.6,33896.6,33891.1,33891.1,16
2023-06-12 06:45:00,33890.6,33891.6,33886.1,33887.6,11
2023-06-12 06:50:00,33887.1,33901.6,33887.1,33900.6,34
2023-06-12 06:55:00,33901.1,33902.1,33893.6,33900.1,42
2023-06-12 07:00:00,33900.100000000006,33901.100000000006,33889.600000000006,33891.100000000006,88
2023-06-12 07:05:00,33892.100000000006,33897.100000000006,33891.100000000006,33897.100000000006,36
2023-06-12 07:10:00,33897.600000000006,33899.100000000006,33895.100000000006,33897.100000000006,31
2023-06-12 07:15:00,33897.600000000006,33908.600000000006,33896.100000000006,33908.600000000006,155
2023-06-12 07:20:00,33908.100000000006,33915.100000000006,33904.100000000006,33915.100000000006,40
2023-06-12 07:25:00,33915.600000000006,33924.600000000006,33915.100000000006,33923.600000000006,105
2023-06-12 07:30:00,33924.100000000006,33927.600000000006,33918.100000000006,33923.100000000006,42
2023-06-12 07:35:00,33923.600000000006,33929.100000000006,33923.100000000006,33928.100000000006,32
2023-06-12 07:40:00,33927.600000000006,33928.600000000006,33922.100000000006,33926.100000000006,20
2023-06-12 07:45:00,33926.600000000006,33928.100000000006,33921.600000000006,33924.100000000006,130
2023-06-12 07:50:00,33922.100000000006,33922.600000000006,33918.600000000006,33922.600000000006,55
2023-06-12 07:55:00,33922.100000000006,33933.100000000006,33921.600000000006,33931.600000000006,144
2023-06-12 08:00:00,33931.100000000006,33937.100000000006,33922.600000000006,33935.100000000006,140
2023-06-12 08:05:00,33935.600000000006,33939.100000000006,33916.100000000006,33922.100000000006,286
2023-06-12 08:10:00,33921.600000000006,33922.100000000006,33903.100000000006,33918.600000000006,206
2023-06-12 08:15:00,33919.100000000006,33930.100000000006,33907.600000000006,33919.100000000006,126
2023-06-12 08:20:00,33919.600000000006,33935.600000000006,33918.100000000006,33932.600000000006,94
2023-06-12 08:25:00,33932.100000000006,33933.100000000006,33915.600000000006,33928.100000000006,132
2023-06-12 08:30:00,33925.100000000006,33952.100000000006,33925.100000000006,33947.600000000006,286
2023-06-12 08:35:00,33948.100000000006,33953.100000000006,33934.100000000006,33951.600000000006,127
2023-06-12 08:40:00,33950.600000000006,33953.100000000006,33947.600000000006,33952.600000000006,58
2023-06-12 08:45:00,33952.100000000006,33972.100000000006,33950.600000000006,33969.100000000006,112
2023-06-12 08:50:00,33969.600000000006,33976.600000000006,33964.600000000006,33966.100000000006,140
2023-06-12 08:55:00,33966.600000000006,33969.600000000006,33954.600000000006,33964.600000000006,82
2023-06-12 09:00:00,33966.600000000006,33986.100000000006,33961.100000000006,33976.100000000006,496
2023-06-12 09:05:00,33975.600000000006,33978.600000000006,33966.100000000006,33970.600000000006,104
2023-06-12 09:10:00,33970.100000000006,33970.600000000006,33953.100000000006,33959.600000000006,103
2023-06-12 09:15:00,33960.100000000006,33962.600000000006,33945.100000000006,33946.100000000006,145
2023-06-12 09:20:00,33945.600000000006,33955.100000000006,33942.600000000006,33949.600000000006,132
2023-06-12 09:25:00,33950.100000000006,33954.100000000006,33945.600000000006,33952.100000000006,82
2023-06-12 09:30:00,33952.600000000006,33959.100000000006,33949.600000000006,33949.600000000006,159
2023-06-12 09:35:00,33950.100000000006,33953.100000000006,33937.100000000006,33941.100000000006,307
2023-06-12 09:40:00,33940.100000000006,33944.600000000006,33938.600000000006,33941.100000000006,126
2023-06-12 09:45:00,33941.600000000006,33947.600000000006,33940.600000000006,33946.100000000006,37
2023-06-12 09:50:00,33945.600000000006,33950.100000000006,33942.100000000006,33948.600000000006,68
2023-06-12 09:55:00,33948.100000000006,33963.100000000006,33947.100000000006,33957.600000000006,129
2023-06-12 10:00:00,33958.100000000006,33969.600000000006,33956.600000000006,33966.600000000006,141
2023-06-12 10:05:00,33967.100000000006,33967.100000000006,33955.600000000006,33961.600000000006,109
2023-06-12 10:10:00,33961.100000000006,33965.600000000006,33958.600000000006,33964.600000000006,76
2023-06-12 10:15:00,33965.100000000006,33965.100000000006,33951.600000000006,33958.600000000006,46
2023-06-12 10:20:00,33959.100000000006,33961.100000000006,33951.100000000006,33956.600000000006,265
2023-06-12 10:25:00,33956.100000000006,33957.600000000006,33950.600000000006,33951.600000000006,38
2023-06-12 10:30:00,33952.100000000006,33952.100000000006,33939.600000000006,33943.600000000006,77
2023-06-12 10:35:00,33943.100000000006,33947.100000000006,33941.100000000006,33945.100000000006,41
2023-06-12 10:40:00,33944.600000000006,33946.100000000006,33921.100000000006,33926.600000000006,189
2023-06-12 10:45:00,33927.100000000006,33929.100000000006,33918.600000000006,33921.600000000006,64
2023-06-12 10:50:00,33922.100000000006,33925.600000000006,33911.100000000006,33912.600000000006,110
2023-06-12 10:55:00,33912.100000000006,33921.600000000006,33911.600000000006,33917.100000000006,87
2023-06-12 11:00:00,33917.600000000006,33917.600000000006,33901.600000000006,33906.100000000006,78
2023-06-12 11:05:00,33905.600000000006,33906.100000000006,33897.600000000006,33900.600000000006,103
2023-06-12 11:10:00,33901.100000000006,33904.100000000006,33892.600000000006,33902.600000000006,88
2023-06-12 11:15:00,33903.100000000006,33908.100000000006,33889.100000000006,33892.100000000006,171
2023-06-12 11:20:00,33891.600000000006,33891.600000000006,33871.600000000006,33880.100000000006,168
2023-06-12 11:25:00,33879.600000000006,33885.600000000006,33876.100000000006,33884.600000000006,82
2023-06-12 11:30:00,33884.100000000006,33896.100000000006,33882.600000000006,33890.100000000006,61
2023-06-12 11:35:00,33890.600000000006,33892.600000000006,33871.100000000006,33874.100000000006,68
2023-06-12 11:40:00,33874.600000000006,33889.600000000006,33873.600000000006,33882.600000000006,129
2023-06-12 11:45:00,33882.100000000006,33882.100000000006,33873.100000000006,33877.100000000006,72
2023-06-12 11:50:00,33879.100000000006,33887.100000000006,33878.100000000006,33885.600000000006,70
2023-06-12 11:55:00,33886.100000000006,33892.100000000006,33879.100000000006,33886.600000000006,115
2023-06-12 12:00:00,33886.100000000006,33900.100000000006,33874.100000000006,33898.100000000006,181
2023-06-12 12:05:00,33898.600000000006,33904.100000000006,33898.600000000006,33901.600000000006,119
2023-06-12 12:10:00,33902.100000000006,33906.600000000006,33898.600000000006,33904.600000000006,121
2023-06-12 12:15:00,33905.100000000006,33913.100000000006,33904.600000000006,33908.100000000006,99
2023-06-12 12:20:00,33908.600000000006,33915.600000000006,33906.600000000006,33910.600000000006,85
2023-06-12 12:25:00,33910.100000000006,33921.100000000006,33909.600000000006,33919.600000000006,79
2023-06-12 12:30:00,33919.100000000006,33933.100000000006,33917.100000000006,33924.100000000006,160
2023-06-12 12:35:00,33924.600000000006,33929.600000000006,33922.600000000006,33926.600000000006,119
2023-06-12 12:40:00,33927.100000000006,33927.600000000006,33919.600000000006,33923.600000000006,41
2023-06-12 12:45:00,33923.100000000006,33925.600000000006,33918.100000000006,33924.100000000006,77
2023-06-12 12:50:00,33924.600000000006,33927.600000000006,33921.600000000006,33926.100000000006,60
2023-06-12 12:55:00,33926.600000000006,33927.100000000006,33917.100000000006,33919.600000000006,123
2023-06-12 13:00:00,33919.100000000006,33927.100000000006,33917.600000000006,33927.100000000006,170
2023-06-12 13:05:00,33927.600000000006,33928.100000000006,33914.600000000006,33916.100000000006,343
2023-06-12 13:10:00,33916.600000000006,33927.600000000006,33915.600000000006,33925.600000000006,173
2023-06-12 13:15:00,33926.100000000006,33929.100000000006,33913.100000000006,33915.600000000006,73
2023-06-12 13:20:00,33916.100000000006,33916.600000000006,33895.600000000006,33897.600000000006,196
2023-06-12 13:25:00,33897.100000000006,33905.600000000006,33895.600000000006,33904.100000000006,259
2023-06-12 13:30:00,33904.600000000006,33923.100000000006,33902.600000000006,33922.600000000006,603
2023-06-12 13:35:00,33922.100000000006,33930.100000000006,33915.600000000006,33929.600000000006,168
2023-06-12 13:40:00,33929.100000000006,33930.100000000006,33910.600000000006,33918.600000000006,222
2023-06-12 13:45:00,33918.100000000006,33929.100000000006,33915.100000000006,33923.100000000006,204
2023-06-12 13:50:00,33922.600000000006,33926.600000000006,33917.600000000006,33918.100000000006,485
2023-06-12 13:55:00,33918.600000000006,33927.600000000006,33917.100000000006,33921.600000000006,302
2023-06-12 14:00:00,33922.100000000006,33926.600000000006,33919.100000000006,33926.600000000006,2130
2023-06-12 14:05:00,33926.100000000006,33940.100000000006,33926.100000000006,33937.100000000006,944
2023-06-12 14:10:00,33936.600000000006,33946.600000000006,33935.100000000006,33944.100000000006,136
2023-06-12 14:15:00,33943.600000000006,33944.100000000006,33920.100000000006,33923.600000000006,506
2023-06-12 14:20:00,33924.100000000006,33926.100000000006,33908.600000000006,33913.600000000006,257
2023-06-12 14:25:00,33914.100000000006,33917.600000000006,33904.100000000006,33916.100000000006,590
2023-06-12 14:30:00,33916.100000000006,33968.100000000006,33914.100000000006,33965.600000000006,2921
2023-06-12 14:35:00,33966.600000000006,33989.600000000006,33915.600000000006,33988.600000000006,2900
2023-06-12 14:40:00,33989.600000000006,34001.600000000006,33939.600000000006,33946.100000000006,3427
2023-06-12 14:45:00,33945.600000000006,33971.600000000006,33905.600000000006,33961.600000000006,1769
2023-06-12 14:50:00,33961.100000000006,33980.600000000006,33955.600000000006,33976.600000000006,1297
2023-06-12 14:55:00,33976.100000000006,33982.600000000006,33952.600000000006,33965.600000000006,1064
2023-06-12 15:00:00,33967.600000000006,33971.100000000006,33933.600000000006,33943.600000000006,1604
2023-06-12 15:05:00,33944.100000000006,33951.600000000006,33913.100000000006,33927.100000000006,1751
2023-06-12 15:10:00,33927.600000000006,33966.600000000006,33919.100000000006,33963.100000000006,1227
2023-06-12 15:15:00,33964.600000000006,33967.100000000006,33929.600000000006,33939.600000000006,906
2023-06-12 15:20:00,33939.100000000006,33947.600000000006,33917.100000000006,33924.100000000006,688
2023-06-12 15:25:00,33923.100000000006,33938.600000000006,33916.600000000006,33930.600000000006,1418
2023-06-12 15:30:00,33931.100000000006,33934.100000000006,33908.100000000006,33910.600000000006,1311
2023-06-12 15:35:00,33909.600000000006,33909.600000000006,33877.100000000006,33878.600000000006,728
2023-06-12 15:40:00,33878.100000000006,33890.600000000006,33866.600000000006,33881.100000000006,769
2023-06-12 15:45:00,33881.600000000006,33898.600000000006,33874.100000000006,33897.100000000006,1202
2023-06-12 15:50:00,33897.600000000006,33908.100000000006,33892.100000000006,33894.600000000006,822
2023-06-12 15:55:00,33895.100000000006,33907.600000000006,33891.600000000006,33904.100000000006,580
2023-06-12 16:00:00,33903.600000000006,33923.600000000006,33890.100000000006,33896.600000000006,1043
2023-06-12 16:05:00,33897.100000000006,33922.5,33896.600000000006,33903.0,1345
2023-06-12 16:10:00,33903.5,33914.0,33897.5,33906.0,605
2023-06-12 16:15:00,33905.5,33925.0,33899.0,33913.5,509
2023-06-12 16:20:00,33913.0,33913.5,33895.0,33900.5,1200
2023-06-12 16:25:00,33900.0,33923.0,33893.0,33913.5,791
2023-06-12 16:30:00,33914.0,33929.5,33914.0,33925.5,902
2023-06-12 16:35:00,33926.5,33933.0,33917.0,33921.5,647
2023-06-12 16:40:00,33922.5,33929.0,33913.0,33927.5,332
2023-06-12 16:45:00,33927.0,33934.0,33908.0,33911.5,482
2023-06-12 16:50:00,33912.0,33916.0,33900.5,33902.5,398
2023-06-12 16:55:00,33902.0,33927.5,33897.5,33926.0,566
2023-06-12 17:00:00,33926.5,33933.0,33921.5,33926.0,366
2023-06-12 17:05:00,33925.5,33948.0,33924.0,33947.0,556
2023-06-12 17:10:00,33947.5,33952.5,33939.0,33942.0,442
2023-06-12 17:15:00,33941.5,33942.0,33932.0,33936.5,264
2023-06-12 17:20:00,33937.0,33937.5,33928.0,33931.0,521
2023-06-12 17:25:00,33931.5,33944.0,33929.5,33940.5,232
2023-06-12 17:30:00,33940.0,33956.0,33939.0,33945.0,645
2023-06-12 17:35:00,33945.5,33965.0,33944.5,33959.5,599
2023-06-12 17:40:00,33960.0,33974.0,33959.5,33971.5,479
2023-06-12 17:45:00,33972.0,33978.0,33966.0,33976.0,444
2023-06-12 17:50:00,33976.5,33981.0,33967.5,33968.5,522
2023-06-12 17:55:00,33969.0,33988.0,33968.5,33983.0,1526
2023-06-12 18:00:00,33982.5,33994.0,33980.0,33989.0,468
2023-06-12 18:05:00,33988.5,33993.5,33975.5,33978.0,352
2023-06-12 18:10:00,33977.5,34002.0,33977.0,33997.0,444
2023-06-12 18:15:00,33997.5,33999.0,33984.0,33990.5,732
2023-06-12 18:20:00,33990.0,33993.0,33972.0,33976.0,462
2023-06-12 18:25:00,33975.0,33987.0,33971.5,33975.5,296
2023-06-12 18:30:00,33976.0,33980.0,33961.5,33965.0,559
2023-06-12 18:35:00,33963.5,33967.0,33952.0,33958.0,1319
2023-06-12 18:40:00,33957.5,33963.0,33951.0,33957.0,457
2023-06-12 18:45:00,33957.5,33976.5,33957.0,33965.5,533
2023-06-12 18:50:00,33966.0,33969.5,33959.5,33963.0,363
2023-06-12 18:55:00,33962.5,33972.5,33961.5,33967.5,282
2023-06-12 19:00:00,33966.5,33972.5,33956.5,33959.5,837
2023-06-12 19:05:00,33959.0,33968.0,33954.0,33959.0,723
2023-06-12 19:10:00,33959.5,33961.0,33944.0,33945.0,410
2023-06-12 19:15:00,33944.5,33955.5,33938.5,33943.5,329
2023-06-12 19:20:00,33943.0,33947.0,33937.5,33943.0,461
2023-06-12 19:25:00,33944.0,33950.0,33937.0,33937.5,998
2023-06-12 19:30:00,33937.0,33960.5,33936.5,33956.5,433
2023-06-12 19:35:00,33957.0,33969.0,33942.0,33942.5,1767
2023-06-12 19:40:00,33942.0,33952.5,33942.0,33948.0,1575
2023-06-12 19:45:00,33947.5,33957.5,33938.5,33954.0,519
2023-06-12 19:50:00,33954.5,33976.0,33948.0,33972.5,486
2023-06-12 19:55:00,33973.0,33998.5,33969.0,33995.0,609
2023-06-12 20:00:00,33995.5,34025.5,33992.0,34015.5,1029
2023-06-12 20:05:00,34016.0,34023.0,33997.0,34020.0,617
2023-06-12 20:10:00,34019.5,34060.5,34017.5,34048.0,1124
2023-06-12 20:15:00,34047.5,34081.0,34041.0,34043.5,1350
2023-06-12 20:20:00,34044.0,34053.5,34034.5,34052.5,1607
2023-06-12 20:25:00,34052.0,34056.5,34041.0,34048.5,835
2023-06-12 20:30:00,34048.0,34054.0,34029.0,34037.0,593
2023-06-12 20:35:00,34037.5,34047.0,34024.5,34046.5,813
2023-06-12 20:40:00,34046.7,34078.7,34044.2,34055.7,934
2023-06-12 20:45:00,34053.7,34058.7,34043.2,34057.2,864
2023-06-12 20:50:00,34062.7,34072.2,34042.7,34047.7,1083
2023-06-12 20:55:00,34047.2,34077.2,34033.7,34071.2,1976
2023-06-12 21:00:00,34071.2,34073.7,34045.2,34064.2,1164
2023-06-12 21:05:00,34064.7,34065.2,34045.2,34048.2,200
2023-06-12 21:10:00,34048.7,34063.7,34047.7,34057.2,221
2023-06-12 21:15:00,34058.7,34068.2,34057.7,34065.2,19
2023-06-12 21:20:00,34065.7,34071.2,34065.2,34068.2,19
2023-06-12 21:25:00,34069.2,34069.2,34064.2,34065.2,34
2023-06-12 21:30:00,34065.7,34068.2,34063.2,34064.7,41
2023-06-12 21:35:00,34064.2,34069.7,34064.2,34069.2,29
2023-06-12 21:40:00,34070.2,34072.2,34066.2,34069.7,38
2023-06-12 21:45:00,34069.2,34069.2,34062.2,34065.2,32
2023-06-12 21:50:00,34064.7,34068.7,34061.7,34067.2,60
2023-06-12 21:55:00,34067.7,34074.7,34066.2,34069.5,45
2023-06-12 22:00:00,34069.2,34069.2,34067.2,34068.4,0
2023-06-12 22:05:00,34070.4,34070.8,34067.9,34068.1,0
2023-06-12 22:10:00,34067.3,34067.3,34065.3,34065.4,0
2023-06-12 22:15:00,34064.8,34064.9,34060.5,34063.0,0
2023-06-12 22:20:00,34062.2,34063.6,34061.3,34062.9,0
2023-06-12 22:25:00,34062.3,34063.1,34062.2,34063.1,0
2023-06-12 22:30:00,34063.4,34063.7,34060.4,34060.4,0
2023-06-12 22:35:00,34060.3,34060.4,34058.7,34060.0,0
2023-06-12 22:40:00,34060.1,34060.1,34058.9,34059.9,0
2023-06-12 22:45:00,34060.8,34060.8,34059.1,34060.7,0
2023-06-12 22:50:00,34060.8,34062.8,34060.5,34061.7,0
2023-06-12 22:55:00,34061.9,34063.3,34061.9,34063.3,0
2023-06-12 23:00:00,34078.7,34078.7,34052.2,34057.7,101
2023-06-12 23:05:00,34058.2,34058.2,34052.2,34053.7,29
2023-06-12 23:10:00,34053.2,34058.2,34053.2,34057.2,2
2023-06-12 23:15:00,34056.7,34058.7,34054.2,34057.7,23
2023-06-12 23:20:00,34058.2,34058.7,34048.7,34051.2,39
2023-06-12 23:25:00,34051.7,34058.7,34051.7,34056.7,17
2023-06-12 23:30:00,34057.2,34058.7,34053.2,34053.2,25
2023-06-12 23:35:00,34053.7,34056.2,34052.2,34055.2,11
2023-06-12 23:40:00,34055.7,34058.2,34054.2,34058.2,3
2023-06-12 23:45:00,34057.7,34078.7,34057.2,34064.7,67
2023-06-12 23:50:00,34064.2,34067.2,34062.7,34065.7,6
2023-06-12 23:55:00,34066.2,34073.7,34063.2,34071.2,71
