DateTime,Open,High,Low,Close,Volume
2023-08-22 06:30:00,34438.5,34439.0,34420.0,34420.0,76
2023-08-22 06:35:00,34420.5,34429.0,34420.0,34427.0,74
2023-08-22 06:40:00,34427.5,34439.0,34427.0,34432.0,54
2023-08-22 06:45:00,34432.5,34439.5,34430.0,34437.0,79
2023-08-22 06:50:00,34436.5,34445.0,34435.0,34439.0,88
2023-08-22 06:55:00,34438.5,34442.0,34434.0,34441.5,60
2023-08-22 07:00:00,34441.5,34442.0,34428.5,34438.0,142
2023-08-22 07:05:00,34438.5,34457.0,34436.0,34453.0,151
2023-08-22 07:10:00,34453.5,34462.0,34449.5,34461.0,234
2023-08-22 07:15:00,34462.0,34473.5,34456.0,34473.5,283
2023-08-22 07:20:00,34473.0,34479.0,34470.0,34473.0,190
2023-08-22 07:25:00,34473.5,34474.5,34466.0,34468.0,117
2023-08-22 07:30:00,34468.5,34472.0,34463.0,34466.5,123
2023-08-22 07:35:00,34466.0,34467.5,34463.0,34467.0,82
2023-08-22 07:40:00,34466.5,34474.5,34464.5,34471.0,157
2023-08-22 07:45:00,34470.5,34471.0,34455.0,34462.0,106
2023-08-22 07:50:00,34462.5,34471.0,34461.5,34468.0,65
2023-08-22 07:55:00,34468.5,34472.5,34461.5,34468.5,244
2023-08-22 08:00:00,34469.0,34482.0,34463.5,34481.5,495
2023-08-22 08:05:00,34481.0,34496.5,34481.0,34496.0,408
2023-08-22 08:10:00,34496.5,34499.5,34483.0,34488.5,354
2023-08-22 08:15:00,34489.0,34499.0,34486.5,34491.0,256
2023-08-22 08:20:00,34491.5,34504.0,34480.5,34484.0,379
2023-08-22 08:25:00,34484.5,34487.0,34451.0,34468.0,364
2023-08-22 08:30:00,34467.5,34489.0,34462.0,34489.0,247
2023-08-22 08:35:00,34489.5,34511.5,34487.0,34511.0,393
2023-08-22 08:40:00,34511.5,34521.0,34502.0,34517.0,456
2023-08-22 08:45:00,34516.5,34529.0,34509.5,34528.0,288
2023-08-22 08:50:00,34528.5,34531.0,34512.5,34517.0,315
2023-08-22 08:55:00,34518.0,34524.0,34513.0,34520.0,204
2023-08-22 09:00:00,34520.5,34525.0,34508.5,34520.0,468
2023-08-22 09:05:00,34519.5,34526.0,34511.0,34521.5,289
2023-08-22 09:10:00,34522.0,34526.5,34517.0,34519.0,164
2023-08-22 09:15:00,34518.5,34523.5,34502.5,34510.0,296
2023-08-22 09:20:00,34509.5,34521.0,34507.0,34519.5,184
2023-08-22 09:25:00,34520.0,34521.0,34502.5,34508.5,231
2023-08-22 09:30:00,34509.0,34515.0,34503.0,34509.5,251
2023-08-22 09:35:00,34508.5,34518.0,34507.5,34517.0,167
2023-08-22 09:40:00,34516.5,34527.0,34513.5,34526.0,243
2023-08-22 09:45:00,34525.5,34526.0,34512.0,34516.0,160
2023-08-22 09:50:00,34515.5,34518.0,34511.0,34513.0,176
2023-08-22 09:55:00,34512.5,34529.5,34504.5,34527.0,191
2023-08-22 10:00:00,34527.5,34529.5,34514.0,34519.0,171
2023-08-22 10:05:00,34518.5,34523.0,34512.0,34512.0,155
2023-08-22 10:10:00,34512.5,34516.0,34511.0,34511.0,61
2023-08-22 10:15:00,34511.5,34514.0,34509.0,34513.0,79
2023-08-22 10:20:00,34512.5,34532.0,34507.0,34529.0,231
2023-08-22 10:25:00,34528.5,34530.5,34520.5,34522.5,193
2023-08-22 10:30:00,34524.0,34535.0,34524.0,34533.5,166
2023-08-22 10:35:00,34534.0,34535.0,34528.5,34533.5,121
2023-08-22 10:40:00,34532.0,34548.0,34532.0,34547.0,291
2023-08-22 10:45:00,34546.5,34548.5,34540.0,34546.0,165
2023-08-22 10:50:00,34546.5,34553.5,34541.0,34543.0,163
2023-08-22 10:55:00,34543.5,34545.0,34531.0,34539.0,216
2023-08-22 11:00:00,34538.5,34552.5,34538.0,34541.0,278
2023-08-22 11:05:00,34541.5,34552.5,34540.0,34545.5,190
2023-08-22 11:10:00,34545.0,34549.0,34543.0,34544.0,150
2023-08-22 11:15:00,34543.5,34549.5,34538.0,34542.0,158
2023-08-22 11:20:00,34542.5,34547.5,34540.5,34545.0,101
2023-08-22 11:25:00,34545.5,34547.0,34541.0,34542.5,97
2023-08-22 11:30:00,34543.0,34549.0,34542.5,34544.0,126
2023-08-22 11:35:00,34544.5,34544.5,34533.5,34540.0,123
2023-08-22 11:40:00,34540.5,34555.0,34540.5,34549.0,196
2023-08-22 11:45:00,34548.5,34552.0,34538.5,34542.0,167
2023-08-22 11:50:00,34541.5,34543.0,34535.0,34537.0,126
2023-08-22 11:55:00,34536.5,34542.5,34531.0,34540.5,120
2023-08-22 12:00:00,34539.5,34545.5,34527.0,34533.0,344
2023-08-22 12:05:00,34533.5,34535.5,34527.0,34527.0,203
2023-08-22 12:10:00,34527.5,34538.5,34526.0,34536.0,301
2023-08-22 12:15:00,34535.5,34541.0,34522.5,34540.5,212
2023-08-22 12:20:00,34541.0,34553.5,34535.0,34542.5,345
2023-08-22 12:25:00,34542.0,34542.5,34533.0,34535.0,307
2023-08-22 12:30:00,34534.5,34552.5,34534.5,34542.5,197
2023-08-22 12:35:00,34542.0,34544.0,34535.0,34540.0,283
2023-08-22 12:40:00,34540.5,34557.0,34540.0,34552.0,255
2023-08-22 12:45:00,34551.5,34561.0,34550.5,34553.0,380
2023-08-22 12:50:00,34552.5,34572.0,34550.5,34571.5,392
2023-08-22 12:55:00,34571.0,34573.0,34565.0,34569.0,165
2023-08-22 13:00:00,34568.5,34581.0,34568.5,34578.0,308
2023-08-22 13:05:00,34577.5,34592.0,34577.0,34580.5,441
2023-08-22 13:10:00,34580.0,34585.0,34578.0,34581.0,329
2023-08-22 13:15:00,34580.5,34582.0,34571.5,34578.0,187
2023-08-22 13:20:00,34577.5,34579.0,34570.5,34575.0,195
2023-08-22 13:25:00,34574.5,34575.5,34562.5,34565.0,211
2023-08-22 13:30:00,34564.5,34580.5,34564.0,34572.0,281
2023-08-22 13:35:00,34571.5,34572.0,34551.5,34551.5,291
2023-08-22 13:40:00,34551.0,34554.5,34530.5,34532.0,311
2023-08-22 13:45:00,34531.5,34539.5,34528.5,34533.0,309
2023-08-22 13:50:00,34532.5,34534.0,34516.5,34521.5,452
2023-08-22 13:55:00,34521.0,34522.5,34504.5,34504.5,456
2023-08-22 14:00:00,34503.0,34509.5,34493.0,34499.0,479
2023-08-22 14:05:00,34498.5,34503.0,34492.0,34493.0,389
2023-08-22 14:10:00,34493.5,34494.5,34483.0,34491.0,625
2023-08-22 14:15:00,34490.5,34504.0,34482.5,34498.0,358
2023-08-22 14:20:00,34497.5,34499.0,34483.5,34486.0,376
2023-08-22 14:25:00,34485.5,34490.5,34452.0,34472.0,1547
2023-08-22 14:30:00,34472.0,34496.5,34415.3,34446.399999999994,6879
2023-08-22 14:35:00,34445.899999999994,34510.899999999994,34441.899999999994,34451.399999999994,3789
2023-08-22 14:40:00,34451.899999999994,34472.899999999994,34426.899999999994,34448.899999999994,2858
2023-08-22 14:45:00,34447.899999999994,34468.899999999994,34429.899999999994,34438.899999999994,2254
2023-08-22 14:50:00,34439.399999999994,34441.399999999994,34408.399999999994,34434.399999999994,2340
2023-08-22 14:55:00,34434.899999999994,34454.899999999994,34424.399999999994,34439.399999999994,1707
2023-08-22 15:00:00,34438.399999999994,34462.899999999994,34420.399999999994,34454.899999999994,2865
2023-08-22 15:05:00,34455.899999999994,34457.899999999994,34403.399999999994,34403.399999999994,2503
2023-08-22 15:10:00,34402.899999999994,34443.2,34400.399999999994,34425.7,2163
2023-08-22 15:15:00,34425.2,34433.7,34397.2,34419.7,2586
2023-08-22 15:20:00,34419.2,34425.2,34363.2,34364.2,3106
2023-08-22 15:25:00,34364.7,34381.2,34358.2,34375.3,2511
2023-08-22 15:30:00,34374.8,34376.3,34323.3,34334.3,2931
2023-08-22 15:35:00,34335.3,34355.3,34330.8,34346.8,1569
2023-08-22 15:40:00,34347.3,34352.3,34323.3,34340.8,1803
2023-08-22 15:45:00,34340.3,34363.3,34332.3,34362.8,1342
2023-08-22 15:50:00,34363.3,34379.3,34345.8,34374.3,1344
2023-08-22 15:55:00,34374.8,34381.8,34364.3,34370.3,1055
2023-08-22 16:00:00,34369.8,34375.8,34343.3,34344.8,912
2023-08-22 16:05:00,34345.3,34346.3,34321.3,34329.3,1307
2023-08-22 16:10:00,34328.3,34367.3,34321.3,34335.8,1345
2023-08-22 16:15:00,34334.8,34360.3,34324.3,34345.3,951
2023-08-22 16:20:00,34344.8,34374.8,34344.8,34360.3,758
2023-08-22 16:25:00,34360.8,34384.8,34355.3,34374.8,766
2023-08-22 16:30:00,34375.3,34390.3,34364.8,34385.3,894
2023-08-22 16:35:00,34385.8,34389.3,34357.8,34358.8,1661
2023-08-22 16:40:00,34359.3,34372.8,34348.3,34350.8,1092
2023-08-22 16:45:00,34350.3,34357.3,34344.8,34353.8,752
2023-08-22 16:50:00,34354.3,34355.8,34329.8,34344.8,1168
2023-08-22 16:55:00,34345.3,34349.8,34335.3,34340.8,801
2023-08-22 17:00:00,34341.3,34348.8,34331.3,34341.8,758
2023-08-22 17:05:00,34341.3,34345.3,34328.3,34335.8,926
2023-08-22 17:10:00,34335.3,34343.8,34288.3,34290.8,2075
2023-08-22 17:15:00,34291.3,34305.3,34280.3,34302.8,1319
2023-08-22 17:20:00,34303.3,34305.8,34290.3,34293.8,595
2023-08-22 17:25:00,34293.3,34327.8,34286.8,34322.8,1152
2023-08-22 17:30:00,34323.3,34337.3,34301.8,34309.8,811
2023-08-22 17:35:00,34309.3,34344.100000000006,34302.600000000006,34341.100000000006,1192
2023-08-22 17:40:00,34340.600000000006,34359.100000000006,34333.100000000006,34345.100000000006,798
2023-08-22 17:45:00,34345.600000000006,34353.100000000006,34333.100000000006,34339.600000000006,586
2023-08-22 17:50:00,34339.100000000006,34368.600000000006,34338.600000000006,34359.600000000006,604
2023-08-22 17:55:00,34359.100000000006,34363.600000000006,34323.600000000006,34326.600000000006,1109
2023-08-22 18:00:00,34327.100000000006,34329.600000000006,34273.600000000006,34282.100000000006,2235
2023-08-22 18:05:00,34282.600000000006,34301.100000000006,34262.100000000006,34295.600000000006,1138
2023-08-22 18:10:00,34296.100000000006,34307.100000000006,34270.600000000006,34272.600000000006,1307
2023-08-22 18:15:00,34273.100000000006,34280.100000000006,34253.600000000006,34274.100000000006,976
2023-08-22 18:20:00,34273.600000000006,34289.600000000006,34267.600000000006,34277.600000000006,688
2023-08-22 18:25:00,34277.100000000006,34301.100000000006,34273.100000000006,34299.100000000006,638
2023-08-22 18:30:00,34299.600000000006,34301.100000000006,34282.100000000006,34298.100000000006,617
2023-08-22 18:35:00,34297.600000000006,34306.600000000006,34279.600000000006,34283.600000000006,1268
2023-08-22 18:40:00,34284.100000000006,34296.600000000006,34272.100000000006,34278.600000000006,856
2023-08-22 18:45:00,34278.100000000006,34289.100000000006,34267.600000000006,34275.600000000006,519
2023-08-22 18:50:00,34276.100000000006,34288.100000000006,34268.600000000006,34278.600000000006,433
2023-08-22 18:55:00,34278.100000000006,34296.600000000006,34273.100000000006,34291.600000000006,577
2023-08-22 19:00:00,34292.100000000006,34310.600000000006,34268.100000000006,34296.600000000006,1306
2023-08-22 19:05:00,34296.100000000006,34312.600000000006,34289.600000000006,34310.600000000006,427
2023-08-22 19:10:00,34311.100000000006,34317.600000000006,34278.100000000006,34294.100000000006,953
2023-08-22 19:15:00,34293.600000000006,34301.600000000006,34277.100000000006,34287.600000000006,444
2023-08-22 19:20:00,34286.2,34293.7,34269.7,34284.7,499
2023-08-22 19:25:00,34285.2,34315.7,34283.2,34311.7,499
2023-08-22 19:30:00,34312.7,34330.7,34312.7,34330.2,699
2023-08-22 19:35:00,34330.7,34338.7,34318.2,34333.2,687
2023-08-22 19:40:00,34333.7,34337.2,34294.7,34304.2,1029
2023-08-22 19:45:00,34304.7,34309.7,34280.7,34294.2,828
2023-08-22 19:50:00,34293.7,34297.7,34287.2,34290.2,245
2023-08-22 19:55:00,34289.7,34312.7,34283.2,34311.2,658
2023-08-22 20:00:00,34312.2,34334.2,34308.7,34329.2,722
2023-08-22 20:05:00,34329.7,34354.7,34328.2,34346.7,957
2023-08-22 20:10:00,34346.2,34376.7,34346.2,34375.7,1408
2023-08-22 20:15:00,34375.2,34383.7,34343.7,34347.2,1036
2023-08-22 20:20:00,34347.7,34354.2,34322.7,34329.2,785
2023-08-22 20:25:00,34328.7,34348.7,34309.7,34324.2,1019
2023-08-22 20:30:00,34323.7,34323.7,34283.2,34291.7,1730
2023-08-22 20:35:00,34292.2,34292.7,34263.7,34267.2,1165
2023-08-22 20:40:00,34267.399999999994,34278.399999999994,34257.399999999994,34262.399999999994,926
2023-08-22 20:45:00,34261.899999999994,34273.899999999994,34256.899999999994,34263.399999999994,738
2023-08-22 20:50:00,34262.899999999994,34293.899999999994,34256.399999999994,34285.399999999994,1163
2023-08-22 20:55:00,34285.899999999994,34307.899999999994,34278.899999999994,34292.899999999994,3267
2023-08-22 21:00:00,34294.899999999994,34302.9,34284.4,34286.9,1180
2023-08-22 21:05:00,34286.4,34296.4,34286.4,34293.4,254
2023-08-22 21:10:00,34294.4,34296.9,34291.4,34291.4,200
2023-08-22 21:15:00,34290.9,34294.4,34288.4,34294.4,76
2023-08-22 21:20:00,34293.9,34297.9,34292.9,34296.4,78
2023-08-22 21:25:00,34296.9,34297.9,34290.9,34290.9,68
2023-08-22 21:30:00,34290.4,34293.4,34288.4,34292.4,87
2023-08-22 21:35:00,34292.9,34293.9,34290.4,34292.4,78
2023-08-22 21:40:00,34291.9,34292.9,34288.4,34288.4,56
2023-08-22 21:45:00,34287.9,34288.4,34284.9,34287.4,67
2023-08-22 21:50:00,34288.9,34290.9,34286.9,34290.4,51
2023-08-22 21:55:00,34290.9,34300.35,34289.9,34297.5,114
2023-08-22 22:00:00,34296.0,34301.3,34296.0,34300.7,1
2023-08-22 22:05:00,34301.0,34307.9,34298.5,34303.9,0
2023-08-22 22:10:00,34307.9,34312.3,34305.8,34308.4,0
2023-08-22 22:15:00,34307.4,34308.3,34302.9,34302.9,0
2023-08-22 22:20:00,34304.6,34308.3,34303.7,34307.7,0
2023-08-22 22:25:00,34306.9,34307.5,34304.1,34307.2,0
2023-08-22 22:30:00,34304.0,34305.0,34302.7,34302.9,0
2023-08-22 22:35:00,34302.6,34303.8,34302.0,34303.2,0
2023-08-22 22:40:00,34303.1,34303.7,34300.8,34300.8,0
2023-08-22 22:45:00,34300.9,34301.0,34300.7,34300.7,0
2023-08-22 22:50:00,34301.9,34301.9,34301.4,34301.6,0
2023-08-22 22:55:00,34301.4,34304.6,34298.6,34304.6,0
2023-08-22 23:00:00,34297.3,34316.8,34297.3,34314.3,174
2023-08-22 23:05:00,34313.8,34313.8,34305.3,34307.3,55
2023-08-22 23:10:00,34307.8,34314.8,34307.3,34312.8,46
2023-08-22 23:15:00,34310.8,34317.8,34309.8,34314.8,109
2023-08-22 23:20:00,34315.8,34317.3,34312.3,34314.3,72
2023-08-22 23:25:00,34314.8,34314.8,34311.3,34311.3,28
2023-08-22 23:30:00,34311.8,34314.3,34308.3,34310.3,66
2023-08-22 23:35:00,34310.8,34311.3,34306.3,34308.3,57
2023-08-22 23:40:00,34307.8,34312.3,34307.3,34311.3,30
2023-08-22 23:45:00,34310.8,34316.8,34310.3,34315.8,23
2023-08-22 23:50:00,34316.3,34316.8,34311.3,34311.3,31
2023-08-22 23:55:00,34311.8,34314.8,34310.3,34314.3,25
