DateTime,Open,High,Low,Close,Volume
2023-06-21 08:15:00,34023.3,34041.8,34019.8,34024.3,319
2023-06-21 08:20:00,34023.8,34030.8,34012.8,34021.8,164
2023-06-21 08:25:00,34022.3,34047.3,34021.8,34047.3,164
2023-06-21 08:30:00,34048.8,34059.3,34038.3,34055.8,303
2023-06-21 08:35:00,34055.3,34055.3,34030.3,34032.8,467
2023-06-21 08:40:00,34032.3,34044.8,34030.8,34042.8,341
2023-06-21 08:45:00,34042.3,34053.8,34036.8,34052.8,203
2023-06-21 08:50:00,34053.8,34056.3,34038.8,34043.8,193
2023-06-21 08:55:00,34043.3,34052.8,34041.8,34045.8,120
2023-06-21 09:00:00,34048.8,34049.8,34038.3,34042.8,208
2023-06-21 09:05:00,34043.3,34053.3,34038.3,34049.8,224
2023-06-21 09:10:00,34050.3,34067.3,34047.8,34050.3,615
2023-06-21 09:15:00,34050.8,34060.8,34046.3,34052.8,203
2023-06-21 09:20:00,34053.3,34056.3,34048.8,34055.3,208
2023-06-21 09:25:00,34055.8,34059.3,34049.8,34051.3,198
2023-06-21 09:30:00,34051.8,34068.3,34051.8,34062.3,282
2023-06-21 09:35:00,34061.8,34064.3,34053.3,34053.3,180
2023-06-21 09:40:00,34053.8,34057.8,34044.3,34044.8,204
2023-06-21 09:45:00,34045.3,34050.3,34042.3,34046.8,119
2023-06-21 09:50:00,34047.3,34050.8,34045.3,34048.8,108
2023-06-21 09:55:00,34049.3,34053.3,34046.8,34048.8,124
2023-06-21 10:00:00,34048.3,34055.3,34043.8,34045.8,168
2023-06-21 10:05:00,34045.3,34050.8,34039.8,34041.8,180
2023-06-21 10:10:00,34041.3,34048.3,34039.8,34047.8,113
2023-06-21 10:15:00,34047.3,34049.8,34043.8,34046.8,140
2023-06-21 10:20:00,34046.3,34052.3,34038.3,34040.3,155
2023-06-21 10:25:00,34039.8,34052.8,34036.8,34052.8,158
2023-06-21 10:30:00,34053.3,34054.8,34047.3,34051.3,189
2023-06-21 10:35:00,34050.8,34062.3,34049.8,34061.8,185
2023-06-21 10:40:00,34061.3,34063.3,34056.3,34062.3,138
2023-06-21 10:45:00,34062.8,34070.8,34062.3,34066.3,329
2023-06-21 10:50:00,34065.8,34068.3,34061.8,34064.3,141
2023-06-21 10:55:00,34063.3,34063.8,34056.3,34056.8,108
2023-06-21 11:00:00,34057.3,34063.8,34055.3,34059.8,84
2023-06-21 11:05:00,34059.3,34063.3,34058.8,34060.8,72
2023-06-21 11:10:00,34060.3,34067.3,34057.8,34067.3,102
2023-06-21 11:15:00,34066.8,34069.8,34063.8,34067.8,122
2023-06-21 11:20:00,34067.3,34079.8,34066.8,34075.3,248
2023-06-21 11:25:00,34076.3,34080.3,34069.3,34079.3,188
2023-06-21 11:30:00,34079.8,34081.3,34069.8,34071.3,173
2023-06-21 11:35:00,34070.8,34077.3,34065.3,34069.8,332
2023-06-21 11:40:00,34069.3,34073.8,34065.3,34065.3,173
2023-06-21 11:45:00,34065.8,34066.8,34053.3,34056.8,287
2023-06-21 11:50:00,34056.3,34062.8,34055.3,34057.8,111
2023-06-21 11:55:00,34057.3,34057.3,34048.8,34053.3,195
2023-06-21 12:00:00,34052.8,34054.3,34044.3,34047.3,207
2023-06-21 12:05:00,34046.8,34048.3,34043.3,34045.8,119
2023-06-21 12:10:00,34045.3,34046.3,34040.8,34041.3,118
2023-06-21 12:15:00,34041.8,34041.8,34029.8,34030.8,262
2023-06-21 12:20:00,34030.3,34040.3,34029.8,34039.8,143
2023-06-21 12:25:00,34039.3,34044.3,34036.8,34039.8,133
2023-06-21 12:30:00,34040.3,34046.3,34034.8,34040.8,215
2023-06-21 12:35:00,34040.3,34046.3,34032.8,34039.8,165
2023-06-21 12:40:00,34040.3,34046.8,34037.8,34046.8,99
2023-06-21 12:45:00,34046.3,34050.3,34042.3,34050.3,153
2023-06-21 12:50:00,34050.8,34050.8,34039.8,34046.8,72
2023-06-21 12:55:00,34047.3,34048.3,34041.8,34041.8,75
2023-06-21 13:00:00,34041.3,34041.3,34024.8,34032.8,277
2023-06-21 13:05:00,34033.3,34037.8,34029.8,34031.8,205
2023-06-21 13:10:00,34032.3,34033.3,34020.3,34021.3,238
2023-06-21 13:15:00,34021.8,34022.3,34011.3,34013.3,226
2023-06-21 13:20:00,34013.8,34015.8,34003.3,34007.8,321
2023-06-21 13:25:00,34007.3,34008.3,33984.8,33985.3,539
2023-06-21 13:30:00,33986.8,34013.3,33979.8,33986.8,879
2023-06-21 13:35:00,33987.3,33988.8,33968.8,33985.8,661
2023-06-21 13:40:00,33986.3,33995.3,33976.8,33977.8,310
2023-06-21 13:45:00,33978.3,33987.8,33975.3,33983.8,272
2023-06-21 13:50:00,33984.3,33986.8,33969.3,33971.8,387
2023-06-21 13:55:00,33972.3,33979.8,33961.3,33962.3,473
2023-06-21 14:00:00,33962.8,33973.8,33959.8,33963.3,539
2023-06-21 14:05:00,33962.8,33970.3,33954.3,33957.8,644
2023-06-21 14:10:00,33958.3,33967.3,33956.3,33961.8,226
2023-06-21 14:15:00,33961.3,33967.8,33957.3,33967.8,370
2023-06-21 14:20:00,33968.3,33983.8,33961.3,33983.3,299
2023-06-21 14:25:00,33983.8,33984.8,33955.3,33964.8,609
2023-06-21 14:30:00,33964.8,33969.3,33885.3,33907.3,5300
2023-06-21 14:35:00,33906.8,33919.8,33880.8,33892.8,2060
2023-06-21 14:40:00,33893.3,33914.3,33871.3,33897.8,2202
2023-06-21 14:45:00,33898.3,33954.3,33893.3,33926.3,2822
2023-06-21 14:50:00,33926.8,33935.899999999994,33910.399999999994,33928.399999999994,1557
2023-06-21 14:55:00,33928.899999999994,33937.899999999994,33898.899999999994,33931.899999999994,1436
2023-06-21 15:00:00,33931.399999999994,33940.899999999994,33887.399999999994,33896.399999999994,2200
2023-06-21 15:05:00,33895.899999999994,33916.899999999994,33874.899999999994,33896.899999999994,2386
2023-06-21 15:10:00,33896.399999999994,33945.899999999994,33894.399999999994,33939.3,2062
2023-06-21 15:15:00,33939.8,33988.8,33935.8,33966.8,2796
2023-06-21 15:20:00,33967.3,33988.8,33958.8,33973.8,1443
2023-06-21 15:25:00,33973.3,33988.8,33955.8,33971.3,1925
2023-06-21 15:30:00,33971.8,34004.3,33967.8,33985.8,1835
2023-06-21 15:35:00,33984.3,34016.8,33983.8,34010.3,1812
2023-06-21 15:40:00,34009.8,34017.3,33975.3,33978.3,1607
2023-06-21 15:45:00,33978.8,33987.8,33963.8,33969.8,1781
2023-06-21 15:50:00,33969.3,33986.3,33948.3,33980.8,1931
2023-06-21 15:55:00,33981.3,34036.3,33978.3,34032.8,2471
2023-06-21 16:00:00,34032.3,34052.8,34028.8,34033.8,1816
2023-06-21 16:05:00,34034.3,34035.8,33986.8,34001.8,2101
2023-06-21 16:10:00,34000.8,34025.8,33991.8,34011.3,1806
2023-06-21 16:15:00,34011.8,34022.8,34000.8,34012.3,1088
2023-06-21 16:20:00,34011.8,34051.3,34007.3,34025.3,1771
2023-06-21 16:25:00,34025.8,34069.8,34023.8,34063.8,1690
2023-06-21 16:30:00,34064.3,34069.8,34045.8,34054.8,1081
2023-06-21 16:35:00,34055.3,34083.3,34054.3,34074.8,1566
2023-06-21 16:40:00,34074.5,34086.5,34063.5,34064.0,1548
2023-06-21 16:45:00,34063.5,34081.5,34062.0,34072.0,913
2023-06-21 16:50:00,34071.5,34074.5,34047.0,34047.0,965
2023-06-21 16:55:00,34046.5,34064.0,34037.0,34041.5,951
2023-06-21 17:00:00,34041.0,34063.5,34035.5,34057.5,1251
2023-06-21 17:05:00,34058.0,34078.5,34052.5,34069.0,1193
2023-06-21 17:10:00,34069.5,34075.5,34059.5,34069.5,686
2023-06-21 17:15:00,34068.5,34100.5,34064.0,34075.5,1287
2023-06-21 17:20:00,34074.5,34079.0,34058.5,34069.0,767
2023-06-21 17:25:00,34068.5,34077.5,34053.0,34077.0,471
2023-06-21 17:30:00,34076.5,34094.0,34065.5,34067.0,675
2023-06-21 17:35:00,34066.5,34073.0,34052.5,34072.0,645
2023-06-21 17:40:00,34071.5,34083.5,34059.0,34064.0,464
2023-06-21 17:45:00,34064.5,34064.5,34022.5,34026.5,1327
2023-06-21 17:50:00,34027.0,34048.5,34026.5,34032.0,570
2023-06-21 17:55:00,34032.5,34037.5,34019.5,34026.5,1391
2023-06-21 18:00:00,34026.0,34026.8,34001.3,34020.8,1366
2023-06-21 18:05:00,34020.3,34034.8,34007.3,34031.3,681
2023-06-21 18:10:00,34031.8,34040.3,34013.3,34015.8,568
2023-06-21 18:15:00,34015.3,34031.8,34010.3,34017.8,482
2023-06-21 18:20:00,34017.3,34022.8,34005.3,34006.3,592
2023-06-21 18:25:00,34007.3,34025.3,33998.3,34011.8,797
2023-06-21 18:30:00,34012.3,34016.8,34005.3,34008.3,498
2023-06-21 18:35:00,34009.3,34021.3,34000.3,34016.8,612
2023-06-21 18:40:00,34017.3,34021.3,33995.3,34006.3,760
2023-06-21 18:45:00,34006.8,34028.3,34006.3,34022.8,578
2023-06-21 18:50:00,34023.3,34039.8,34019.8,34035.3,532
2023-06-21 18:55:00,34034.8,34042.8,34022.8,34039.3,629
2023-06-21 19:00:00,34039.8,34044.3,34029.8,34040.3,551
2023-06-21 19:05:00,34040.8,34053.8,34035.3,34035.3,642
2023-06-21 19:10:00,34034.3,34045.3,34033.3,34043.3,539
2023-06-21 19:15:00,34042.8,34062.8,34042.3,34060.3,1034
2023-06-21 19:20:00,34060.5,34077.5,34055.0,34071.0,1099
2023-06-21 19:25:00,34071.5,34080.0,34063.0,34078.5,707
2023-06-21 19:30:00,34078.0,34102.0,34077.5,34089.0,1485
2023-06-21 19:35:00,34089.5,34090.5,34071.0,34077.0,947
2023-06-21 19:40:00,34076.5,34081.5,34061.0,34069.5,612
2023-06-21 19:45:00,34070.0,34073.5,34054.0,34057.0,583
2023-06-21 19:50:00,34056.5,34086.0,34053.5,34074.0,750
2023-06-21 19:55:00,34073.5,34073.5,34052.0,34063.0,570
2023-06-21 20:00:00,34062.5,34063.5,34029.5,34031.5,1243
2023-06-21 20:05:00,34031.0,34043.5,34019.5,34034.5,1072
2023-06-21 20:10:00,34035.0,34046.5,34024.5,34039.5,677
2023-06-21 20:15:00,34039.0,34046.0,34029.0,34039.5,656
2023-06-21 20:20:00,34039.0,34039.0,34015.0,34019.0,791
2023-06-21 20:25:00,34019.5,34024.5,33998.0,33998.5,760
2023-06-21 20:30:00,33999.0,34004.5,33958.0,33965.0,1503
2023-06-21 20:35:00,33965.5,33979.0,33938.5,33963.0,1330
2023-06-21 20:40:00,33964.2,33990.7,33955.2,33984.2,1038
2023-06-21 20:45:00,33983.7,33996.7,33974.2,33990.7,814
2023-06-21 20:50:00,33991.2,34008.7,33982.7,33986.7,1623
2023-06-21 20:55:00,33987.2,33987.2,33936.7,33953.2,4165
2023-06-21 21:00:00,33953.7,33968.2,33947.7,33968.2,1579
2023-06-21 21:05:00,33967.7,33976.2,33964.7,33974.7,308
2023-06-21 21:10:00,33975.2,33976.7,33958.7,33961.2,472
2023-06-21 21:15:00,33961.7,33962.2,33956.2,33957.2,92
2023-06-21 21:20:00,33956.7,33964.2,33953.2,33960.2,52
2023-06-21 21:25:00,33959.7,33964.2,33958.7,33962.2,42
2023-06-21 21:30:00,33962.7,33967.7,33961.2,33967.2,149
2023-06-21 21:35:00,33967.7,33967.7,33962.7,33964.2,76
2023-06-21 21:40:00,33964.7,33967.2,33961.7,33963.2,45
2023-06-21 21:45:00,33963.7,33965.2,33959.7,33960.2,69
2023-06-21 21:50:00,33959.2,33962.7,33955.7,33962.2,65
2023-06-21 21:55:00,33961.7,33966.4,33961.1,33963.5,158
2023-06-21 22:00:00,33959.8,33966.8,33958.4,33965.9,0
2023-06-21 22:05:00,33966.2,33966.2,33964.1,33964.7,0
2023-06-21 22:10:00,33963.6,33964.9,33963.6,33964.9,0
2023-06-21 22:15:00,33965.0,33966.1,33963.5,33966.0,0
2023-06-21 22:20:00,33965.7,33966.6,33965.4,33965.4,0
2023-06-21 22:25:00,33965.1,33966.8,33964.0,33965.6,0
2023-06-21 22:30:00,33965.9,33967.0,33965.6,33965.9,0
2023-06-21 22:35:00,33966.0,33966.1,33965.7,33965.9,0
2023-06-21 22:40:00,33966.1,33968.3,33966.0,33968.3,0
2023-06-21 22:45:00,33969.1,33969.1,33965.5,33965.5,0
2023-06-21 22:50:00,33966.9,33967.2,33964.3,33966.0,0
2023-06-21 22:55:00,33964.9,33967.5,33964.6,33965.6,0
2023-06-21 23:00:00,33966.2,33982.2,33965.2,33982.2,123
2023-06-21 23:05:00,33982.7,33983.2,33975.2,33978.2,22
2023-06-21 23:10:00,33978.7,33980.2,33973.7,33974.2,76
2023-06-21 23:15:00,33974.7,33975.2,33969.2,33969.2,30
2023-06-21 23:20:00,33968.7,33970.2,33963.2,33968.2,122
2023-06-21 23:25:00,33967.7,33968.2,33960.2,33967.2,128
2023-06-21 23:30:00,33967.7,33971.2,33966.2,33970.7,45
2023-06-21 23:35:00,33971.2,33971.7,33968.7,33968.7,28
2023-06-21 23:40:00,33969.2,33969.2,33961.2,33964.2,82
2023-06-21 23:45:00,33965.7,33968.7,33965.2,33966.2,41
2023-06-21 23:50:00,33966.7,33968.2,33962.2,33966.7,41
2023-06-21 23:55:00,33967.2,33970.2,33966.7,33967.2,32
