DateTime,Open,High,Low,Close
2024-08-09 12:35:00.000,39458.1,39464.1,39442.6,39448.6
2024-08-09 12:40:00.000,39449.1,39460.1,39438.1,39444.6
2024-08-09 12:45:00.000,39444.1,39468.6,39441.1,39458.1
2024-08-09 12:50:00.000,39458.6,39476.6,39453.1,39466.6
2024-08-09 12:55:00.000,39467.1,39477.1,39456.6,39461.6
2024-08-09 13:00:00.000,39461.1,39464.6,39428.6,39428.6
2024-08-09 13:05:00.000,39426.6,39438.6,39405.6,39419.6
2024-08-09 13:10:00.000,39420.1,39438.1,39415.1,39431.6
2024-08-09 13:15:00.000,39431.1,39448.1,39417.6,39423.6
2024-08-09 13:20:00.000,39423.1,39428.6,39403.6,39408.6
2024-08-09 13:25:00.000,39407.6,39426.1,39386.1,39402.6
2024-08-09 13:30:00.000,39400.1,39400.6,39350.1,39359.1
2024-08-09 13:35:00.000,39360.1,39374.6,39335.1,39363.1
2024-08-09 13:40:00.000,39362.6,39389.6,39354.6,39375.6
2024-08-09 13:45:00.000,39375.1,39398.1,39373.1,39385.1
2024-08-09 13:50:00.000,39382.6,39397.1,39367.1,39375.6
2024-08-09 13:55:00.000,39376.6,39402.6,39374.1,39383.1
2024-08-09 14:00:00.000,39386.1,39391.1,39360.1,39384.6
2024-08-09 14:05:00.000,39385.1,39416.1,39384.6,39414.1
2024-08-09 14:10:00.000,39413.6,39423.6,39405.1,39422.1
2024-08-09 14:15:00.000,39421.6,39439.6,39411.6,39417.1
2024-08-09 14:20:00.000,39416.6,39430.1,39396.6,39404.6
2024-08-09 14:25:00.000,39405.1,39409.1,39385.1,39403.6
2024-08-09 14:30:00.000,39403.6,39405.6,39268.1,39299.6
2024-08-09 14:35:00.000,39299.1,39371.8,39286.6,39335.2
2024-08-09 14:40:00.000,39336.2,39336.2,39256.7,39276.2
2024-08-09 14:45:00.000,39280.2,39321.2,39249.7,39249.7
2024-08-09 14:50:00.000,39249.6,39323.1,39229.1,39320.1
2024-08-09 14:55:00.000,39321.1,39351.1,39292.1,39345.1
2024-08-09 15:00:00.000,39343.1,39435.1,39331.6,39432.6
2024-08-09 15:05:00.000,39430.6,39432.1,39367.6,39377.1
2024-08-09 15:10:00.000,39378.1,39459.5,39378.1,39437.0
2024-08-09 15:15:00.000,39434.0,39440.0,39363.5,39377.5
2024-08-09 15:20:00.000,39376.5,39421.5,39368.5,39421.5
2024-08-09 15:25:00.000,39421.0,39436.0,39393.5,39409.5
2024-08-09 15:30:00.000,39411.5,39414.5,39334.5,39359.0
2024-08-09 15:35:00.000,39361.5,39402.5,39330.0,39392.0
2024-08-09 15:40:00.000,39391.5,39435.5,39379.5,39396.0
2024-08-09 15:45:00.000,39399.5,39430.5,39391.5,39408.5
2024-08-09 15:50:00.000,39410.5,39457.5,39404.5,39435.5
2024-08-09 15:55:00.000,39436.0,39483.0,39432.5,39459.0
2024-08-09 16:00:00.000,39461.5,39494.5,39458.0,39484.0
2024-08-09 16:05:00.000,39483.5,39530.0,39463.5,39504.5
2024-08-09 16:10:00.000,39505.0,39513.5,39488.5,39498.5
2024-08-09 16:15:00.000,39499.5,39513.0,39481.5,39496.5
2024-08-09 16:20:00.000,39496.0,39502.5,39464.0,39481.5
2024-08-09 16:25:00.000,39482.0,39506.5,39426.5,39427.5
2024-08-09 16:30:00.000,39431.5,39461.0,39420.5,39461.0
2024-08-09 16:35:00.000,39460.5,39463.0,39417.5,39428.5
2024-08-09 16:40:00.000,39429.0,39452.5,39414.5,39437.5
2024-08-09 16:45:00.000,39438.5,39480.0,39438.5,39451.5
